2017-01-23 16:17:59
Tag: 思维
The number of books: 991 

ID, rating, votes, title
25985021, 9.3, 18032, 人类简史
4242172, 8.3, 84677, 天才在左 疯子在右
1013208, 8.5, 26330, 如何阅读一本书
1786387, 8.6, 22136, 影响力
3609132, 8.5, 23210, 把时间当作朋友
6021440, 8.8, 12972, 黑客与画家
5375620, 8.8, 11255, 失控
1418180, 8.9, 8539, 思维的乐趣
1032501, 8.7, 11280, 心理学与生活
1949420, 9.3, 4708, 孙子兵法
1056295, 8.3, 18841, 人性的弱点全集
1291204, 9.4, 3886, 哥德尔、艾舍尔、巴赫
1033778, 8.2, 21427, 富爸爸，穷爸爸
4953695, 8.0, 24721, 拆掉思维里的墙
10786473, 8.2, 16667, 自控力
10750155, 8.7, 7439, 数学之美
3860856, 8.1, 17812, 可爱的洪水猛兽
6709809, 8.4, 9953, 暗时间
3223711, 8.1, 12499, 怪诞行为学
5346110, 9.0, 3242, 穷查理宝典
1320282, 9.1, 2862, 什么是数学
2348372, 8.3, 8494, 野蛮生长
1504957, 8.6, 4388, 学会提问
6952036, 9.2, 2013, 对伪心理学说不
5320866, 8.3, 5950, 重来
25986341, 8.4, 4955, 万万没想到
3834938, 8.3, 5646, 与神对话（第一卷）
1115353, 8.3, 5409, 奇特的一生
26306686, 8.4, 4430, 创业维艰
6811366, 8.3, 4859, 禅与摩托车维修艺术
10785583, 8.2, 5379, 思考，快与慢
5394309, 8.4, 3972, 简约至上
3688489, 7.8, 9635, 异类
5921213, 8.5, 3279, MBA教不了的创富课
3055719, 8.7, 2472, 经济学的思维方式（第11版）
1322358, 9.0, 1718, 费马大定理
2345548, 8.2, 4387, 学习之道（第2版）
1045862, 8.5, 2824, 第五项修炼
1071023, 8.6, 2399, 谈谈方法
1874488, 8.1, 4801, 别做正常的傻瓜
20429677, 7.5, 12044, 大数据时代
3004255, 8.4, 2846, 编程之美
26658379, 8.4, 2790, 必然
26275861, 8.6, 2119, 沟通的艺术（插图修订第14版）
1193621, 8.5, 2382, 决策与判断
1473250, 7.6, 8265, 魔鬼经济学
1020644, 8.1, 3650, 金字塔原理
1030898, 8.8, 1458, 复杂
20507212, 8.0, 4025, 习惯的力量
26761696, 7.8, 5333, 精进
25782902, 8.2, 2823, 反脆弱
20492550, 7.8, 5126, 清醒思考的艺术
3025921, 7.7, 5927, 黑天鹅
1400030, 8.7, 1446, 推理的迷宫
2124114, 8.8, 1284, 怎样解题
2060491, 8.9, 1140, 逻辑学导论
1049136, 8.6, 1597, 数学：确定性的丧失
1464593, 8.7, 1347, 目标
3900987, 7.7, 5378, 引爆点
3671442, 8.5, 1644, 修炼当下的力量
25870384, 8.4, 1857, 你的生命有什么可能
