2017-01-23 16:17:59
Tag: 欧美
The number of books: 966 

ID, rating, votes, title
2301012, 7.6, 557, 一个岛的可能性
20258531, 8.0, 351, 法国妈妈育儿经
2253754, 7.6, 551, 萨冈，一个迷人的小魔鬼
3204693, 7.1, 1091, 死人的殿堂
4112159, 7.0, 1261, 万圣节前夜的谋杀案
7916107, 7.3, 784, 马耳他之鹰
3615035, 7.4, 679, 埃及十字架之谜
1862795, 8.9, 147, 幻想艺术
1229245, 8.5, 203, 欧美经典摇滚另类歌曲集
5043449, 7.9, 366, 不可能犯罪诊断书Ⅱ
1441589, 7.9, 359, 上帝掷骰子
1981397, 7.8, 401, 三个六月
1838187, 8.3, 236, 华伦夫人的职业
1216871, 8.6, 180, 魔戒魅影.双塔奇兵
11528358, 7.6, 494, 第二次呼吸
24523682, 7.6, 494, 裸体午餐
1022973, 8.6, 177, 卢布林的魔术师 冤家，一个爱情故事
1002130, 8.4, 206, 他们曾使我空虚
2378205, 7.3, 684, 连续自杀事件
1414445, 7.7, 406, 主教杀人事件
4732060, 7.5, 513, 凶手是狐
1228242, 8.0, 290, 勃朗特一家的故事
3615030, 7.7, 401, 绿色危机
7006784, 8.6, 164, 密室推理杰作选——欧美卷
3795596, 7.8, 346, 凯西来了！
5254321, 7.5, 488, 幽巷谋杀案
1908361, 8.5, 173, 太古和其他的时间
1441171, 8.3, 206, 小酒店
4238193, 7.4, 546, 北欧四季透明笔记
1483829, 8.5, 171, Breakfast at Tiffany&#39;s
6794027, 7.9, 294, 血腥的谋杀
2031909, 9.1, 104, We3
1466485, 9.2, 97, The Happy Prince and Other Tales
4219844, 7.4, 517, 死亡居家指南
1065590, 7.7, 353, 你能保守秘密吗
3510278, 7.5, 442, 独角兽谋杀案
1437670, 7.8, 312, 星际驿站
1098716, 7.6, 388, 魔戒魅影
2149703, 7.5, 437, 大海与撒丁岛
1814179, 6.9, 999, 挖鼻史
1074507, 7.6, 385, 死亡之屋?远离地下室
3243088, 6.6, 1632, 四魔头
1033089, 7.5, 427, 打女佣的屁股
3175972, 7.3, 547, 死亡飞出大礼帽
1255249, 8.1, 221, 昨日之岛
3170759, 8.9, 112, 咬文嚼字学英语
1775718, 6.8, 1122, 黑色大丽花
6889539, 9.6, 69, 勒内·格鲁瓦的第一世纪
1229250, 9.4, 78, 欧美经典流行歌曲精选I:世界上最动听的歌(磁带版).(含1书+2磁带)
2275727, 9.4, 78, 加菲猫
3032732, 7.1, 680, 重播
1443120, 6.8, 1056, 拿着剪刀奔跑
1455708, 9.0, 100, The Hard Goodbye (Sin City
10558239, 8.0, 231, 奇异海
20458893, 7.4, 443, 画中情缘
1932768, 8.5, 144, 卡夫卡文学代表作
1043163, 7.2, 564, 女雕刻家
4018178, 7.7, 302, 史蒂夫迟到的101个理由
1026916, 8.9, 103, 芭巴拉少校
3038761, 7.4, 420, 80/20法则
1257054, 7.5, 371, 木偶惊魂·追妖女孩
6712400, 7.5, 362, 莫雷尔的发明
1340500, 8.0, 211, 失控的陪审团
1313815, 8.1, 191, 黑暗的心
4931690, 7.7, 286, 圣诞清单
5387466, 7.8, 255, 不可能犯罪诊断书Ⅲ
1903631, 8.9, 98, Popbot
3865987, 6.7, 1073, 大象的证词
1725548, 8.3, 155, Invisible Man
5288319, 8.0, 201, 裁判有误
4845553, 7.4, 375, 九因谋杀成十
3510277, 7.5, 333, 五盒之谜
1089802, 8.0, 196, 爱玛
1030678, 8.4, 137, 初出茅庐破大案--加德纳探案集
4322746, 7.0, 633, 罗马帽子之谜
1168743, 8.1, 177, 小约翰
7067328, 7.0, 625, 请你帮我杀了她
1909834, 7.3, 411, 不是我，是风
5288318, 7.2, 462, 孔雀羽谋杀案
1477712, 9.4, 65, Jack Johnson in Between Dreams
1157634, 8.6, 112, 捕捉月光
2073530, 7.2, 451, 罗丝安娜
1012469, 7.8, 223, “蝙蝠”文库系列丛书（4种）
3293608, 7.1, 494, 犯罪七大奇迹
1220201, 8.1, 161, 撒玛坎护身符
26840504, 7.7, 235, 人人都有妄想症
3293575, 7.2, 419, 我的前妻们
3111826, 7.4, 323, 藏书的乐趣
3067304, 8.1, 154, 投影
4845560, 7.5, 281, 失颤之人
3314834, 7.2, 402, 思考机器探案集之寒鸦女郎
10593454, 6.7, 814, 怪屋女孩
1997573, 7.9, 179, 设计的秘密
10594331, 7.9, 178, 不可能犯罪诊断书Ⅳ
1084250, 8.5, 106, 《存在与时间》读本
1133487, 7.2, 382, 黑太阳
6015892, 7.3, 337, 下辈子做猫吧
3034067, 7.7, 210, 无人读过的书
1455956, 8.1, 141, 吃太阳的家伙
1983222, 8.5, 100, Fables Vol. 1
3667352, 7.1, 401, 爬虫类馆杀人事件
5921812, 7.4, 276, 记忆碎片
1781822, 8.6, 89, Indian Summer
1035026, 8.4, 103, 与史努比一起过圣诞
2378207, 6.9, 498, 逆转死局
1234809, 7.6, 212, 织工马南
4175480, 6.4, 1074, 男人都是智障
6249735, 7.5, 231, 至死不渝
3170264, 7.0, 420, 地狱之缘
4817621, 6.8, 542, 丢掉50样东西，找回100分人生
5415450, 7.4, 250, 阿加莎·克里斯蒂秘密笔记
6393103, 7.2, 311, 双面莱特
3293612, 7.4, 245, 天花板上的足迹
3656997, 6.9, 455, 瘟疫庄谋杀案
1874366, 6.3, 1191, 在自己房间里的旅行
1214891, 8.2, 112, 欧美现代诗歌流派诗选
3666853, 7.3, 270, 红寡妇血案
1830297, 8.5, 88, 幽默公寓1
1086505, 8.7, 76, 皮兰德娄精选集
1319670, 7.2, 301, 班森杀人事件
1032503, 7.4, 237, 星际动物园
3666868, 7.2, 291, 耶洗别之死
6072914, 7.9, 138, 独行女
1060432, 8.1, 115, 吉卜林短篇小说选
2003636, 7.7, 164, 猎物
20453463, 7.3, 250, 无可慰藉
5376560, 6.2, 1259, 福尔摩斯先生收
1785092, 6.7, 536, 母猪女郎
6539917, 7.0, 351, 妹妹
5370403, 7.5, 193, 巴黎漂亮女生的秘密
1054974, 7.9, 130, 莫斯科日记 柏林纪事
6041407, 7.1, 301, 犯罪日历
1473169, 7.5, 189, 物类最新消息
3277266, 7.1, 297, 九九神咒
3170267, 7.2, 263, 刽子手的杂役
3347989, 6.7, 500, 另一方玩家
4913068, 6.5, 667, 生猛的进化心理学
1001908, 7.6, 163, 自杀的故事
3210692, 7.5, 179, 墓地的沉默
2037015, 8.4, 81, 小说写作技巧二十讲
24089002, 7.8, 133, 像导演一样思考
3293572, 7.0, 317, 青铜神灯的诅咒
1431434, 7.6, 160, 圣诞节清单
11415118, 8.9, 57, The New Ghost
3224602, 6.9, 351, 达利的骗局
3122324, 7.3, 215, 污血之玷
1783367, 8.9, 56, Hellspawn
1915961, 8.6, 68, 布拉格魔像
24845040, 7.3, 213, 最美好的人间十日
1035002, 8.2, 91, 言犹在耳
3314862, 7.2, 234, 思考机器探案集之致命的密码
3551062, 8.8, 58, 鼹鼠与小鸟
4916533, 8.2, 86, 代数的历史
3662752, 6.9, 319, 上帝之灯
1177584, 8.0, 99, 金属
1148639, 8.4, 72, 外套
5038562, 7.9, 105, 爱情盛宴
6049010, 7.9, 104, Parisian Chic
3146953, 6.7, 391, 陆桥谋杀案
3666854, 6.9, 297, 白修道院谋杀案
1082337, 7.0, 260, 只有一个贝克汉姆
3314863, 7.2, 202, 思考机器探案集之幽灵汽车
6010580, 6.9, 287, 怪奇案件受理处
6117917, 8.3, 73, 卡夫卡文集
26662757, 8.7, 55, 六桩不可能犯罪
1326137, 7.9, 99, 塑料
2077838, 7.1, 220, 萨伏大饭店
10526481, 6.7, 359, 奎因犯罪调查局
2378183, 6.5, 479, 女巫角
4162302, 7.5, 139, 暮光之城
1114924, 8.4, 64, 世界室内设计史
2142569, 8.8, 49, Tank Girl
1054476, 7.2, 183, 威廉·莎士比亚(附磁带)(书虫·牛津英汉对照读物)
1620331, 8.1, 78, 工业产品设计秘诀
3345187, 7.2, 179, 斯托维尔开膛手
21132837, 7.1, 200, 无耻之徒
20502637, 9.1, 40, 莎士比亚四大喜剧
1661862, 8.4, 61, 弗兰克·劳埃德·赖特
1013182, 7.9, 89, 十七岁
1082338, 7.3, 155, 学会飞翔
2971923, 7.1, 189, 黄石的孩子
4074955, 7.1, 189, 犹在镜中
21365745, 8.0, 80, 旅行，人生的轻微失重
3310063, 9.3, 34, Jack Johnson
2715633, 9.4, 32, Scott Pilgrim
1418973, 7.1, 178, Gossip Girl #1
2044812, 7.5, 117, 新娘
3199527, 7.6, 106, 猎魂者
1438073, 7.9, 81, 基本粒子
1084401, 8.8, 43, 外国诗歌经典100篇
1659060, 8.4, 55, 一声不吭
1082431, 8.0, 73, 蝎子之屋
3314866, 6.8, 241, 思考机器探案集之微笑的上帝
1900733, 9.1, 35, 三伙伴
6126825, 7.1, 164, 隐形圈
23130129, 8.2, 59, 小俄罗斯
1903596, 8.6, 45, Popbot
3402227, 8.6, 45, 惡棍侯爵
2262999, 8.7, 42, 牛津英美文化词典
7065578, 6.6, 284, 红胡子的诅咒
1056097, 8.3, 54, 一个乡村教士的日记
3545896, 6.9, 192, 欧美情色文学史
2989619, 6.6, 282, 食梦者的玻璃书
1781825, 8.0, 67, Gullivera
4832888, 7.3, 123, 失衡的时间
1939007, 7.9, 72, 学游泳
4882016, 6.7, 241, 恨警察的人
1177586, 7.7, 83, 玻璃
1002069, 7.7, 81, 一把尘土
1084115, 8.2, 55, 上任第一年
4306340, 8.5, 45, 弗兰妮
1046321, 7.4, 104, 我的死了的生活的回忆
7004246, 8.9, 35, 埃勒里与奎因
2149444, 7.9, 67, 哲学
1035422, 7.5, 93, 疾病改变历史
1972806, 7.4, 101, 欧洲神话
1476980, 6.5, 284, 简·奥斯丁书友会
2159844, 8.4, 45, 法国短篇小说选
1177583, 7.7, 75, 陶瓷
1455953, 7.1, 131, 空港浮生记
5387464, 6.8, 182, 火焰，燃烧吧！
2284921, 7.7, 73, 窗子里的脸 / 灵魂主人 / 恶运之钟 / 地狱来信
1393478, 8.7, 36, 導演功課
1219372, 6.1, 473, 蜜月
5043451, 7.1, 122, 皮卡迪利谋杀案
4191498, 6.7, 191, 五条红鲱鱼
6125409, 6.8, 169, 唤醒死者
1858041, 8.0, 55, 逆流河，托梅克
1519316, 7.4, 89, 大白鲨
3043744, 9.1, 28, 欧洲古典装饰图案1500
1117273, 9.5, 23, 派黎思作品精选
5259536, 8.1, 49, 你是奇迹
2179118, 9.0, 28, 海蒂
26794770, 9.0, 28, 密室推理讲座
1963016, 6.5, 220, 爱情芥末酱
4848834, 7.1, 107, 亡灵舞厅
3918136, 6.5, 215, 矛头蛇
1476720, 8.2, 42, 魔服
3329960, 8.2, 42, The Woman in the Wardrobe
3920186, 7.6, 65, Angel Wings
1502122, 8.8, 29, 英汉翻译入门
5986573, 6.6, 176, 校长宿舍谋杀案
1228465, 7.9, 50, 小提琴
1526502, 7.7, 58, 摄影大师的外景用光秘诀
3198440, 7.9, 48, 夜海钩沉
3339297, 7.6, 60, 幽灵
6890678, 6.3, 242, 色情电影谋杀案
1286203, 7.7, 55, 蟑螂蟑螂死光光
1780798, 7.7, 55, 路的尽头
3077998, 7.4, 70, 女店主
1459772, 8.0, 44, Stargirl
10484448, 7.3, 76, 明日已逝
2122018, 8.2, 38, 百劫红颜. 上册
3273415, 6.4, 202, 十三号房
1105148, 7.9, 46, 今天过得怎么样
2117007, 8.3, 35, 欧美经济学史
1972059, 7.3, 73, 基因突变
1004706, 7.9, 44, 苹果车
1263308, 7.3, 70, 平面设计的7大要素
25767899, 6.6, 142, 红信
24722280, 8.2, 35, 冬天的故事
2976951, 7.0, 88, 最新欧美电视节目模式
5043450, 6.9, 96, 筒仓陈尸
1469030, 8.4, 30, 火鸟译丛9种
2186336, 7.6, 51, 闪电人
3398281, 7.7, 45, 曼谷八区
3003155, 7.2, 66, 尘埃落定
1039425, 7.8, 40, 情欲艺术家 第二层皮
6693563, 7.4, 54, Anya&#39;s Ghost
2186335, 7.9, 37, 欺诈
10567856, 7.1, 69, 中枪
2239938, 8.2, 30, 日本人
11597326, 5.4, 792, 我的心略大于整个宇宙
2032390, 7.2, 61, 创新产品设计与手绘
1427882, 8.4, 26, Ballad Of The Sad Cafe
1780604, 8.0, 32, 简单的真相
1427477, 7.0, 68, 往事烟云
1290959, 8.3, 26, 朗香教堂
1144299, 7.9, 33, 薇拉·凯瑟精选集
25722300, 7.9, 33, 危险的黑暗
1059351, 8.9, 19, 格林童话全集（上下）（成人双语版）
1032171, 7.6, 40, 红磨坊
6010582, 6.7, 88, 事实之前
3407737, 8.2, 27, 致命危情
1026453, 7.2, 54, 贵族之后
1418601, 8.0, 30, Something Blue
5030659, 8.3, 25, 我的時尚騷靈
26586505, 7.0, 63, 决战王妃2：背叛之吻
3555758, 6.7, 83, 欧美时尚100年
10434593, 8.1, 27, 亲爱的福尔摩斯
5395727, 6.9, 64, 噬魂虫
2024580, 7.0, 57, 法国文学大花园
26662760, 7.6, 32, 试管迷踪
26794767, 8.3, 20, 约翰·狄克森·卡尔研究
3003149, 6.6, 69, 灰烟散尽
1928971, 7.6, 30, 30位国际杰出平面设计师的成功创意
26662761, 7.5, 31, 出租车奇案
1392855, 7.2, 38, 音乐视像
2304455, 6.7, 56, 欧美流行音乐直击
23226850, 7.0, 42, 只愿你被这世界温柔相待
2003996, 7.9, 22, 外国短篇侦探小说选
1330764, 7.3, 32, 100年100位产品设计师
1036651, 7.8, 23, 火星人的时光倒转
26648436, 6.7, 52, 平行历史
6797209, 6.3, 78, 欧洲摩登
2006435, 7.8, 22, 美国三角洲特种部队
5345951, 8.4, 16, Moebius oeuvres
2122020, 7.9, 20, 百劫红颜. 下册
2237820, 7.3, 29, Www.
1316895, 7.8, 21, 回味无穷
2304829, 7.6, 23, 欧洲火车之旅
26282717, 7.8, 20, 麻木
2175689, 7.2, 29, 荷马史诗的故事
1834251, 6.8, 35, 直言不讳
1894250, 8.0, 16, Mouse Guard Belly of the Beast (Mouse Guard
26326479, 4.7, 934, 五十度灰
2443457, 7.7, 18, Japan&#39;s Modern Myths
3233950, 7.0, 28, Garotas de Tóquio
1382152, 8.1, 14, Marc Jacobs
12294942, 8.1, 14, Elliott Erwitt Snaps
1139398, 7.6, 18, 别怀疑，你就是那么笨
10771028, 7.6, 18, 红与黑
3053528, 7.9, 15, 司汤达中短篇小说选
1602576, 7.8, 15, 生长的建筑
11617296, 8.2, 12, Thou Shell of Death
26586507, 7.7, 15, 决战王妃3：真命天女
2126693, 7.4, 17, 永无宁日
1878658, 7.7, 14, 一辆淡紫色出租车
3791078, 7.8, 13, Exit Wounds
3152533, 7.4, 16, 女王的人馬
3661966, 7.6, 14, 神奇的眼睛
21347664, 8.1, 11, 驼鹿消防员的一天
1475901, 7.7, 13, The Island of the Day Before
1835761, 7.4, 15, 室内设计培训教程
1290960, 7.5, 14, 流水别墅
10769653, 6.7, 21, 整理.人生
11617298, 7.8, 11, The Beast Must Die
2118116, 7.9, 10, Paladin of Souls
25798788, 6.8, 17, 变形记
1262983, 7.5, 11, 爱之翼
11226466, 7.5, 11, Idols and Celebrity in Japanese Media Culture
1862949, 7.5, 10, The Emperor&#39;s Children
3649786, 7.5, 10, 戰龍無畏
3260802, 6.6, 15, 叛逆的欲望
1842904, 5.4, 42, 圣像
1326231, 7.2, 10, 屠场(上
26365715, 7.0, 11, 早知今日
