2017-01-23 16:17:59
Tag: 计算机
The number of books: 961 

ID, rating, votes, title
5401851, 7.5, 141, Python参考手册（第4版）
25859528, 9.0, 45, 数据结构
3035185, 8.3, 71, 0day安全：软件漏洞分析技术
1845284, 7.9, 97, GNU Make项目管理（第三版）
21691692, 7.9, 97, Wireshark数据包分析实战
3907181, 8.0, 89, LINUX系统编程
6849800, 8.2, 76, C++反汇编与逆向分析技术揭秘
26346017, 8.2, 76, Java 8函数式编程
1127940, 7.7, 115, 大规模C++程序设计
19971952, 7.4, 153, 快学Scala
1390499, 8.4, 65, 自然语言处理综论
24744419, 7.7, 114, 大数据时代的历史机遇——产业变革与数据科学
24738301, 7.5, 136, 深入理解C++11
26649050, 8.1, 80, App研发录：架构设计、Crash分析和竞品技术分析
10433743, 9.4, 35, 深入Linux设备驱动程序内核机制
11442031, 7.3, 165, 编程ING
7045687, 8.9, 46, Excel 2010应用大全
4254318, 8.2, 73, MATLAB实用教程
1392483, 7.5, 132, 计算机图形学
26740503, 7.8, 100, Python网络数据采集
2183420, 8.8, 48, 生物信息学算法导论
11589836, 8.8, 48, 捉虫日记
1240321, 8.3, 67, Linux内核源代码情景分析（下册）
19894872, 8.3, 67, Head First HTML5 Programming（中文版）
4848563, 8.7, 51, 面向模式的软件架构 卷4：分布式计算的模式语言
2160753, 8.0, 84, Windows编程启示录
3923575, 8.4, 62, 数据库系统基础教程
1470544, 9.1, 40, Excel 2003高级VBA编程宝典
22993903, 7.3, 159, 区块链
6811238, 8.1, 77, Android内核剖析
3611865, 8.3, 66, 虚拟机
1088057, 7.6, 117, 编译原理及实践
1239651, 7.4, 142, 单元测试之道Java版
1139061, 8.6, 53, 软件测试经验与教训
26314527, 8.6, 53, 若为自由故
3136252, 9.1, 39, Essentials of Programming Languages
1872221, 8.2, 69, The UNIX Hater&#39;s Handbook
21964984, 8.3, 64, 领域特定语言
6847455, 8.0, 80, 高可用MySQL
5263681, 7.3, 151, 程序员应该知道的97件事
3238803, 7.0, 210, 微软的梦工场
1881631, 7.5, 122, 数据仓库
25981248, 7.5, 122, 程序员健康指南
3011192, 9.7, 28, Computational Science and Engineering
11610789, 8.0, 78, Python入门经典
3707841, 9.4, 32, Principles of Computer System Design
7564093, 8.2, 66, 编程原本
1431996, 8.6, 50, 从问题到程序
5346169, 8.6, 50, 海量数据库解决方案
25958845, 7.8, 90, Ruby基础教程
24152664, 6.9, 225, 善用佳软
26593175, 8.5, 53, Docker——容器与容器云
3596701, 8.9, 41, 更安全的Linux网络
1080511, 8.0, 75, 80X86汇编语言程序设计教程
2072973, 8.5, 52, 有无之间
24294210, 8.2, 64, Hadoop技术内幕
3245122, 7.1, 172, 大话存储
1797513, 8.0, 74, Programming Python
1842456, 9.0, 38, Open GL编程指南
19930393, 9.0, 38, 老码识途
3216811, 8.4, 55, SOA实践指南
1151672, 6.9, 215, 代码阅读方法与实践
2678340, 9.2, 34, Introduction to Modern Cryptography
5952531, 8.2, 63, 神经网络与机器学习（原书第3版）
4312737, 8.7, 45, jQuery
2330824, 9.5, 29, Computers and Intractability
24251326, 7.7, 93, 机器学习
1740461, 8.6, 47, 图论导引
26022847, 8.6, 47, 精通AngularJS
4230036, 8.5, 50, R in a Nutshell
26836700, 9.0, 37, Python编程快速上手 让繁琐工作自动化
21372235, 8.1, 66, JavaScript面向对象编程指南
1316052, 8.8, 41, 网络流
5360961, 8.6, 46, C#高效编程
4291903, 9.3, 31, Parsing Techniques
26397183, 7.6, 97, 计算机是怎样跑起来的
1842622, 8.1, 64, SQL入门经典
1765938, 9.1, 34, Algorithms on Strings
4232093, 8.3, 55, 黑客大曝光（第6版）
1316040, 8.5, 48, ML程序设计教程
3781532, 8.6, 45, Windows高级调试
25720141, 9.2, 32, A Tour of C++
1400420, 8.1, 63, 经典密码学与现代密码学
4999476, 8.1, 63, 软件人才管理的艺术
6087548, 7.5, 103, 大话存储Ⅱ
20502598, 7.9, 73, IT项目经理成长手记
4009658, 8.1, 62, 微软的软件测试之道
1247589, 8.5, 47, 21天学通C语言
24737847, 7.3, 123, 七周七数据库
1228179, 8.6, 44, 软件需求
11226618, 8.6, 44, Foundations of Machine Learning
19986441, 8.6, 44, Android系统源代码情景分析
25723796, 8.6, 44, Metasploit渗透测试魔鬼训练营
1283244, 7.8, 77, ACM图灵奖演讲集
10558892, 8.1, 61, The Way To Go
1755557, 9.4, 28, Purely Functional Data Structures
3895531, 9.4, 28, Computational Complexity
1856070, 9.0, 34, Randomized Algorithms
4603803, 8.3, 52, 模式识别
6799555, 8.3, 52, 网站运维
10438832, 8.8, 38, Big Data
25976913, 9.3, 29, iOS编程实战
6805117, 8.0, 64, Node.js in Action
20472991, 9.9, 22, Mathematics for Computer Science
3592797, 7.5, 97, Linux系统架构与目录解析
3154336, 8.7, 40, Excel函数与公式实战技巧精粹
3990545, 9.6, 25, Intel? 64 and IA-32 Architectures Software Developer&#39;s Manual
26581852, 9.6, 25, 互联网+
1886305, 8.5, 45, 数据结构与算法
26274206, 8.1, 59, 写给大忙人看的Java SE 8
1470838, 8.3, 51, Imperfect C++中文版
6854551, 7.5, 95, REST实战
2056370, 8.4, 47, 概率与计算
4816562, 7.8, 72, MATLAB神经网络30个案例分析
22994051, 9.1, 31, 格蠹汇编
1237577, 8.2, 53, 分析模式
25918029, 7.8, 71, Linux就是这个范儿
25837145, 8.3, 49, 趣学Python编程
10804452, 9.5, 25, Generative Design
1157908, 8.2, 52, 垃圾收集
1072313, 7.7, 76, 硅谷之火
6109479, 8.0, 60, flex与bison（中文版）
3275412, 9.4, 26, 数论导引
1398413, 8.4, 45, 数字文明
25765743, 7.9, 64, ZooKeeper
25788945, 7.8, 69, 线上幽灵
2112672, 8.0, 59, 精通脚本黑客
1400374, 8.9, 33, 高级编译器设计与实现
4191517, 7.0, 144, 云计算
1766652, 8.4, 44, 企业集成模式
26284938, 9.0, 31, Automate the Boring Stuff with Python
2075755, 7.3, 103, C语言解惑
1723351, 9.1, 29, 软件工程的事实与谬误
1513863, 8.8, 34, MATLAB编程
20962468, 9.4, 25, Elements of Programming Interviews
7155000, 7.9, 61, 远大前程
25760272, 8.4, 43, 数据可视化
26653173, 8.9, 32, 游戏设计的236个技巧
3098386, 9.3, 26, Problem Solving with Algorithms and Data Structures Using Python
26389274, 7.8, 65, Python高手之路
10831897, 7.9, 60, 数据之魅
1908274, 8.3, 45, Java程序设计语言
2098492, 8.4, 42, 数理逻辑
26765979, 8.7, 35, 架构即未来：现代企业可扩展的Web架构、流程和组织(原书第2版)
5917267, 7.8, 64, GPU高性能编程CUDA实战
1491268, 8.1, 51, “深蓝”揭秘
4136223, 8.1, 51, C++模板元编程
3923731, 7.3, 98, 程序员实用算法
10570841, 8.5, 39, Android框架揭秘
19965586, 7.3, 97, 深入分析Java Web技术内幕
3464889, 7.4, 88, 天才的拓荒者
2057924, 9.7, 21, 计算机程序设计艺术：第4卷 第4册（双语版）
25909351, 9.0, 29, WebGL编程指南
1218873, 7.8, 62, 黑客反汇编揭秘
2188086, 8.7, 34, 数据通信与网络
25911735, 8.6, 36, TCP/IP网络编程
26710788, 8.6, 36, wireshark网络分析艺术
1309230, 8.0, 53, 网络渗透技术
25986284, 8.0, 53, 单页Web应用
25743846, 8.5, 38, 深度探索Linux操作系统
24533745, 8.2, 46, 游戏之巅
25908672, 8.3, 43, 两周自制脚本语言
1193557, 7.7, 66, 代码优化
4149253, 7.7, 66, Head First Programming
20445258, 7.0, 126, 简约之美
24530461, 7.6, 71, 复杂性思考
4099306, 7.9, 56, PHP经典实例
26593822, 8.6, 35, 程序员的数学2
26351257, 8.1, 48, 算法的乐趣
26675127, 8.3, 42, Python语言及其应用
6957175, 9.4, 23, Is Parallel Programming Hard
3119946, 8.3, 41, 程序设计语言原理
25767719, 8.4, 38, JavaScript编程全解
6606371, 8.8, 30, Ghost in the Wires
2036942, 8.0, 49, Why Programs Fail
2709130, 8.0, 49, A Little Java
7046813, 8.3, 40, 精通MATLAB R2011a
20560942, 8.3, 40, 深入理解计算机网络
2162225, 8.5, 35, 离散数学
25866389, 8.9, 28, 逆向工程核心原理
25848924, 7.5, 71, 黑客与设计：剖析设计之美的秘密
1852976, 9.6, 20, 计算机程序设计艺术
1801399, 9.1, 25, 集合论基础
24718740, 9.1, 25, Ruby Under a Microscope
2048753, 8.1, 44, 软件工程
2065284, 8.5, 34, Release It!
24872314, 7.3, 82, 恰如其分的软件架构
26587213, 7.7, 58, 函数式编程思维
3691386, 8.9, 27, 用计算的观点看世界
20469441, 9.2, 23, Mastering OpenCV with Practical Computer Vision Projects
26419771, 9.4, 21, 数据库索引设计与优化
2180633, 8.5, 33, 地理信息系统与科学
1726085, 8.4, 35, The Scheme Programming Language
10801399, 8.4, 35, The Architecture of Open Source Applications
3743945, 9.1, 24, 数字设计和计算机体系结构
24841235, 7.3, 79, Java程序员修炼之道
3829906, 8.6, 31, Fundamentals of Computer Graphics
25827246, 8.3, 37, 深入理解C指针
2247898, 7.9, 48, 系统分析与设计方法
26293733, 7.9, 48, 24小时365天不间断服务
1391000, 8.9, 26, 程序设计抽象思想
24807529, 7.8, 51, Data Science for Business
6433169, 6.9, 112, Linux内核设计的艺术
26603433, 7.6, 58, 离线·机器觉醒
25790111, 6.9, 109, 海量运维、运营规划之道
24870493, 7.8, 49, 爱上Raspberry Pi
4901568, 8.3, 35, 搜索引擎技术基础
4733085, 8.6, 29, Cooking for Geeks
25911182, 7.5, 59, 软件故事
26313534, 9.3, 20, Unity游戏设计与实现
24869910, 7.2, 76, Go 语言程序设计
2115207, 8.8, 25, 离散数学与组合数学
3108801, 7.0, 90, 分布式系统原理与范型
10746257, 7.4, 62, 软件架构师的12项修炼
26832468, 8.5, 29, Go语言学习笔记
26546893, 8.7, 26, 精通Linux（第2版）
26829016, 8.7, 26, Python编程：从入门到实践
25891125, 8.2, 34, web性能实践日志
2028747, 9.0, 22, HTTP Developer&#39;s Handbook
26852057, 7.6, 50, Python Web开发实战
26312313, 8.0, 37, Effective Python
7055331, 6.7, 113, 你就是极客
25706541, 7.9, 39, HBase实战
6937742, 8.9, 22, 爱上单片机
25815707, 8.5, 27, 数据库查询优化器的艺术
1144543, 8.8, 23, 事务处理
26264767, 6.4, 155, 京东技术解密
25780703, 7.9, 38, CPU自制入门
25850090, 7.6, 47, 网络游戏核心技术与实战
25980975, 8.2, 31, Chrome扩展及应用开发
10756899, 7.4, 53, 高扩展性网站的50条原则
1264692, 8.4, 27, Java大学简明教程
4225167, 9.1, 19, 黑客攻防技术宝典
2013061, 8.6, 24, Excel函数与公式辞典
24533314, 8.6, 24, HTML5 Canvas核心技术
24381562, 6.6, 111, 统计思维
25959139, 7.6, 44, Java特种兵（上册）
2294397, 9.3, 17, The Little MLer
1134988, 8.0, 33, C语言参考手册(原书第5版)
1231984, 7.9, 35, 凌波微步(软件开发警戒案例集)
26663605, 8.2, 29, 实战Java高并发程序设计
26670241, 8.2, 29, Python金融大数据分析
26740548, 8.8, 21, 程序员的数学3
26593179, 7.5, 46, Spark机器学习
1152528, 8.3, 27, C算法（第二卷：图算法）（第3版）
3864436, 9.1, 18, Let Over Lambda
24716104, 8.1, 30, 全国计算机等级考试二级教程-MS Office高级应用
24733747, 7.4, 47, 像程序员一样思考
25870206, 8.1, 29, 深入解析Mac OS X &amp; iOS操作系统
26409413, 8.5, 23, 机器学习与R语言
25741352, 8.4, 24, 领域专用语言实战
25805152, 7.9, 32, 算法谜题
6398127, 7.5, 42, 软件调试修炼之道
3837355, 7.9, 31, 密码学原理与实践
2208525, 8.0, 29, 计算机算法的设计与分析
1782316, 8.3, 24, Concepts
3880304, 8.2, 25, 并行程序设计原理
24846574, 7.3, 45, iOS开发指南
25919428, 7.1, 53, 图解网络硬件
6896041, 8.1, 26, 人件集
11542973, 8.1, 26, 深入理解Android
3164050, 8.4, 22, Excel图表实战技巧精粹
25828490, 8.8, 18, 极客罗曼史
26378583, 6.5, 92, React
6530430, 8.1, 25, Head First Android Development
1224798, 7.9, 28, 计算机图形学几何工具算法详解
2350559, 8.3, 22, The Science of Programming
25921329, 8.3, 22, 深入理解Android内核设计思想
25908396, 8.2, 23, 元素模式
25912747, 8.2, 23, Java 8 in Action
26363531, 6.7, 67, 图解机器学习
26386850, 7.5, 34, 图灵的大教堂
26574203, 8.6, 18, 睡鼠说
25711796, 7.1, 44, XSS跨站脚本攻击剖析与防御
1783950, 7.9, 25, The Java? Virtual Machine Specification
25890693, 7.6, 30, 技术至死：数字化生存的阴暗面
3923796, 7.7, 28, 黑客之道
4805950, 6.7, 60, 测试之美
26640135, 7.6, 29, Python Web开发：测试驱动方法
26702824, 7.0, 45, 分布式服务框架：原理与实践
26699412, 7.8, 25, Python算法教程
25867920, 6.5, 71, Node.js 实战
1144542, 8.1, 21, 程序设计语言的形式语义
6809987, 8.5, 17, The Garbage Collection Handbook
26438975, 7.6, 28, 移动App测试实战
26783732, 7.8, 24, Algorithms to Live By
2698938, 7.2, 36, 分布式系统概念与设计
26698202, 7.5, 29, 人工智能狂潮
26387975, 7.9, 22, 命令行中的数据科学
26902177, 7.8, 23, 技术之瞳——阿里巴巴技术笔试心得
26638586, 8.1, 19, 程序员代码面试指南：IT名企算法与数据结构题目最优解
20256840, 7.6, 25, 灰帽黑客
25802176, 7.6, 25, 计算机：一部历史
25848344, 7.6, 24, 图解CIO工作指南（第4版）
25831005, 8.0, 19, Unix内核源码剖析
10607365, 8.1, 18, Data Structures and Algorithms in Python
25847620, 7.9, 20, HotSpot实战
11026207, 7.4, 27, 第四范式
25906843, 7.8, 21, Python计算机视觉编程
26821357, 7.7, 22, 垃圾回收的算法与实现
25920214, 7.3, 28, 日志管理与分析权威指南
1456904, 8.2, 16, Lisp in Small Pieces
25972633, 6.0, 87, 大型分布式网站架构设计与实践
25856712, 7.8, 18, 树莓派学习指南
24841112, 7.9, 17, 编程的修炼（中英双语）
26409789, 7.9, 17, Docker in Action
26077205, 7.5, 21, Web应用安全权威指南
2256069, 8.1, 15, Readings in Database Systems
25844628, 7.2, 25, 网站运维技术与实践
24641620, 7.7, 18, High Performance Python
26838547, 7.9, 16, 深入理解 Flask
26745156, 8.0, 15, 操作系统真象还原
19963872, 7.6, 18, x86/x64体系探索及编程
26348894, 7.6, 18, Web安全深度剖析
21340013, 7.2, 23, 黑客社会工程学攻击2
26148605, 7.2, 23, 图解网站分析（修订版）
26629312, 7.7, 17, Python Machine Learning
26827267, 7.7, 17, Chaos Monkeys
1865724, 7.0, 26, 深入理解Linux虚拟内存管理
26869992, 7.9, 15, 用Python写网络爬虫
1963318, 8.2, 13, The Implementation of Functional Programming Languages
26703500, 6.0, 65, 区块链
20452340, 7.7, 16, 程序员面试逻辑题解析
26640242, 7.8, 15, 有趣的二进制
25868289, 8.0, 13, 恶意代码分析实战
26821588, 7.7, 15, 写给大家看的算法书
11628134, 8.1, 12, Programming Languages
1135012, 7.4, 17, 信息安全工程
26689184, 7.4, 17, Kubernetes权威指南
24714102, 7.9, 13, 小型智能机器人制作全攻略
26825082, 6.8, 25, 深度学习：21天实战Caffe
26762595, 6.4, 34, JavaEE开发的颠覆者
26575738, 7.7, 14, The Master Algorithm
26305106, 7.3, 17, Web前端开发最佳实践
2253565, 7.4, 16, 计算机不能做什么：人工智能的极限
26702570, 7.1, 19, python绝技：运用python成为顶级黑客
26681345, 7.4, 15, 贝尔实验室与美国革新大时代
24827879, 7.6, 13, 精通C#（第6版）
26306584, 7.1, 17, 硅谷之火
6559064, 7.9, 11, 计算机体系结构
26802084, 7.7, 12, 自己动手写Java虚拟机
26287445, 8.1, 10, Python编程初学者指
26593466, 6.1, 35, 架构探险――从零开始写Java Web框架
26581184, 6.7, 21, Docker源码分析
10595011, 7.8, 11, 软件加密与解密
26366784, 7.8, 11, Grokking Algorithms
26851260, 7.5, 12, 极简设计
26873703, 7.6, 11, 论可计算数
24530471, 7.4, 12, 软件系统架构
26880855, 7.5, 11, 进化
26869219, 7.3, 12, HTTPS权威指南
26369253, 7.1, 13, 图解服务器端网络架构
26609957, 7.1, 12, 电脑游戏
2270614, 7.4, 10, Mindstorms
26693152, 5.1, 61, 微服务架构与实践
26107374, 7.1, 10, I Heart Logs
