2017-01-23 16:17:59
Tag: 虐恋
The number of books: 238 

ID, rating, votes, title
1999983, 7.8, 3876, 不能动
2081078, 8.2, 2165, 无处可寻
3070952, 7.3, 8724, 佳期如梦之今生今世
2176855, 7.5, 5932, 潇然梦（下）
3205245, 7.4, 7066, 落落清欢
5988597, 7.8, 3572, 独家记忆
5921802, 7.6, 4873, 邮差总按两遍铃
2062200, 6.3, 81325, 悲伤逆流成河
1334600, 7.9, 2511, 不可抗力 上
3621144, 7.3, 6508, 良言写意
1334601, 8.0, 2112, 不可抗力 下
3389971, 7.7, 3253, 永夜（上下）
4166020, 7.6, 3766, 殇璃
1434435, 8.3, 1328, 春琴抄
26591906, 8.3, 1229, 浮生梦
3327495, 8.3, 1148, 万有引力之虹
4833241, 7.4, 4014, 犹记惊鸿照影
3418825, 8.7, 682, 櫻狩り 上
6040895, 7.9, 1638, 憾生
4130055, 7.2, 4767, 跨过千年来爱你
1031857, 7.8, 1759, 虐恋亚文化
2060432, 7.1, 5076, 红颜露水
5905877, 7.3, 3468, 重紫（全两册）
4837447, 7.3, 3403, 两只前夫一台戏
6805154, 7.6, 2061, 再生缘（上中下）
4757781, 8.9, 425, 櫻狩り 下
4919608, 7.6, 1973, 改尽江山旧
3525046, 7.4, 2623, 飞往巴黎的末班机
4887524, 7.0, 5279, 夏有乔木雅望天堂
3135064, 6.9, 6410, 薄荷荼靡梨花白
5043526, 7.6, 1888, 床笫之间
4809782, 7.1, 4258, 路从今夜白
2973646, 7.4, 2501, 少年丞相世外客
4757717, 8.9, 397, 櫻狩り 中
3078848, 7.7, 1576, 紫极舞
4217086, 7.5, 2114, 晨曦之雾
6313955, 7.3, 2852, 迷雾围城（全两册）
1104760, 7.6, 1720, 锦绣缘
4191470, 7.5, 1919, 苍耳
2995159, 7.7, 1428, 非友 上
2232921, 7.9, 1077, 樱之恋系列 （全8种）
5383916, 6.8, 6391, 十宗罪
3272415, 7.4, 1953, 白色猎人
7440370, 7.8, 1102, 非我倾城（全三册）
4703557, 7.3, 2027, 君生我已老
1790188, 8.6, 397, 性心理学
3884307, 7.3, 1895, 梦落芳华
4850848, 7.5, 1369, 卍
25929667, 7.6, 1171, 你是我学生又怎样
1682551, 6.9, 3603, 局外人3
6440768, 7.0, 2996, 十宗罪2
2079691, 7.9, 765, 九转丹砂
20405966, 8.6, 334, 听雪楼沧月系列系列典藉版（全三册）
4715390, 8.1, 553, 蘇格蘭遊戲
1345253, 8.6, 310, 春琴抄
10484442, 6.6, 4126, 爱你是最好的时光
3751736, 8.1, 417, 身体も心もボクのもの
2119586, 7.9, 517, 窄门
5350181, 7.5, 836, 月满霜河（全两册）
2082036, 8.4, 293, 李银河自选集
1069210, 7.6, 692, 痴人之爱
3663994, 7.2, 1168, 天霜河白（下）
5905885, 7.2, 1103, 绝色倾城
6393886, 7.2, 1098, 夏有乔木 雅望天堂2
4149332, 7.0, 1464, 芊泽花开（全二册）
6060470, 7.8, 486, 裂缝
3271259, 7.4, 788, 花间（上下）
7154686, 7.5, 684, 花
1159937, 7.4, 780, 淑女的眼泪
3091975, 7.3, 874, 穿裘皮的维纳斯
3499283, 6.9, 1602, 夜凝夕
1843492, 7.7, 509, 2005-珠玉在侧-席绢新作展
2079679, 7.5, 536, 真心话大冒险
3049157, 8.7, 158, 在流放地
1363379, 7.7, 387, 索多瑪120天
4737154, 7.3, 607, 妃子血（全两册）
26393284, 7.0, 910, 花千骨
4022411, 8.6, 151, 銀の華 上巻
2043275, 7.5, 447, 青玄（上）
20275067, 8.0, 256, 瓊殤（上）
19802008, 9.1, 100, God of the Atoms
10536046, 6.4, 2385, 爱你是最好的时光Ⅱ
3155203, 8.3, 183, 折翼天使之城2
20413739, 7.9, 267, 我只是忘了忘记你
3785179, 8.8, 114, PRIDE
4022426, 8.7, 115, 銀の華 下巻
5325045, 7.9, 232, 暮雪上的晨星
3792826, 7.5, 353, O娘的故事
4864366, 6.5, 1527, 最初的爱，最后的爱
4166802, 7.0, 647, 锦夜
3676321, 7.2, 488, 夜泉
4890638, 7.2, 486, 结缘
4022422, 8.7, 98, 銀の華 中巻
2986853, 8.0, 170, 折翼天使之城1
25789595, 6.4, 1392, 寻找爱情的邹小姐
20441778, 6.2, 1799, 爱情的开关
10479639, 6.8, 631, 你的天堂，我的地狱
1864832, 7.7, 203, 玫瑰奇迹
3714932, 7.1, 397, 夜凝夕(2飞烟)
3901465, 7.2, 335, 恋君已是二十年
3813418, 6.9, 468, 请许我尘埃落定
2970252, 6.6, 721, 狼影啸啸
4727191, 7.4, 240, 薄荷双生
25807533, 7.4, 238, 情人泪：岁月尽头
6977822, 7.8, 147, 佳期如夢
3649346, 7.4, 220, 未见萤火虫
25813565, 7.6, 164, 李银河：我的社会观察
24294841, 8.6, 66, 遇见，在最忧伤的年华
1803663, 8.8, 57, 呼啸山庄
3137054, 7.2, 217, 东南西北
25714564, 8.0, 95, 一望破城
6873690, 7.3, 182, 双恋
1794795, 7.8, 105, 跪下來舔我的腳
10828202, 8.3, 69, 问情卷-民国有佳人
20393124, 6.5, 456, 有生之年/狭路相逢
25788896, 7.3, 154, 烽火佳人
25803545, 7.1, 180, 你是我不能说的秘密
3788680, 7.7, 88, 多米尼克·奥利
25722823, 8.3, 55, 繩縛本事
4010823, 8.2, 53, 家畜人鴉俘 I
4811840, 6.5, 286, 倦寻芳（上下）
1876514, 8.0, 57, Story of O
4131896, 6.6, 224, 风暖碧落（上下）
25793801, 7.1, 121, 三生三世莲理枝（全三册）
4277448, 8.4, 41, 天守に棲む鬼/軍次―田亀源五郎短編集
10827814, 6.2, 363, 如果没有遇见你
4818399, 8.3, 42, 軍犬
3859952, 6.4, 257, 恨不相逢陌上花（上下）
10828199, 8.1, 47, 孽海卷-民国有佳人
2369710, 8.0, 50, S.E.R.F 虚无假设
25922348, 7.6, 65, 步步惊华
3840480, 7.3, 84, 城中池
10448577, 6.7, 153, 只婚不爱
25891467, 7.4, 70, 你是我追不到的时光2
5913993, 6.6, 150, 美人天下之囚宫（上下）
25836469, 7.6, 56, 假如面具不说谎
3179240, 7.8, 48, Naked Festival
26663467, 7.7, 49, 似笑非笑
25880447, 7.1, 81, 太子棄妃（１）
3284690, 7.6, 51, SM愛愛The Joy of SM
3141066, 7.0, 73, 连城1
26336023, 6.7, 96, 时空平移
1481281, 7.4, 49, Venus in Furs (Penguin Classics)
25934776, 7.1, 60, 余爱未了
4724495, 7.9, 32, 君よ知るや南の獄（上）
25883394, 7.5, 40, 三生三世莲上舞（上下）
4149620, 6.4, 106, 图南志（上、下）
5367353, 8.6, 19, 春琴抄
10606964, 7.4, 39, 忽然之恋
3748253, 6.8, 65, 妖窟魔影
4724485, 7.7, 31, 柔術教師
4112995, 7.4, 37, 赤雪情殇
26333780, 7.8, 28, 独步天下
25895018, 6.1, 133, 爱丽丝旅馆
20255107, 7.5, 31, 逃夭·上
6403828, 7.3, 34, 无爱不承欢
20281421, 6.5, 66, 婚不由己2
25773779, 7.3, 32, 一念（上、下册）
25891058, 7.1, 35, 复仇天使
10801746, 7.7, 23, 结了.离了.爱了.复了
26256870, 7.2, 29, 绝对不说我爱你
26326479, 4.7, 935, 五十度灰
24380630, 7.2, 24, 倘若爱没有搁浅
26865877, 6.5, 37, 后来，你都如何回忆我
25793796, 7.1, 22, 有生的瞬间遇见你
25889288, 7.1, 22, 一念情深
25720852, 6.4, 38, 怜月歌
26276049, 5.7, 84, 从此，我爱的人都像你
25806019, 6.7, 29, 龙藏凤隐（上下）
4724497, 7.7, 15, 君よ知るや南の獄（下）
6442717, 8.1, 12, Thor &amp; Loki
26389281, 6.5, 32, 回忆是眼睛里的海：纪念版
10764136, 7.6, 15, 住在时光里的尘埃
26207202, 7.3, 17, 蓝桉跑过少年时2
26701878, 7.4, 16, 浅浅心事
20375122, 6.9, 20, 米安情事
26376355, 7.7, 11, 美人醉
2368559, 7.7, 10, 竊賊日記
26377948, 7.3, 12, 爱纱带你畅游日本
10344230, 6.2, 24, 失宠皇后
4234071, 6.2, 23, 下堂妻
10428131, 7.0, 13, 宝贝爱永不迟
26296039, 6.6, 16, 假凤惊鸾
20496066, 7.0, 12, 倾世
4912698, 7.3, 10, 如果我留下
10527510, 6.6, 13, 特工皇妃（上、下册）
10560240, 6.2, 15, 倾城妃梦
11026720, 5.1, 38, 失宠王妃
20473579, 5.4, 24, 惊世弃妃（全二册）
