2017-01-23 16:17:59
Tag: IT
The number of books: 951 

ID, rating, votes, title
7006719, 8.1, 383, 这就是搜索引擎
1866824, 8.2, 345, 理解专业程序员
3329887, 8.6, 234, Ruby编程语言
4831448, 8.4, 281, Linux程序设计
25826578, 7.1, 1376, MacTalk 人生元编程
3082278, 8.8, 195, JavaScript DOM高级程序设计
26265544, 9.2, 142, 图解密码技术
26644070, 9.0, 164, 凤凰项目
6885949, 8.8, 192, 网络、群体与市场
1436134, 8.9, 176, 算法引论
1106342, 8.4, 270, 数字图像处理（第二版）
1792387, 8.2, 326, UML和模式应用
1132623, 8.4, 261, 成为技术领导者
2265341, 7.2, 1080, 维基经济学
3224524, 7.8, 482, 代码之美
7564417, 7.7, 536, Linux/Unix设计思想
1850191, 8.3, 277, 设计模式解析
21792530, 8.2, 303, 编写可维护的JavaScript
4019512, 7.0, 1386, 正在爆发的互联网革命
4195531, 8.4, 249, 超越对手
1214074, 7.9, 414, Java与模式
2208550, 8.7, 190, CSS实战手册
1679623, 7.0, 1377, C程序设计
25732463, 7.8, 461, 淘宝十年产品事
1473329, 8.4, 247, Java解惑
19962787, 8.5, 225, Objective-C编程
6068947, 7.6, 585, MongoDB权威指南
6758780, 8.1, 330, 大规模Web服务开发技术
2024655, 7.1, 1149, 数据结构
1498757, 8.2, 294, The Art of Deception
1141154, 8.4, 242, 程序开发心理学
10789820, 7.5, 642, Node.js开发指南
1088180, 8.9, 156, 应用密码学
5401859, 8.3, 263, 门后的秘密
1395123, 8.0, 354, 乐者为王
11530329, 8.4, 237, 30天自制操作系统
1205456, 7.8, 440, 未来之路
25856314, 8.8, 167, Web性能权威指南
6860558, 7.2, 952, 一只iPhone的全球之旅
4214837, 8.1, 316, 苹果往事
25790070, 7.4, 705, 移动的帝国
2968802, 8.5, 211, CCNA学习指南
25867042, 8.1, 305, 大型网站系统与Java中间件开发实践
4065258, 8.8, 158, 算法：C语言实现
6889456, 8.1, 297, Linux Shell脚本攻略
3215423, 7.5, 588, IT不再重要
3423021, 8.5, 202, 通灵芯片
1231584, 8.7, 170, Linux内核源代码情景分析（上册）
5432475, 8.7, 170, 穿越计算机的迷雾
4881987, 7.7, 454, 编写高质量代码
25747269, 7.7, 454, 颠覆医疗
26268767, 8.7, 169, Wireshark网络分析就这么简单
2038599, 7.7, 453, 数据挖掘概念与技术
1464916, 7.4, 649, 飞得更高
10591096, 8.5, 198, 正则指引
1475470, 8.3, 237, 仍然不足够
3142908, 8.6, 181, Python Tutorial
10432364, 8.1, 287, 奇思妙想
26382780, 9.1, 121, JavaScript设计模式与开发实践
24749903, 8.3, 234, 世界是数字的
1435554, 8.9, 140, 计算机科学概论
2044286, 7.9, 346, 中国的新革命
21372237, 8.4, 210, 极客与团队
1013042, 8.3, 230, 孤独的狂欢
3784712, 7.9, 344, 网络江湖三十六计
4743056, 8.1, 276, 用户故事与敏捷方法
25884108, 8.1, 274, 程序员的呐喊
2248759, 8.2, 245, 修改代码的艺术
23857303, 8.9, 133, 收获，不止Oracle
6392682, 7.5, 523, 写给大家看的PPT设计书
3042029, 8.5, 181, Linux系统管理技术手册
3091212, 8.4, 197, 加密与解密
1968704, 8.6, 165, 算法设计与分析基础
24737674, 7.7, 395, 图解TCP/IP : 第5版
25723658, 8.1, 255, 大规模分布式存储系统
2984164, 8.5, 175, CSS设计彻底研究
5941341, 8.3, 209, 全球“猎身”
1418351, 9.5, 83, TeXbook
4746407, 8.5, 173, 深入PHP
1239663, 9.0, 116, 选择的艺术
3039216, 7.9, 305, 构建可扩展的Web站点
5954810, 8.0, 274, 项目百态
1116392, 8.2, 225, 计算机与人脑
4848587, 7.7, 375, 分布式Java应用
1019155, 8.5, 170, 小沃森自传
25763770, 7.6, 413, 孵化Twitter
1115600, 8.8, 131, 神经网络设计
2185076, 8.9, 121, 计算机系统概论
4875599, 8.7, 141, C++程序设计原理与实践
19934150, 7.7, 354, 大数据
25894685, 8.0, 256, 啊哈!算法
5406042, 7.7, 352, 设计原本
3290022, 8.0, 253, 大象
1774940, 7.8, 311, 修炼
1801050, 7.9, 279, 软件测试
10779534, 8.3, 189, Think Python
7055340, 9.0, 107, 深入理解C#（第2版）
3422332, 8.2, 206, 你必须知道的495个C语言问题
26630833, 8.1, 224, 电商数据化运营
1921558, 7.4, 477, 华为的世界
6011680, 8.6, 141, Head First PHP &amp; MySQL（中文版）
11620809, 8.3, 181, 精益开发实战
1231236, 8.5, 152, Linux内核完全注释
1998341, 9.1, 96, 计算机系统要素
3033296, 8.3, 180, 你必须知道的.NET
3519360, 7.5, 413, Shell脚本学习指南
25861795, 7.4, 465, 重来2
1958938, 7.7, 324, PHP与MySQL 5程序设计
1793123, 8.0, 236, C#入门经典
3864073, 7.3, 520, Objective-C基础教程
19949020, 7.2, 593, 程序员的数学
1106248, 7.3, 516, Java夜未眠
5402708, 7.6, 357, HTML5高级程序设计
25742200, 8.2, 192, Google软件测试之道
26835090, 8.0, 232, 软技能
25662138, 8.1, 209, NoSQL精粹
3012601, 8.3, 173, SQL语言艺术
3324516, 8.0, 228, 实现模式
25857804, 8.0, 225, 硅谷百年史
10482195, 8.4, 154, 编程语言实现模式
1445661, 8.3, 167, 软件测试的艺术
1142213, 8.2, 182, 计算机科学导论
24868904, 8.2, 182, 高效能程序员的修炼
1921771, 9.0, 95, 猫典
1436811, 8.7, 118, Linkers and Loaders
1186901, 8.4, 150, 代码
1915868, 8.3, 163, Python编程（第三版·英文影印版）
3348282, 7.6, 326, 设计沟通十器
25746680, 8.3, 160, 随意搜寻
2046281, 7.4, 402, 大道至简
2226913, 8.5, 133, C语言核心技术
1007738, 8.4, 144, 快速软件开发
6838110, 7.5, 349, YES！产品经理（上、下册）
1237849, 8.3, 155, 软件创新之路
11527017, 8.2, 169, 你早该这么玩Excel-II
1917706, 8.0, 203, 重构与模式
4275054, 6.9, 762, 网民的狂欢
1144007, 8.4, 141, Java数据结构和算法
4722708, 7.9, 222, 系统程序员成长计划
4827960, 7.7, 273, 移动应用的设计与开发
4201536, 8.0, 199, 轻松Scrum之旅
24529132, 7.7, 270, 改变未来的九大算法
1962588, 7.7, 269, 入侵的艺术
1231822, 8.8, 101, 莱昂氏UNIX源代码分析
25842420, 7.5, 332, 决战大数据
5290566, 7.6, 296, 筑巢引凤
5376270, 8.8, 100, 调试九法
11530748, 8.2, 161, Android开发精要
6721224, 8.1, 174, 为什么中国没出Facebook
1786294, 8.7, 103, C语言编程：一本全面的C语言入门教程（第三版）
6876925, 8.4, 130, 大话移动通信
3265691, 8.6, 110, 软件需求最佳实践
1395496, 9.3, 67, Joel on Software
4050757, 7.9, 198, 免费文化
4745287, 7.4, 339, 软件架构师应该知道的97件事
25768304, 8.0, 178, 社会工程
3671502, 7.6, 267, 大话通信
2994636, 7.5, 298, 计算机组成原理
24522045, 7.8, 215, Redis入门指南
26135794, 8.4, 123, 不敢止步
1424267, 7.3, 368, 阿里巴巴
4926708, 7.3, 366, 网站设计解构
4185489, 6.7, 841, 壹百度
4317573, 8.3, 131, 算法技术手册
25927585, 8.0, 170, 代码之髓
4047293, 9.1, 72, Microsoft SQL Server 2008技术内幕
4719159, 8.6, 102, Windows内核原理与实现
3338726, 7.5, 282, 信息乌托邦
26462816, 8.1, 154, GitHub入门与实践
3078298, 8.0, 168, Linux操作系统之奥秘
1787855, 9.3, 63, Programming From The Ground Up
1037303, 7.9, 183, 游向彼岸
21329264, 7.2, 397, 谁是谷歌想要的人才
22793675, 8.3, 126, 深入理解Nginx
1472607, 7.2, 386, Ajax基础教程
3742366, 8.2, 135, 胜于言传
3239656, 7.5, 267, 中国梦
4719230, 7.5, 267, 编程之魂
26875239, 9.2, 64, SRE: Google运维解密
25781918, 7.2, 371, 比特币
4076215, 9.1, 67, Oracle性能诊断艺术
1143801, 8.6, 94, 算法I～IV（C++实现）――基础、数据结构、排序和搜索（第三版）
11577300, 7.1, 413, Go语言编程
1921361, 6.8, 624, 谁认识马云
20451827, 7.7, 201, Web前端黑客技术揭秘
1237834, 7.4, 273, 模拟电子技术基础
25910544, 7.6, 219, 编写高质量代码：改善Python程序的91个建议
10793814, 8.7, 84, 黑客攻防技术宝典（第2版）
25927569, 8.5, 97, 设计方法与策略
24316255, 7.8, 177, Go Web编程
2193687, 8.2, 123, HTML XHTML CSS 基础教程（第6版）
25854872, 7.3, 303, 算法帝国
1170016, 8.9, 72, 质量·软件·管理（第1卷）
3776720, 7.4, 265, 就这么做产品
2159023, 8.4, 102, CSS基础教程
20429704, 6.9, 491, 删除
5334585, 8.1, 130, Scrum敏捷软件开发
5386169, 7.5, 233, HTML5揭秘
25713498, 8.1, 128, 迷茫的旅行商
6990284, 7.5, 226, 布道之道
5985030, 8.4, 96, The Google Resume
2208539, 9.1, 59, Microsoft SQL Server 2005技术内幕：T-SQL程序设计
1470842, 8.4, 95, Exceptional C++ Style中文版
25866380, 8.1, 121, 互联网思维的企业
1886058, 9.0, 62, 计算机组成：结构化方法
2038779, 7.8, 157, 版本控制之道
4803982, 7.8, 154, 团队之美
21632268, 7.6, 187, 数字乌托邦
10583161, 8.4, 91, Linux入门很简单
5343318, 8.3, 98, 研磨设计模式
11610880, 8.3, 98, HTML5秘籍
2071057, 7.7, 165, PHP程序设计
1786651, 8.0, 124, 我与商业领袖的合作与冲突
5285339, 7.3, 250, 张亚勤
4249686, 7.6, 180, 算法之道
1434831, 8.3, 96, IT通史
26365491, 8.0, 123, 程序是怎样跑起来的
3253845, 8.6, 76, Head First PHP &amp; MySQL
26285268, 7.4, 219, 第一本Docker书
4086029, 7.1, 311, 架构之美
25723443, 7.6, 177, 产品经理的20堂必修课
26598045, 7.5, 196, Web全栈工程师的自我修养
6511603, 7.3, 243, 十亿美金的教训
4187479, 8.7, 70, 完美软件
4823776, 7.0, 348, 壹百度2：人生可以走直线
5904053, 5.8, 2902, 微博：改变一切
1027173, 8.0, 119, 追随智慧――中国人在微软
26616244, 8.3, 92, Spark快速大数据分析
1063902, 6.8, 445, 华为真相
10545193, 7.5, 189, IT创业疯魔史
10749405, 7.5, 187, 信息之美
4818689, 8.4, 84, 探索式软件测试
5269219, 7.2, 260, 数据之美
3036966, 8.1, 106, 黑客社会工程学攻击
1151462, 7.7, 151, 与熊共舞
3402701, 7.9, 125, 通信行业求职宝典
3264684, 7.6, 165, 新数字秩序的革命
1909003, 7.7, 149, MySQL 5 权威指南-(第3版)
3352459, 7.1, 285, 星球Google
26586598, 8.8, 62, 性能之巅
3288728, 8.7, 66, 设计模式
1002310, 6.8, 419, 走出华为
14267904, 8.2, 95, 算法精解
6801744, 7.7, 147, 就这么做产品
1954238, 7.7, 146, 软件工程
1216637, 8.3, 87, 系统设计的一般原理
6003832, 7.9, 119, 软件框架设计的艺术
1952089, 8.0, 109, 密码编码学与网络安全
1467043, 6.9, 350, 相信中国
26612779, 8.3, 85, Redis实战
25800026, 7.1, 269, 移动风暴
4062233, 7.3, 212, 华为研发
1231821, 8.0, 107, LINUX与UNIX Shell编程指南
7007204, 7.4, 188, 编程大师访谈录
1230420, 7.6, 153, 操作系统概念（第六版）
1843100, 8.3, 83, 数据挖掘技术
24284785, 7.5, 168, 金融e时代
1176933, 8.0, 105, 探索需求
2284487, 8.5, 71, 硅谷热
1471662, 7.5, 166, GOOGLE HACKS
1029781, 7.5, 163, 硅谷商战
1470267, 9.4, 40, The Elements of Programming Style
2980249, 9.4, 40, Microsoft SQL Server 2005技术内幕：T-SQL查询
5388602, 8.1, 92, 物联网导论
4870838, 8.5, 68, Microsoft .NET企业级应用架构设计
11445674, 6.4, 659, 产品经理修炼之道
1837608, 7.8, 118, Java面向对象编程
1236778, 8.2, 84, 开源软件文集
26419762, 8.2, 84, 成为技术领导者
1794390, 8.3, 77, LINUX随身指南
3695850, 8.6, 62, Recommender Systems Handbook
10521234, 8.0, 97, 我用微软改变世界
25868303, 7.7, 126, 微管理
3290016, 7.3, 188, 互联网时代的软件革命
1289151, 7.8, 114, J2EE核心模式
2052230, 7.9, 104, 赛博空间的奥德赛
2076710, 7.4, 166, 软件架构设计
10546139, 8.0, 95, SEO艺术
1151348, 9.0, 47, .NET本质论 第1卷:公共语言运行库
26663519, 7.5, 149, MacTalk 跨越边界
3650828, 7.4, 164, 云攻略
6813329, 7.7, 121, R语言初学者指南
26897884, 8.0, 92, 智能主义
6809087, 7.2, 198, 大话处理器
25735333, 8.1, 84, 自制编程语言
6851207, 7.6, 129, 新机器的灵魂
26805266, 6.8, 318, 超级IP
3062309, 8.0, 90, WPF揭秘
3120034, 7.5, 140, JavaScript王者归来
4934629, 7.0, 242, 精益求精
3907181, 8.0, 89, LINUX系统编程
6849800, 8.2, 76, C++反汇编与逆向分析技术揭秘
1127940, 7.7, 115, 大规模C++程序设计
1731572, 7.3, 170, C++面向对象程序设计
19971952, 7.4, 153, 快学Scala
24744419, 7.7, 114, 大数据时代的历史机遇——产业变革与数据科学
2327024, 7.5, 137, Scrum敏捷项目管理
6790578, 8.2, 74, 总开关
11442031, 7.3, 165, 编程ING
1137259, 8.2, 73, 面向模式的软件体系结构 卷2:用于并发和网络化对象的模式
24738301, 7.5, 133, 深入理解C++11
10344930, 7.0, 226, 社交网站的数据挖掘与分析
4191825, 7.3, 159, 公众风潮
26740503, 7.8, 98, Python网络数据采集
1440557, 8.2, 71, 设计与生存
25954934, 7.4, 142, 缔造企鹅
4143286, 6.5, 432, 成交
20480821, 6.6, 371, 移动浪潮
25906749, 8.2, 70, The Innovators
10779571, 7.8, 96, 金领简历
1233316, 8.1, 75, 编写有效用例
4199336, 7.0, 213, 百度那些人和事
4914146, 7.1, 189, 大巧不工
6847455, 8.0, 80, 高可用MySQL
5263681, 7.3, 151, 程序员应该知道的97件事
3238803, 7.0, 210, 微软的梦工场
25943598, 7.5, 123, 埃隆·马斯克传
1982886, 7.7, 102, LATEX入门与提高
20366373, 7.4, 135, 永无止境
1881631, 7.5, 122, 数据仓库
1476966, 7.1, 185, 互联网商规11条
25981248, 7.5, 121, 程序员健康指南
6429783, 7.2, 163, 互联网之达芬奇密码
5346169, 8.6, 50, 海量数据库解决方案
4181350, 7.4, 130, 变革中的思索
4025390, 7.1, 178, 程序员羊皮卷
24152664, 6.9, 225, 善用佳软
4184775, 6.6, 331, 企鹅凶猛
3344127, 6.8, 251, 马云传
1080511, 8.0, 75, 80X86汇编语言程序设计教程
6793130, 8.0, 75, 黑客江湖1
4714009, 6.6, 327, 谷歌小子
4924419, 7.6, 105, C语言深度解剖
2531036, 8.5, 52, 构建Oracle高可用环境
5400552, 7.4, 126, 重返小王国
3246500, 7.6, 104, 天书夜读
3245122, 7.1, 172, 大话存储
4263333, 7.0, 192, 我在华为的日子
19930393, 9.0, 38, 老码识途
3216811, 8.4, 55, SOA实践指南
1171841, 8.2, 63, 网络游戏开发
3800093, 8.0, 73, Ubuntu Server最佳方案
2974577, 7.5, 112, 数字时代，盗版无罪？
1765779, 7.4, 121, 什么是网页设计
26022847, 8.6, 47, 精通AngularJS
3151772, 6.8, 233, 一页纸项目管理
25755508, 9.2, 33, 软件方法
26340695, 9.2, 33, 三位一体
2013757, 7.9, 75, 电子商务管理视角
4287404, 7.9, 75, Web编程入门经典
3845030, 6.8, 223, Java程序员，上班那点事儿
4232093, 8.3, 55, 黑客大曝光（第6版）
25778848, 7.7, 87, 一部手机打天下
4114150, 7.0, 174, 虚拟化与云计算
4999476, 8.1, 63, 软件人才管理的艺术
6087548, 7.5, 103, 大话存储Ⅱ
6989995, 8.7, 42, 嵌入式系统开发之道
10793898, 7.9, 73, 精彩绝伦的CSS
20502598, 7.9, 73, IT项目经理成长手记
4031899, 7.1, 153, 一线架构师实践指南
24713754, 9.0, 35, 汪博士解读PMP考试
5431184, 7.3, 123, 谁偷了MySpace
1323748, 7.8, 78, 微软的秘密
1228179, 8.6, 44, 软件需求
24737847, 7.3, 122, 七周七数据库
10575920, 7.6, 91, 众妙之门
1128908, 8.1, 60, 完美商店
10427995, 7.4, 107, 种子
1046080, 7.1, 145, 未来时速-数字系统与商务新思维
3211686, 6.8, 204, Google是如何控制世界的
2338446, 8.6, 42, 深入浅出PMP
6854551, 7.5, 95, REST实战
1139244, 6.8, 199, 编程高手箴言
4604857, 7.8, 73, Head First软件开发（中文版）
1432323, 8.4, 47, Sams Teach Yourself Emacs in 24 Hours
5259531, 6.8, 196, 被谷歌
24693051, 7.5, 93, 大数据的冲击
5998157, 7.7, 78, 人人都有好工作
