2017-01-23 16:17:59
Tag: 教材
The number of books: 989 

ID, rating, votes, title
1212354, 8.2, 199, 中国青铜器(修订本)
1091323, 7.3, 536, 吉他自学三月通（第二版）
3773007, 7.6, 369, PPT演义
4208782, 8.6, 140, 当代比较政治学
1667522, 9.0, 103, 经典电动力学
1820244, 7.6, 365, 高级口译教程
1230154, 8.4, 164, 统计学
1180128, 8.6, 138, 系统解剖学
6052135, 9.7, 65, 红宝书·新日本语能力考试N2文字词汇
1684020, 9.1, 95, 数学分析
1092290, 8.4, 163, 语言研究
1471016, 8.5, 149, Advanced Macroeconomics
2267717, 8.2, 193, 细胞生物学
3996242, 9.6, 68, 数理统计学教程
1182629, 8.1, 209, 数学物理方法
1192180, 8.8, 115, 走遍美国
1045194, 7.8, 279, 中国工艺美术史
2066458, 9.0, 98, 概率论基础教程
1527541, 7.2, 566, 发展心理学
4837454, 8.7, 122, 漫画分镜头表现教程
1451390, 9.2, 85, Time Series Analysis
1689035, 8.9, 104, 汉语语法分析问题
5952358, 7.4, 430, 西方经济学（微观部分）
1939820, 9.3, 79, Greek
1229098, 7.9, 245, 高级英语
1501783, 7.9, 245, 速成西班牙语
2308211, 8.4, 153, 西班牙语语法和词汇.1
1103376, 7.9, 243, 新编日语4
1007913, 8.6, 129, 英语高级听力（学生用书）
1025535, 7.7, 297, 宏观经济学
10862227, 9.4, 73, 德福考前必备：词汇
3271250, 9.7, 61, Lehninger Principles of Biochemistry
1359350, 8.6, 127, 西方社会学历史与体系（第一卷）
25764618, 8.3, 163, 纪录片创作六讲
1804656, 8.9, 101, 服装造型学.理论篇
3786892, 8.9, 101, 英汉视译
1759703, 9.5, 68, Recursive Methods in Economic Dynamics
1111307, 8.4, 149, 大家的日语(2)学习辅导用书
1257648, 8.0, 214, 社会心理学
1950488, 8.6, 126, 拉丁语基础
1095234, 8.8, 108, 离散时间信号处理
1811540, 8.8, 108, 现代心理学史
2016789, 8.7, 116, 线性代数
1219421, 8.2, 176, 实验心理学
1149054, 7.0, 693, 新闻学概论
3515083, 9.5, 67, 高等数学引论（第一册）
1416424, 8.7, 114, An Introduction to Quantum Field Theory
1106749, 8.3, 158, 德语语法大全（上）
1509913, 8.1, 188, 国际关系史
2254251, 9.0, 91, 民法原论
1155718, 9.4, 70, 证券法学
1015252, 8.5, 132, 中国书画
1508435, 8.2, 170, 新制度经济学
3709327, 7.7, 277, 黑面的人像摄影攻略
3150480, 8.2, 167, Alter Ego DELF A1
2008922, 7.9, 221, 艺术设计概论
1114091, 6.8, 877, 中国电影史
1537386, 7.4, 380, 城市规划原理
4916157, 8.2, 165, 7天搞定微积分
1122236, 7.5, 334, 认知心理学
1056078, 7.1, 550, 外国文学史（下）
3337440, 8.1, 178, 国际金融新编
4291383, 8.0, 195, 宏观经济学
1540063, 7.2, 477, 中国美术简史
1055526, 8.1, 177, 现代心理学
1909748, 7.4, 368, 中国史纲要
5922563, 8.1, 174, 城市规划原理
1193232, 7.2, 467, 实验心理学
1289716, 7.7, 258, 当代大学德语1
3372470, 8.7, 105, 创意素描的诀窍
1429531, 8.7, 104, 人格理论
1246231, 8.3, 143, 电路
2102151, 8.1, 170, 人力资源管理
5939753, 7.5, 314, 西方经济学
1154867, 8.3, 142, 数学物理方法
1837350, 8.2, 154, 新版中日交流标准日本语初级同步练习
3919652, 9.4, 64, 数学分析讲义（第一册）
11502402, 8.5, 119, 新版中日交流标准日本语高级（上下册）
1476432, 7.3, 393, 中国文化概论
4175522, 9.1, 77, 概率导论
1231224, 7.9, 201, 数学模型
1933520, 7.6, 274, 通信原理
4048193, 8.5, 118, 财政学
3171429, 8.7, 101, 准备分镜图
1441388, 8.7, 100, Microeconomic Analysis
10515226, 8.7, 100, 365日！木吉他手的养成计划
1042502, 10.0, 45, 二十一世纪英语:通往未来之票(上下)
1118934, 7.3, 379, 中国文学史
2994636, 7.5, 298, 计算机组成原理
1137222, 7.9, 195, 人类学通论
2077314, 8.4, 124, 会计学原理
2793153, 9.5, 58, Financial Modeling
1130106, 8.2, 146, 概率论基础
1426377, 9.0, 79, 物理学基础
5411307, 9.0, 79, 日本漫画大师讲座2
1628826, 8.9, 84, 经典力学
1397787, 7.8, 209, 中国历史地理概述
4254651, 8.9, 83, 循序渐进法语听写
1230127, 8.8, 89, 复分析
1904233, 8.4, 120, Calculus
1912589, 9.0, 77, 古希伯来语教程（1、2）
1174781, 8.4, 119, 中国政治制度史导论
1242480, 9.5, 56, 日语句型地道表达500例（中上级）
4894631, 9.5, 56, 听力入门1-大家的日语-MP3版
1429901, 9.2, 67, 财务会计教程
1396722, 7.7, 225, 国际关系史
1056147, 8.6, 101, 管理学
1453171, 8.5, 109, 市场营销原理
3812574, 8.4, 118, 中国教育史
2338493, 8.3, 128, 心理学导论
1061602, 7.6, 247, 社会统计学
2230075, 8.0, 165, 日语语法新思维
3869704, 9.3, 62, 政治理论教程
3062799, 8.5, 107, 中国古代文化史（上下册）
1604877, 8.0, 163, 中医基础理论
1104482, 8.2, 136, 投资学精要
6052137, 8.6, 98, 蓝宝书·新日本语能力考试N2文法
2212679, 8.3, 124, 读者的选择
1888521, 9.3, 61, Learn to Read Latin
1737504, 8.1, 146, 美国文化背景
1107568, 7.2, 378, 实验心理学
1157377, 8.9, 78, 动态最优化基础
2083796, 8.5, 104, 常微分方程
1133884, 8.4, 112, 中国现代文学作品精选
1316263, 9.4, 56, 田英章硬笔楷书标准教程
2297288, 9.1, 67, Dynamic Optimization
1724359, 8.5, 102, 流形上的微积分
1235569, 8.4, 110, 实用翻译教程
3033993, 7.7, 207, 会计
1190072, 9.0, 71, 数字集成电路
1030092, 8.0, 154, 当代西方社会学理论
3676031, 7.3, 320, 发展心理学
4852100, 9.5, 52, 认识辩论
4201321, 9.1, 66, 常春藤赖世雄英语?美语从头学?赖世雄中级美语(下)
5424508, 9.4, 55, 高级计量经济学及Stata应用
1787516, 8.6, 93, 经济理论中的最优化方法
1956546, 7.2, 356, 中国电影史
1123247, 7.7, 200, 民俗学概论
2332224, 9.2, 61, Algebraic Topology
1773515, 9.0, 69, Asset Pricing
3076739, 8.4, 106, 和声学教程
1237834, 7.4, 273, 模拟电子技术基础
1060750, 8.7, 84, 投资学（第五版·上）
25815890, 9.8, 43, 费曼物理学讲义 第一卷
4176978, 8.1, 134, 中国考古通论
1040042, 8.4, 104, 心理学专业英语基础（图示教程）
1160337, 8.1, 133, 无机化学（第三版）上册
1962817, 8.3, 112, 英国速写教学
1671760, 8.0, 144, 中国文学史
3869715, 7.8, 173, 社会学研究方法
4904610, 7.8, 173, 新编大学德语
1245485, 8.9, 71, 霍曼小提琴基础教程
2977638, 9.4, 52, 赖世雄美语从头学（初级篇.上）
2977649, 9.3, 55, 赖世雄美语从头学（初级篇.下）
3726694, 8.6, 87, 经济学原理
1184133, 8.4, 101, 综合日语（第一册）
1230382, 7.6, 208, 基础拓扑学讲义
1231947, 7.3, 288, 线性代数
1256810, 7.7, 186, 公共法语（上册）
2030264, 8.1, 128, C++大学教程
1089170, 7.5, 229, 欧洲文化入门
1257021, 7.6, 205, 心理咨询与心理治疗
1886055, 7.6, 205, 人类学概论
1233609, 8.9, 69, 我们的性
1833287, 7.7, 182, 新编日语教程1
1130131, 8.0, 137, 数学物理方程
1232380, 7.4, 250, 当代西方国际关系理论
1823968, 9.0, 64, 西尔格德心理学
5391697, 9.1, 60, 水彩色铅笔散步写生6堂课
5994697, 8.9, 68, 国际经济学
2264138, 9.3, 53, Abstract Algebra
2308124, 8.1, 123, 中国文学批评史新编（上、下卷）
3393287, 7.3, 274, 金融学
1092350, 7.7, 177, 跨文化交际学概论
1149920, 7.9, 146, 生理学
1262653, 8.8, 71, 普通心理学
1546808, 8.7, 76, 中国历代文论选（第1册）
2171619, 8.7, 76, 投资学基础
1519160, 7.4, 236, 现代汉语
1266727, 7.5, 210, 新编中国哲学史（上册）
1161135, 8.5, 86, 国际政治经济学
4412721, 8.9, 65, Lifelike Drawing in Colored Pencil with Lee Hammond
4212274, 9.4, 48, 调性和声及20世纪音乐概述
2187612, 9.1, 57, 量子力学原理
1466989, 8.6, 79, A Course in Game Theory
1087912, 9.5, 45, 北大英语精读
1110699, 8.9, 64, 简明复分析
1247698, 7.7, 167, 经济博弈论
11578220, 9.3, 50, 量化数据分析
1391798, 8.0, 126, 新闻写作精要
2156303, 7.5, 204, 现代汉语通论
3016254, 8.5, 84, 新托业听力详解及实战试题
1437625, 6.5, 767, 文学理论教程
3290846, 9.4, 47, Microeconometrics Using Stata
1725612, 8.0, 125, 英国文学简史
10862311, 8.9, 63, 人力资源管理
1067818, 8.7, 72, 英语初级听力
1444100, 8.5, 83, 实验心理学教程
1472999, 7.8, 148, 人类学历史与理论
2109619, 8.2, 104, 中国工艺美术史新编
1229757, 8.3, 95, 新编阿拉伯语（第一册）
5372266, 9.0, 58, 梦想世界
2982753, 9.6, 41, 话说微积分
1269996, 8.4, 87, 宏观经济学
3343879, 8.4, 87, 基础泰语1
4188358, 9.5, 43, 数值分析
10434956, 9.5, 43, IELTS Writing
4720239, 8.1, 109, 文学理论新编
2182512, 7.9, 129, 合同法（第四版）
1025244, 7.5, 190, 新编现代西方哲学
1088774, 7.1, 299, 普通心理学
2239857, 9.1, 53, Psychology
1706376, 8.2, 99, 民谣吉他考级标准教程
1101134, 8.7, 68, 中医基础理论
1637942, 7.5, 187, 西方文论史
2081454, 7.2, 261, 语言学教程（第三版）
1416237, 8.3, 90, 动物行为学
1236735, 8.0, 115, 最新法语语法练习与指导
1161451, 8.9, 59, 德语语法表解
1624424, 7.7, 151, 中国文学理论批评史教程
3086325, 8.6, 72, 新版韩国语1
25981074, 9.1, 52, 古典社会学理论（第6版）
1039972, 8.5, 77, 产业组织理论
1256991, 8.0, 114, 人格科学
1712349, 8.2, 96, 人类动机
1539865, 8.6, 71, 材料科学基础
3923439, 8.4, 82, 心理学精要
4919407, 7.8, 135, 简明拉丁语教程
1320762, 7.9, 123, 日语基础语法整理
5290296, 8.7, 66, 社会心理学
5495541, 8.7, 66, 文化批评
1726375, 8.3, 88, 商务与经济统计
1257273, 8.0, 112, 国际贸易
4170326, 8.0, 112, ひとりでできるもん ~オトコのコのためのアナニー入門~
7056881, 9.1, 51, 365日！电吉他手的养成计划
1857420, 9.2, 48, Lecture Notes in Microeconomic Theory
4091936, 8.2, 94, 梵文基础读本
4767375, 9.3, 45, Partial Differential Equations
2115750, 7.7, 144, 中级财务会计
1126024, 8.2, 93, 中国教育史
1552920, 8.3, 86, 实用播音教程 第1册
1183033, 7.9, 119, 古琴实用教程
1792247, 7.7, 143, 逻辑学导论
1952089, 8.0, 109, 密码编码学与网络安全
2160363, 8.7, 64, 中国文学作品选注（第一卷）
2997784, 8.2, 92, 美国时装画技法教程
2184968, 7.6, 156, 英国文学简史
1680569, 6.8, 398, 中国古代史 全一册
1320278, 8.4, 78, 策略与博弈
1797985, 8.8, 59, Probability
1230420, 7.6, 153, 操作系统概念（第六版）
3245558, 9.2, 46, 英语听力入门3000
1230125, 8.9, 55, 泛函分析
5917265, 9.5, 39, 心理学
4107521, 9.6, 37, Style
3822268, 8.3, 83, 战略管理
1239362, 9.4, 41, 代数几何
1626464, 7.9, 115, 叙事学
1967536, 7.3, 208, 统计学
3124932, 8.1, 97, 公共关系学
1142124, 7.5, 167, 人力资源管理概论
2321818, 8.6, 66, 风险管理与金融机构
3413365, 9.0, 51, 财务管理分析
1046795, 6.8, 381, 管理学
1245789, 7.4, 184, 离散数学
2005069, 8.4, 76, 韩国语教程1
1270576, 8.2, 88, 西方哲学智慧
1774301, 9.2, 45, Theoretical Neuroscience
4828876, 9.2, 45, 实变函数论
1884197, 8.0, 103, 世界文学史
1114869, 6.7, 430, 建筑初步
1649415, 8.1, 94, 高等量子力学（第二版）
1674344, 7.5, 162, 英语国家社会与文化入门（上册）
1098551, 8.0, 102, 新世纪日本语教程
1674329, 9.0, 50, 高等微积分
1813484, 9.0, 50, 微波工程
3064620, 7.9, 109, 金融市场学
4014578, 8.0, 100, 大学俄语1
5388602, 8.1, 92, 物联网导论
1669808, 8.4, 73, 汉语音韵学讲义
1833208, 9.5, 37, 物理化学
4062447, 9.5, 37, 光学原理
2117408, 8.6, 63, 景观生态学
19979844, 8.8, 55, 你好!法语-1-学生用书-A1
3354627, 8.5, 67, 中国当代文学史作品选
1118575, 7.5, 155, 中国考古学通论
2796395, 9.2, 43, Econometric Theory and Methods
4205549, 9.7, 33, Lingua Latina
1101949, 9.0, 48, 数字通信
4130410, 9.0, 48, Probability and Statistics
1821156, 8.4, 71, ArcGIS地理信息系统空间分析实验教程
1088897, 8.3, 76, 流行音乐与爵士乐和声学
1910297, 7.6, 137, 批判性思维教程
2309346, 7.6, 137, 视听语言
1148620, 8.5, 65, 半导体制造技术
3316828, 9.2, 42, Photoshop CS3以假乱真的艺术
1930298, 8.3, 75, 摄影光学与镜头
4894630, 9.6, 34, 听力入门2-大家的日语-MP3版
1268715, 7.9, 103, 西方翻译简史
1425186, 7.5, 148, 文学批评方法与案例
1153547, 8.6, 60, 围棋入门一月通
1268504, 8.7, 56, 半导体物理与器件
1391015, 6.9, 290, 运筹学
10805281, 9.3, 39, The Economics of Money
1127178, 7.6, 132, 西方文艺理论名著教程（上）
3180280, 9.2, 41, 高等代数学习指南
1843597, 8.5, 63, 微积分及其应用
2182974, 8.2, 78, 比较政府与政治导论
1896907, 7.0, 249, 电路
1968732, 9.6, 33, 结构动力学
1122143, 7.6, 129, 解析几何
1425777, 7.5, 142, 西方文学理论史
2005707, 8.2, 77, 动画概论
5251251, 8.0, 90, 建筑初步
3100335, 8.1, 83, 自然地理学
1281826, 9.4, 36, 古英语入门
5939743, 8.5, 61, 美国语文读本1
1238134, 8.6, 57, 抽象代数讲义（第1卷）
2379517, 8.8, 50, Spacetime and Geometry
4309357, 8.3, 70, 雅思词汇胜经
1266970, 8.7, 53, 现代语言学教程
1127179, 7.9, 95, 西方文艺理论名著教程（下）
1929870, 7.3, 167, 国际关系史（战后卷）
1269838, 8.6, 56, 古代汉语
1242479, 9.2, 39, 日语句型地道表达200例（初.中级）
1505757, 8.4, 64, 解读黑白潜影
1541448, 8.2, 74, 随机过程
1136387, 8.8, 49, 动物生态学原理
2999074, 8.0, 86, 药理学
2068734, 8.7, 52, 音乐小百科
3353501, 8.7, 52, 天体物理概论
3706008, 8.6, 55, 大家的日语
25807354, 7.7, 110, 导演的摄影课
1776482, 9.2, 38, The Econometrics of Financial Markets
3923575, 8.4, 62, 数据库系统基础教程
2196428, 9.1, 40, 代数几何原理
2517464, 9.5, 32, The Complete Idiot&#39;s Guide to Music Theory
1056902, 7.0, 218, 世界史
1255943, 8.2, 70, 心理咨询与治疗的理论及实践 第七版
3639214, 9.2, 37, 实用电子元器件与电路基础
4263993, 7.4, 139, 西方史学史
1330319, 9.3, 35, 声学基础
10517521, 9.3, 35, 数学物理方法
2049543, 8.5, 56, 艺术和人文
1510619, 8.2, 69, 期货期权入门
1127432, 8.7, 49, 乐理自学指南
1106062, 6.7, 312, 新闻写作教程
3248617, 7.9, 87, 城市经济学
4731721, 8.6, 52, 循序渐进法语听写
1141358, 8.9, 43, 实用英语口译教程
24713836, 8.5, 55, 村田雄介 漫画教室R
1426174, 8.3, 63, 中国当代文学史新稿
1491257, 7.9, 85, 政治哲学导论
1771059, 6.6, 346, 心理咨询师
4062636, 8.4, 58, 天文学新概论（第四版）
2012194, 7.3, 147, 基础会计
2112349, 8.1, 72, 高等数学习题全解指南
1619280, 8.3, 62, 当代西方经济学主要流派
10827534, 6.8, 261, 证券市场基础知识
2177660, 8.1, 71, 自动控制原理
2244706, 8.7, 47, 征服琴海1
4214195, 8.6, 50, 吉洛维奇社会心理学
4226078, 7.7, 98, 从日本中小学课本学日文
1116289, 9.1, 37, 音乐基本理论
10443175, 9.2, 35, 修身老课本
4885471, 9.9, 25, The Norton Anthology of Theory and Criticism
1139211, 9.0, 39, 发展经济学
2226921, 9.0, 39, 工程电路分析
2997623, 9.0, 39, 日汉翻译教程
2813983, 9.5, 30, Cartoon Animation
1319757, 8.2, 65, 会计学
1078162, 7.8, 89, 马克思主义哲学原理(上下册)
1053245, 7.6, 106, 新日语基础教程(1)
1108983, 8.9, 41, 法语发音
2253276, 8.3, 60, 运筹学导论
2275765, 8.6, 49, 吉米多维奇数学分析习题全集
2376173, 8.7, 46, 数码影像专业教程
3820830, 8.0, 74, 索尔索&amp;麦克林实验心理学
1146446, 7.9, 80, 金融数学
3037879, 8.4, 55, 社会研究中的基础统计学
2678340, 9.2, 34, Introduction to Modern Cryptography
10737444, 8.6, 48, 网络科学导论
1627317, 7.1, 169, 安全驾驶从这里开始
1945005, 6.5, 364, 数据库系统概论（第四版）
1242629, 7.6, 102, 西方语言学流派
1200330, 6.7, 273, 中国古代史 新版 上册
2032167, 8.8, 42, 藏文拼音教材
6146412, 8.4, 54, 越轨社会学
21336689, 8.2, 62, 色铅笔绘优雅四季花
1536953, 7.1, 166, 西方心理学的历史与体系
2333401, 9.4, 30, An Introduction To Mechanics
1123583, 8.1, 66, 大家的日语
1604875, 7.9, 77, 中药学
1133854, 8.3, 57, 金融工程原理
5487463, 8.9, 39, The Adobe Photoshop Lightroom 3 Book for Digital Photographers
4839187, 8.8, 41, 高等代数
6434122, 8.6, 46, 跟李准基一起学习“你好！韩国语”
1236004, 7.7, 89, 英汉翻译教程
3245266, 7.6, 97, 国际关系分析
2271944, 9.5, 28, The Jazz Theory Book
1133110, 8.1, 64, 翻译教程
3375940, 8.3, 55, 当代西方最新文论教程
3208764, 8.5, 48, 会计学
3923881, 8.6, 45, 大学葡萄牙语1
3132206, 9.9, 23, Chinese-English Visual Bilingual Dictionary
4201320, 8.9, 37, 初级美语（下）
11498269, 8.5, 47, 新求精德语强化教程
2272848, 7.9, 72, 大众传播学研究方法导论
1833596, 8.6, 44, 美国基础素描完全教材
1085851, 8.4, 50, 俄语入门（全三册）
1027670, 6.9, 188, 世界文学简史
2150650, 8.7, 41, 跟美国名师学口琴
4048630, 8.7, 41, 混音艺术与创作
3170778, 7.8, 77, 中国古文献学史简编
1536941, 7.0, 166, 教育学
1852438, 8.5, 46, 统计学
21318082, 8.4, 49, 蓝宝书大全集
