2017-01-23 16:17:59
Tag: 感悟
The number of books: 616 

ID, rating, votes, title
6872434, 7.6, 4327, 最好的时光在路上
19956264, 8.4, 1386, 谷岳搭车去柏林
1085660, 8.0, 2294, 尽管去做
1484695, 8.1, 1982, 季羡林谈人生
10582351, 7.5, 4916, 虚实之间
1248105, 8.9, 743, 原本大学微言
10570587, 7.4, 5382, 就想开间小小咖啡馆
4238939, 8.1, 1796, 吴敬琏传
6966843, 7.8, 2651, 重遇未知的自己
1053526, 8.4, 1182, 哲学与人生
1214303, 8.8, 735, 韩非子
10537637, 7.6, 3425, 行走中的玫瑰
2133074, 7.0, 10037, 20几岁，决定女人的一生
1053752, 9.4, 406, 玛法达的世界  全集A
1931318, 7.0, 9735, 于丹《论语》心得
6084703, 7.3, 5468, 独立，从一个人旅行开始
4252006, 7.6, 3271, 祖国的陌生人
26242908, 7.6, 3214, 如果世上不再有猫
20413742, 7.5, 3748, 不说，就真来不及了
2119843, 6.9, 11334, 钝感力
1958741, 7.8, 2322, 追逐日光
6969827, 7.7, 2676, 理想丰满
1959270, 8.1, 1517, 小世界
4714187, 7.4, 4226, 不负如来不负卿
1761142, 7.9, 1860, 人和食物是平等的
1027602, 8.6, 769, 奢侈、宁静和享乐
26606389, 7.4, 3889, 白说
1100470, 7.5, 3264, 现在，发现你的优势
1051163, 7.1, 6531, 同学少年都不贱
1968643, 7.3, 4496, 无目的美好生活
1795374, 8.0, 1487, 莲花次第开放
6101204, 7.2, 4822, 一问一世界
25849895, 8.9, 490, 人间草木
4222342, 7.7, 2025, 裸婚
3776679, 7.4, 3164, 郎咸平说：谁在谋杀中国经济
2146035, 7.6, 2216, 昼若夜房间
2003451, 7.2, 4265, 于丹《庄子》心得
25693190, 8.3, 869, 舍得让你爱的人受苦
3521168, 7.0, 6101, 谢谢你离开我
1104557, 7.9, 1407, 海水正蓝
4006425, 7.7, 1815, 我是一只IT小小鸟
21346610, 7.6, 2086, 莫失莫忘
2029641, 8.1, 1049, 南怀瑾与彼得·圣吉
4255002, 7.6, 2074, 日光微澜
19899834, 7.2, 3921, 只愿你曾被这世界温柔相待
3032883, 8.2, 911, 滴答
1853540, 8.6, 574, The Joy Luck Club
4165838, 8.0, 1096, 接纳不完美的自己
2256361, 8.8, 448, 箭术与禅心
1790456, 7.5, 2187, 专业主义
4249302, 7.3, 2974, 我的名字，你的姓氏
6002887, 7.5, 2149, 突然十年便过去
3163177, 7.8, 1364, 传信人
25777461, 8.4, 653, 日日是好日：茶道带来的十五种幸福
1084604, 8.4, 647, 人类的故事
1838307, 8.8, 425, 史铁生精选集
6510522, 7.0, 4666, 分开旅行
3340092, 7.2, 3250, 30而励
6556332, 7.8, 1282, 旅行，人生最有价值的投资
1225982, 8.7, 440, 束星北档案
20480681, 7.4, 2199, 你当温柔，却有力量
1218276, 7.9, 1034, 伸缩自如的爱
10555459, 7.7, 1268, 始终不聪明
2972658, 8.0, 855, 包容的智慧
4711466, 8.1, 756, 培根随笔
10545691, 7.9, 922, 好好修养爱
25948154, 7.7, 1187, 扛得住，世界就是你的
10831855, 8.0, 751, 俞敏洪口述
4720572, 7.5, 1428, 超爆魔鬼经济学
4805128, 7.5, 1397, 你好，陌生人
1959124, 9.0, 259, 生活之路
4244979, 8.0, 706, 我就是要挑战这世界
1856046, 8.0, 677, 沉默的告白
25871638, 7.7, 976, 品味四讲
6515939, 6.8, 3962, 世界如此险恶，你要内心强大
24714245, 7.8, 809, 看得开
24297906, 6.7, 4441, 不畏将来 不念过去
20386247, 7.3, 1553, 趁，此身未老
10815590, 6.9, 3016, 优雅
26905389, 8.4, 388, 人生所有经过的路，都是必经之路
1102180, 8.5, 351, C++沉思录
25660015, 6.9, 2904, 以自己喜欢的方式过一生
1948925, 8.1, 522, 魔法外套
10455864, 7.3, 1456, 知情识趣
1781525, 7.7, 824, 殡葬人手记
1128662, 7.8, 724, 欲望之源
1810540, 8.2, 455, 德语课
5260230, 8.8, 253, 与生命相约
1962041, 8.2, 443, 破碎的四月
25847224, 6.9, 2635, 世界与你无关
1838712, 7.8, 691, 痛并快乐着
6845414, 6.5, 5771, 去，你的旅行
11614288, 7.2, 1492, 我们为什么旅行
6004438, 7.5, 939, 做你自己
4247329, 8.5, 298, 致青年学者
1754748, 7.7, 687, 笑着离开惠普
20434432, 7.4, 1015, 趁年轻.折腾吧
22233895, 7.2, 1332, 用男人的思维跟男人谈恋爱
1118819, 8.5, 276, 邓肯自传
4269612, 7.6, 743, 破解幸福密码
6999545, 8.1, 407, 男人的伎俩 女人的道行
1966719, 8.6, 247, Founders at Work
2089279, 7.1, 1446, 我的非正常生活
1256131, 7.7, 616, 这一世木已成舟
1826007, 8.2, 347, 朱自清散文集
6437103, 7.6, 679, 单车，上路！
4199629, 7.2, 1172, 棚屋
20278327, 6.0, 12973, 谁的青春不迷茫
2194590, 8.0, 403, 心灵鸡汤全集
1817681, 6.5, 3682, 再穷也要去旅行
6507045, 7.6, 609, 无尽意
4293155, 8.5, 224, 士兵的重负
20645163, 7.2, 990, 停在新西兰刚刚好
1800637, 8.0, 362, 我的人生感悟
24870163, 7.6, 556, 万物皆有伤心处
1485694, 7.7, 490, 雅致生活
5336073, 8.3, 257, 修好这颗心
1778267, 7.7, 487, 说出来就过时
1813918, 8.6, 194, 智慧和信仰
1983018, 8.3, 252, 现代学佛者修证对话
20393127, 6.9, 1455, 请把我留在最好的时光里
1799942, 7.2, 895, 那些事，那些人
5325861, 6.5, 2820, 气场
10806089, 7.3, 750, 身体和灵魂.总有一个要在路上
1958771, 7.7, 448, 病榻杂记
20386246, 7.8, 390, 人生那么长，停一下又何妨
1085864, 8.7, 162, 世界通史（6卷本）
25939191, 7.0, 1102, 我的肩膀，她们的翅膀
1107519, 7.6, 480, 把握我们有限的今生
26673009, 8.2, 245, 为什么你总是害怕来不及
24298657, 6.7, 1712, 永远热泪盈眶
1783311, 8.5, 180, 干吗这么累
6784039, 5.9, 9543, 你若安好便是晴天
25847700, 8.0, 288, 青春是一件多么痛的礼物
6840678, 7.2, 735, 于丹趣品人生
20366457, 6.0, 6835, 香蕉哲学
1968756, 7.6, 428, 南非之南
1963059, 7.6, 423, 红袍蝎子糖
1400576, 8.5, 167, 我在剑桥
25938970, 7.5, 450, 现在的泪，都是当年脑子进的水
25709399, 6.6, 1635, 不省心
25756626, 8.0, 247, 布雷特的生命清单
26425651, 6.3, 2669, 你只是看起来很努力
11442963, 8.0, 230, 照镜子的人
25718139, 7.4, 443, 每个人都会死，但我总以为自己不会
1981207, 7.7, 305, 一个禅者眼中的男女
1157019, 8.5, 142, 那山那人那狗
26770722, 8.2, 183, 一个人的面包屑生活
3697835, 7.7, 299, 马未都说
25948155, 7.3, 470, 每一个优秀的人，都有一段沉默的时光
4628527, 7.5, 351, 决定要幸福
11620321, 7.4, 389, 王石说
3135990, 8.2, 166, 夏日终年
4308011, 7.5, 336, 情怀已死
3611897, 7.6, 294, 马未都说
4785052, 7.5, 319, 想太多
2362624, 7.9, 207, 季羡林生命沉思录
4276350, 7.7, 247, 機場裡的小旅行
5329775, 8.0, 181, 寻找一个有苦难的天堂
24089617, 6.6, 1045, 世界这么大，还是遇见你
26394852, 8.4, 125, 读城
20432499, 6.7, 882, 这辈子最渴望做的那些事
10443011, 8.6, 104, 活出你的小宇宙
1704801, 8.6, 101, 爱丽丝梦游仙境
26374862, 8.1, 152, 奔跑的月光
10490197, 6.9, 586, 在路上，放下他
1125360, 7.4, 302, 巴黎的瞬间
1164965, 8.1, 147, 分数满天飞的日子
3033643, 8.4, 112, 郁闷
10797624, 6.9, 557, 成功是和自己的较量
2129371, 7.5, 258, 泯灭
4932937, 8.0, 154, 林清玄散文自选集
6737815, 8.2, 129, 嶄新的理所當然
1370428, 8.4, 109, Little Women
20452425, 7.3, 316, 自爱，无须等待
26929750, 9.5, 51, 贪心的女人更好命
4772522, 8.2, 122, 隐士
1748066, 7.9, 153, 千头万绪是多少
26248495, 8.3, 107, 当我举杯的时候
24845767, 7.0, 384, 总有一次哭泣，让人瞬间长大
2331278, 7.0, 378, 我的人生哲学
10565450, 7.2, 293, 微笑吧，缅甸
26672590, 7.6, 187, 此时此刻相爱的能力
25859178, 8.0, 124, 人间有戏
4246050, 8.9, 61, 致命倾诉
1223771, 7.7, 157, 忽然受宠
1178025, 7.6, 171, 雷姆·库哈斯: 容纳 Content
1060115, 8.7, 68, 燕园拾尘
26389504, 7.9, 121, 不疯魔，不成活
3067171, 7.6, 160, 柏杨妙语
5348036, 6.2, 1066, 淡定的人生不寂寞
26916236, 7.9, 117, 好姑娘光芒万丈
10580991, 8.2, 90, 觉醒之旅
1201621, 6.3, 853, 你在为谁工作
5993318, 7.6, 148, 九命猫
26307060, 8.2, 87, 选一种姿态，让自己活得无可替代
4915338, 8.3, 80, 上帝从不眨眼
3376462, 7.3, 199, 爱过，更要好好过
26849603, 8.4, 74, 选择你所能承受的那条路
6539835, 8.0, 101, 山中少年今何在
1922605, 7.9, 110, 红楼梦悟
26883469, 7.9, 109, 系我一生心
10428733, 7.4, 175, 没有一棵小草自惭形秽
26292727, 7.7, 129, 就当一次路过
20471088, 6.7, 403, 谈笑间
1274658, 8.2, 83, 我－－一个孤单的女小生
4303947, 7.4, 168, 偶尔寂寞
26617305, 8.2, 80, 美食近似于爱
1864825, 7.8, 106, 孤独与沉思
4113943, 7.4, 155, 私想者
1341180, 8.7, 53, 在生命轉彎的地方
25801120, 7.9, 95, 别急，你要的岁月都会给你
1852882, 8.2, 73, 塔木德
1813142, 7.7, 110, 天涯故事
1158210, 7.3, 162, 那一年
26036530, 7.8, 100, 深夜谈吃
26599193, 6.3, 613, 我们从未陌生过
25824613, 8.4, 60, 当时只道是寻常
1578922, 7.7, 100, 情陷撒哈拉
1776816, 7.1, 169, 阿耳的海豚音
26930732, 8.4, 53, 天空的城2
5363643, 8.0, 70, 真情与无畏
1958292, 7.2, 143, 非常道Ⅱ
26894386, 8.3, 55, 职得 – 成为自己故事里的英雄
26299926, 7.3, 125, 瞌睡先生
3903025, 7.9, 72, 风光的超越
26126499, 8.0, 65, 全世界给我勇气
26852295, 9.1, 32, 杏仁树的守望
1962256, 7.4, 105, 一日沙门
2037309, 7.6, 87, 接触
2992673, 7.5, 94, 萤窗小语2
1214766, 8.4, 47, 中国的好女人们
20472775, 7.4, 100, 我是我的阳宝
2021099, 7.4, 98, 活学活用经济学
1448769, 8.3, 47, 我们怎样死
4273312, 6.5, 256, 二手书那些事儿
26780220, 9.3, 26, 没有双脚，所以努力奔跑
26148779, 7.2, 110, “戒掉”的技术
1808545, 8.0, 54, 亲爱的老婆
3527856, 7.4, 87, 读城记
1122036, 8.9, 30, 阿Q正传?祝福
4075795, 7.4, 84, 风不能把阳光打败
26270618, 7.4, 84, 把心放在世界最温暖的角落
6793612, 6.9, 135, 那年我所喜欢的男孩
19982753, 8.5, 36, 从今以后我叫丁
26795877, 7.0, 118, 你看了，但你没看见
26394470, 7.7, 61, 世界那么大，我想去看看
26220513, 7.1, 104, 你可以把这本书当作一个收费的拥抱
26861897, 8.6, 33, 我们都发狂了
1068638, 8.2, 42, 独语天涯
25695799, 7.7, 60, 那卡的曙光
1263350, 7.6, 65, 傻瓜的围墙
26762569, 8.3, 39, 别让世界改变我
26184209, 7.1, 101, 暖男
26148721, 7.7, 59, 寻路青春
3015752, 9.2, 23, 西方美学家论美和美感
26612861, 8.6, 31, 爱有止境3
5325751, 7.8, 52, 悦己，是一种态度
1822755, 7.3, 78, 我是谁的多宝鱼
25924233, 7.8, 51, 如果你知道自己要去哪儿，全世界都会为你让路
1200615, 8.1, 40, 基督教美术之旅
3228830, 7.8, 49, 毕淑敏作品6·话说心情
25948170, 8.3, 35, 人生有多残酷，你就该有多坚强
1209394, 7.8, 48, 上午的咖啡下午的茶
26383665, 7.0, 95, 人生不较劲
1443798, 7.3, 71, 你好，阿富汗
4045104, 8.3, 34, 茶餐時光
4011914, 7.3, 69, 给轻熟女的160个忠告
2237012, 7.4, 63, 我们一起上清华
10436178, 7.1, 82, 宽怀人生
25840552, 7.3, 67, 时间都去哪儿了
25878366, 6.7, 122, 世界与你无关
26288006, 7.9, 40, 我们好像在哪见过
6790571, 8.4, 29, 金融道
11442492, 7.8, 42, 生命感悟
26690881, 8.2, 32, 岁岁年年有光
26107936, 8.1, 34, 大国与小民：外国人眼中的中国范儿
26377976, 8.3, 30, 在输得起的年纪任性一回
26718084, 7.8, 40, 你原本可以过上更好的生活
1472133, 7.4, 53, 听南怀瑾大师讲经
21347661, 6.4, 144, 至少还有摄影
1816309, 7.5, 47, 美国公民权
11577552, 8.1, 31, 行路人
4008617, 9.1, 18, 地狱游记
26797305, 8.5, 24, 我不在乎明天将会发生什么
6539582, 7.3, 53, 一晨一刻
26285755, 6.6, 104, 将来的你，会感谢现在不放弃的自己
2135195, 7.3, 52, 一切都还来得及
6126918, 8.0, 31, 影觞（上）
10588834, 6.6, 100, 这样上班就对了
26351743, 7.9, 33, 把生活过成你想象的样子
26781642, 7.5, 43, 抱歉，这么晚才找到你
6720540, 7.3, 50, 生命不再等待
2369893, 8.0, 30, 无轨旅程
25845260, 7.6, 39, 做，才能改变
1005663, 7.7, 36, 潘虹独语
1940904, 6.9, 67, 刘扬体细解经典中的爱情
5273035, 7.3, 47, 生命是一种缘
3238727, 6.6, 90, 从未名到未名
26299081, 7.9, 30, 如何以傲娇的姿态面对人生
10345064, 7.4, 42, 淡定的人生不寂寞2
1036735, 7.8, 31, 感悟
1147709, 8.3, 23, 心灵鸡汤
6397273, 7.7, 33, 30天收获幸福
1066226, 7.5, 37, 感悟人生
1083672, 7.8, 30, 感悟
1178940, 6.6, 80, 时间管理
5256028, 7.1, 48, 成熟的爱情不走音
1047127, 7.5, 35, 欲望之路
25846860, 7.5, 35, 念我旧时光：在越南的光影中旅行
2255853, 6.8, 62, 公平定律
4729538, 7.0, 51, 成功是个什么玩意儿
4427083, 7.8, 27, I Need You More Than I Love You and I Love You to Bits
1028775, 7.4, 35, 无悔追梦：上昆名家从艺五十周年风采实录
6527881, 7.4, 35, 我的守护天使
25856411, 7.1, 44, 我在渡口等你
11517054, 7.1, 43, 失眠书
25763672, 7.3, 36, 每天用一点色彩心理学
20492260, 7.4, 33, 幽梦影
1707005, 6.9, 49, 哈佛札记
6534890, 8.1, 21, 每一次相逢都是幸福
25781230, 7.9, 23, 当她十八岁的时候
1450337, 7.6, 27, 无用术
2116281, 8.1, 20, 我相信
5378384, 8.3, 18, 人生经济学
1147708, 7.7, 25, 心灵鸡汤
3447668, 8.4, 17, The Library of Babel
5392278, 7.5, 28, 等你长大就知道
1051352, 7.8, 23, 依偎那座雪峰
1958397, 8.2, 18, The Cat Who Went to Paris
10060156, 6.9, 41, 相亲十年
26879354, 8.0, 19, 做一个恰到好处的女子
4934601, 6.7, 47, 聊斋五十狐
1940857, 5.5, 216, 极地阳光
4746553, 7.0, 36, 西湖的风花雪月
1200762, 8.3, 16, 胡适学术代表作（上中下卷）
25798519, 8.1, 17, 《因为淡定，所以幸福：卡耐基写给女人的100条幸福箴言》
25736704, 7.4, 25, 觉醒课程
6391209, 7.6, 21, 哪片云彩会下雨
1341019, 8.1, 16, 做個健康快樂的智慧人（書＋卡帶）
26377333, 6.9, 33, 我在流光里枕着你的声音
20383608, 7.4, 23, 看得见的 未必是幸福
1118983, 7.2, 26, 爱从未离开你(87篇发现美丽的清新故事)
11538566, 7.0, 30, 骆意不绝
26663914, 7.5, 21, 一个人的生活禅
1750939, 7.6, 19, 不良笔记
26887302, 7.6, 19, 渡过2：接纳是最好的治愈
25981909, 7.5, 20, 带上全部力量去抵达
1851574, 6.9, 30, 另眼相看
1941855, 7.2, 23, 像冰一样疼.像火一样蓝
1446729, 7.4, 20, 刘心武感悟平常心
24700128, 7.0, 26, 存在感
26471836, 6.8, 30, 青春当远行
26642119, 6.8, 30, 把世界还给世界，我还给我
1056410, 6.7, 32, 读史有感悟
25817087, 7.4, 19, 示弱的力量
26755591, 7.8, 15, 惠普之道：美国合伙人的创业思维
25799398, 6.6, 32, 青春是张单程票
2173161, 7.1, 21, 突尼斯
25663184, 6.6, 30, 禅是一枝花
26329753, 6.2, 43, 复仇小姐
25845834, 7.5, 16, 淡定是女人最好的气质
26315003, 6.7, 26, 无须讨好世界 且让自己欢喜
25810953, 6.6, 28, 致前任
26914815, 6.9, 22, 所有坚强都是柔软生的茧
24396731, 7.4, 16, 相爱一辈子
1812655, 7.5, 15, 感悟
26264199, 7.5, 15, 探求自由的古希腊
26564686, 7.9, 12, 心是莲花开
1884520, 7.1, 18, 方与圆全集
26579547, 6.3, 33, 姑娘，这才是真实的世界
3269588, 7.2, 16, 外面的世界
26840194, 7.2, 16, 愿每个当下都是喜欢的
3041012, 7.4, 14, 我心我佛
26302828, 7.4, 14, 看不见的珍贵
25845862, 7.2, 15, 世间曾有三毛
1261620, 8.0, 10, 人生的思考
1074005, 7.4, 13, 爱与成功
11599976, 5.8, 40, 蔡康永教我们的那些事
1426224, 7.1, 14, 生命的几分之几消耗在路上
5348632, 7.5, 11, 在不确定的尘世
1929544, 7.7, 10, My Secret
26667633, 7.7, 10, 这一生为自己而活
1160047, 7.6, 10, 一个父亲的智慧
1858744, 6.8, 15, 佛陀教你不生气
5906494, 6.2, 22, 哲学是最大的安慰
11640486, 7.2, 11, 身为教师
26369245, 7.2, 10, 最闺蜜：在天最黑的时候陪你等天亮
6537450, 6.8, 12, 领导的真功夫
11579601, 6.9, 11, 揭开现代建筑的神话
4201034, 6.7, 12, 人生中的减法
1813659, 6.9, 10, 感悟人生白金版
