2017-01-23 16:17:59
Tag: 美术
The number of books: 913 

ID, rating, votes, title
1311346, 8.4, 201, 解构人体
3572516, 9.4, 93, 外国名家油画精品系列：凡高
22994564, 9.5, 87, 哥特艺术
2362359, 9.2, 105, 常玉
1261815, 9.3, 98, 芥子园画传
3652204, 8.8, 141, 塞尚及其画风的发展
4323894, 7.8, 355, 像野狗一样生存
1740088, 8.8, 139, 俄罗斯列宾美院素描精品集
3117749, 8.8, 139, 卢浮宫指南
26335638, 7.3, 648, 蒋勋破解梵高之美
2188178, 9.3, 96, 乔治.莫兰迪
1149898, 9.0, 118, 凡.高
1027758, 8.0, 279, 印象派绘画史（全二册）
3924548, 9.3, 95, Atlas of Egyptian Art
1910072, 8.9, 126, 门采尔素描选集
3436133, 8.7, 147, 丰子恺漫画精品集
1739901, 9.2, 101, 玛丽·罗兰珊
1019719, 8.5, 173, 世界名画家全集--夏加尔
1257057, 8.8, 134, 动态素描·手部结构
2242906, 8.8, 132, 毕沙罗
25696117, 8.5, 168, 南画十六观
1999579, 9.1, 105, Luc Tuymans
1944650, 9.0, 112, 选择的艺术PhotoshopCS图层通道深度剖析
26416437, 8.3, 196, 名画之谜：历史故事篇
2185016, 7.5, 445, 乔治.莫兰迪
26417642, 7.6, 392, 蒋勋破解莫奈之美
1980627, 8.4, 173, 西方美术史话
22994429, 9.3, 87, 米开朗基罗
1921245, 8.8, 123, 伦勃朗油画
3028797, 9.2, 92, 克里姆特
1065813, 8.2, 203, 达利画传
1108637, 9.4, 80, 世界名画欣赏·第三辑
4711344, 8.7, 130, C彩绘
1743043, 8.9, 111, 欧洲绘画大师技法和材料
3923500, 8.6, 139, Oran猪漫画教室
1261128, 7.9, 263, 我的粉彩日记本
1594043, 9.4, 78, 姹紫嫣红
1074655, 9.1, 95, 走进大师
3909836, 8.3, 176, 柯林斯30分钟水彩花卉
26756741, 8.3, 176, 胆小别看画 1
3444293, 9.7, 64, Giorgio Morandi 1890-1964
1173332, 9.0, 100, 历代名画记
1925111, 7.8, 283, 不如去流浪
2274861, 8.0, 230, 100名画：古希腊罗马神话
3428169, 8.8, 115, 素描的高度
2815285, 9.3, 81, Perspective Drawing Handbook
1045194, 7.8, 280, 中国工艺美术史
1150342, 9.1, 92, 莫迪里阿尼
26850007, 8.2, 187, 一幅画开启的世界
1220943, 7.5, 388, 你不可不知道的300幅名画
1020964, 8.2, 184, 新艺术运动大师图典
1174671, 9.2, 84, 素描进阶教程
1823476, 8.1, 200, 背影
1820965, 8.8, 111, 藏传佛教绘画史
1808314, 8.9, 103, 怎样画钢笔画
1024597, 8.2, 179, 世界名画家全集--雷诺阿
10804421, 7.8, 263, 在荷兰过日子
2274770, 8.1, 195, 100名画《旧约》
5936451, 9.6, 64, 伯里曼着装形体绘画
25720155, 8.8, 108, 敦煌壁画复原图
5457136, 9.3, 76, Botanical Portraits with Colored Pencils
2298455, 8.3, 160, 森林报-春
1792954, 8.7, 114, 欧洲漫画史
1485602, 8.4, 145, 米开朗琪罗与教皇的天花板
2010621, 8.5, 133, 超级漫画素描技法:头身比篇
1015252, 8.5, 132, 中国书画
1007841, 8.1, 186, 世界名画家全集--塞尚
5241663, 9.1, 84, 吴冠中自选速写集
1193644, 8.5, 130, 夏加尔
4018791, 8.7, 111, 查理雷德的水彩技法
1834320, 8.8, 103, Photoshop完美创意设计I
1082197, 9.1, 83, 世界名画欣赏
1016861, 8.8, 102, 比亚兹莱黑白装饰画选
1193643, 8.3, 149, 塞尚
1062274, 8.2, 162, 黄永玉自述
1540063, 7.2, 477, 中国美术简史
3529317, 8.3, 147, 水彩画工作室 II
1013594, 8.4, 135, 伦勃朗
2221283, 8.9, 92, 苦瓜和尚画语录
4274473, 8.9, 92, 林泉高致
3156478, 9.2, 75, 海外中国画研究文选
4602970, 9.2, 75, 古斯塔夫·克里姆特
1312489, 8.5, 124, 素描指南
1467764, 9.4, 66, Mucha
4191719, 8.4, 134, 作为精神史的美术史
3372470, 8.7, 105, 创意素描的诀窍
1016673, 9.1, 79, 水彩画里的色与光
1079632, 8.2, 157, 世界名画家全集--德加
26888764, 8.3, 143, 寂然的狂喜
1440168, 8.2, 154, 傅雷谈美术
1179868, 8.5, 119, 凡·高
25768157, 8.6, 110, 让水彩画达到极致的调色技法
4104397, 8.9, 88, 彰显生命力
1086166, 7.5, 307, 中国美术史
6967955, 8.3, 139, 天生是个审美的人
4893630, 8.5, 117, 西方100名画之旅
10546632, 9.0, 81, 画眼
1010005, 7.9, 198, 与雷诺阿共进下午茶
3180444, 8.7, 100, 高更
2241208, 8.5, 116, 塞尚
5948181, 8.9, 86, 画为心声
24869637, 8.9, 86, 世界建筑风景速写
1081808, 8.3, 136, 西洋美术史
2241209, 8.7, 99, 德加
1434164, 8.8, 92, 美人风俗画
3070038, 7.9, 195, 像艺术家一样思考
1876945, 8.3, 135, 文心独白
1394526, 8.8, 91, 几人相忆在江楼
2255068, 8.8, 91, I SPY视觉大发现
1261821, 9.3, 65, 芥子园画传
1706990, 8.9, 84, 凡·高油画
3186836, 8.8, 90, 达芬奇素描解析（上）
1196877, 8.7, 96, 新世纪水彩人物画技法
26873136, 8.2, 143, 画在人心的苦闷上
1011904, 8.1, 156, 罗丹论
1323900, 8.6, 103, 中国绘画的历史与审美鉴赏
1047192, 8.0, 168, 后印象派绘画史
1100278, 9.5, 56, 颜真卿多宝塔碑
4850206, 9.1, 71, 卢西安?弗洛伊德 1996—2005
1098500, 8.6, 100, 园艺花卉
2980191, 7.3, 348, 流派（艺术卷）
26315410, 8.8, 86, 水彩奶奶Cathy Johnson的清新手绘教程
1018325, 8.1, 150, 世界名画家全集--高更
2702036, 8.3, 126, 吴带当风
3909839, 8.3, 126, 柯林斯30分钟水彩画
1311723, 7.4, 305, 建筑钢笔表现
1965604, 8.2, 136, 景观.建筑手绘效果图表现技法
2181167, 9.1, 69, 鲁本斯
5936454, 9.1, 69, 伯里曼实用人体解剖
2372228, 8.5, 105, 涂腾一方讲速写(1考场杀手)
1153320, 8.7, 90, 艺用人体结构运动学
6429635, 7.7, 210, 克利与他的教学笔记
1263558, 7.4, 290, 我的素描日记本
1752640, 7.8, 189, 天才/疯子-达利画传
1023079, 8.3, 120, 世界名画家全集--马蒂斯
1429282, 8.5, 102, 世界名画家全集（全10册）
1084873, 8.5, 101, 德加
2274771, 7.9, 168, 100名画：《新约》
1220538, 8.3, 117, 印象派画传
1254388, 8.3, 117, 达.芬奇论绘画
1081290, 9.3, 58, 丰子恺随笔精粹
1074162, 8.5, 98, 世界名画家全集--莫迪利阿尼
1564008, 8.6, 90, 藏书票风景
2274564, 8.0, 147, 100名画：古希腊罗马历史
1028476, 8.2, 123, 照相馆的故事
1606284, 9.7, 45, 刘继卣《闹天宫》
1003190, 8.5, 96, 画外音
1018479, 8.5, 96, 德拉克罗瓦日记
1171985, 8.5, 96, 红楼梦群芳图谱
26756742, 8.5, 96, 胆小别看画 2
3180447, 8.9, 72, 沃特豪斯
1962817, 8.3, 112, 英国速写教学
3320927, 8.5, 95, 中国绘画通史
2993841, 8.1, 131, 并非衰落的百年
1468558, 8.6, 87, 徐悲鸿素描
1196754, 8.2, 119, 塞尚
5936445, 9.2, 58, 伯里曼人体绘画技法
1140959, 8.0, 139, 铅笔速写技法
26276406, 7.4, 253, 如何看一幅画Ⅱ
2132639, 7.4, 250, 美第奇家族
4881797, 9.1, 60, 安德鲁·怀斯
2035616, 8.1, 124, 画出你心中的艺术家
1272274, 8.7, 77, 丢勒速写
2255064, 9.0, 63, 视觉大发现
4231829, 8.7, 76, 莫奈-西方绘画大师经典作品
3622135, 9.2, 55, 布格罗
1030936, 8.4, 94, 画家笔记
1673993, 9.1, 58, 倪瓒山水
1585429, 8.5, 87, 魏晋南北朝壁画墓研究
3031055, 8.7, 75, 于小冬讲触觉素描
1222680, 8.8, 70, J.夏帕德动态人体解剖
3742814, 7.8, 156, 美术馆
1149811, 7.9, 141, 日本浮世绘精品
1007267, 8.9, 65, 《神曲》图集（鲁迅藏书）
1544623, 8.9, 65, 光感的表现
1014485, 8.4, 92, 钢笔画技法
1043236, 8.4, 91, 英国水彩画大师
2205654, 9.2, 53, 看示范.学水彩-水彩画书法关键必学
1464236, 8.4, 90, 德国手绘建筑画
2045006, 7.2, 283, 外国美术简史
1488175, 8.1, 114, 画坛点将录
4198017, 8.7, 72, 于小冬再讲速写
1751376, 8.4, 89, 意大利文艺复兴艺术
1547902, 9.2, 52, 西方演剧史论稿(上下) (平装)
2109619, 8.2, 104, 中国工艺美术史新编
1288971, 7.7, 162, 康定斯基回忆录
6982049, 8.6, 76, 构图的艺术
1861230, 8.8, 66, Fun with a Pencil
1280376, 9.0, 58, 城市
5372266, 9.0, 58, 梦想世界
26658069, 8.5, 81, 梦二画集·春之卷
1006575, 8.2, 102, 当荷马遇到凡高
1074076, 8.4, 87, 世界名画家全集--米罗
1028904, 8.6, 75, 中国美术史稿
25909781, 8.6, 75, 阿姆斯特丹梵高博物馆
5936449, 9.3, 48, 伯里曼百手图册
1160888, 8.1, 110, 透视的艺术
1883392, 8.5, 80, 画里阴晴
5936448, 9.4, 45, 伯里曼人体构造
1097363, 8.7, 69, 雨果绘画
6019668, 8.3, 92, 完美时空:经典游戏原画设定集 [平装]
1010683, 8.1, 108, 中国绘画史
1084867, 8.1, 108, 雷诺阿
1679156, 9.1, 53, 丢勒
26890960, 8.8, 64, 疗愈美术馆
1037051, 7.8, 140, 美的分析
4850617, 7.8, 140, 安野光雅的七堂绘画课
3007510, 8.5, 78, 学画记
3526701, 8.0, 115, 造型原本·看卷
1218468, 8.9, 59, 丰子恺古诗新画
3184787, 8.9, 59, 达芬奇素描解析（下）
1312132, 8.1, 105, 西方艺术批评史
1158125, 8.5, 76, 我读石涛画语录
1003198, 8.2, 95, 世界名画家全集 毕加索
4209092, 8.1, 103, 中国书画浅说
5977659, 9.4, 43, Rooftops of Paris
1814344, 8.5, 75, 室内设计师专用配色色谱
1452345, 8.8, 61, 徒手绘画及速写
1860641, 9.6, 38, Art in Theory 1900 - 2000
1126264, 9.5, 40, 吴冠中墨彩作品集
2300596, 7.6, 158, 我的第一本英语语法书
1814322, 9.2, 47, 外国钢笔画选集
1038321, 8.3, 85, 鲁本斯:巴罗克绘画大师
5038495, 8.3, 84, 高更艺术书简
4813705, 7.7, 140, 对焦中国画
1029261, 8.8, 59, 铅笔风景画技法
1046925, 8.6, 67, 六支彩笔
5976780, 9.4, 41, 常玉-世界名画家
1012485, 7.4, 186, 徐悲鸿一生--我的回忆
1071759, 8.7, 62, 诗意的造型大师
1410361, 8.7, 62, 中国绘画史
1669885, 9.0, 51, E.德加速写
3725486, 9.1, 48, 鲁迅的艺术世界
1037743, 8.5, 70, 丰子恺美术夜谭
2023831, 8.5, 70, 中央美术学院附属中等美术学校学生留校作品选·素描
20375073, 9.5, 38, 艺术博物馆
2184558, 7.7, 133, 当代艺术
1392939, 9.0, 50, 伦勃朗
1592364, 9.1, 47, 夏俊娜的绘画世界
1434165, 8.4, 74, 日本浮世绘欣赏(明信片)(全十册)
1709087, 8.6, 64, 克里姆特
26393558, 8.6, 64, 水彩画的实质
1769027, 8.8, 56, 艺术与自然中的抽象
4846595, 9.4, 39, 漫画达人!漫画人物的绘画技法与描红
22163122, 9.5, 37, How to Draw Drawing and Sketching Objects and Environments from Your Imagination
6530839, 8.6, 63, 户牖之艺
26758311, 8.4, 72, 胆小别看画 3
1038613, 8.6, 62, 我的窗
3051753, 8.9, 51, 靳尚谊素描集
6773763, 8.9, 51, 素描的原点
6152984, 8.4, 71, 爸爸的画
1429281, 8.3, 76, 世界名画家全集
2181356, 9.4, 38, 中国美术全集(共60册)
4120799, 9.5, 36, 中国美术电影造型选集
4889020, 9.3, 40, 重庆近代城市建筑
5945442, 8.6, 61, 列维坦
1154711, 8.7, 57, 插图创意设计手册（上）
26345618, 8.7, 57, 看名画的眼睛.2
3934265, 8.4, 70, 像艺术家一样思考系列
1151886, 8.2, 81, 马蒂斯论艺术
1337741, 8.5, 65, 傅雷谈美术
3780076, 8.9, 50, 高等院校美术类学生专业参考大系·速写的高度
2139205, 7.8, 111, 绘画中的食物
4261170, 9.7, 32, Caravaggio
3630972, 8.0, 93, 世界名画家全集--马格利特
2212333, 8.9, 49, 山乡巨变（共4册）
3299764, 8.8, 52, 透视缩短
1441605, 9.0, 46, Drawing the Head and Hands
1732820, 8.5, 63, 中国古代木刻画史略
2057518, 7.7, 119, 天工开物
2108545, 8.9, 48, 古典与玄幻-张旺CG作品集
1071163, 8.6, 58, 印度美术
1015607, 8.0, 90, 生命的热情何在
1015950, 9.0, 45, 世界美术名作鉴赏辞典（精装彩图本）
3831469, 9.3, 38, 维米尔
2228589, 8.3, 71, 素描精义
26388669, 7.7, 116, 一公分
4126196, 9.2, 40, 西域绘画1
26642242, 7.4, 154, 蒋勋破解高更之美
1734333, 8.6, 57, 伟大的欧洲小博物馆
1840670, 8.6, 57, 葛饰北斋作品
3192644, 8.9, 47, 吴冠中
26647513, 8.7, 53, 关于构图问题
26258175, 9.6, 32, 故宫海错图
26657262, 8.5, 60, 梦二画集·秋之卷
1114924, 8.4, 64, 世界室内设计史
1801417, 8.2, 74, 罗丹论艺术
1010671, 8.0, 86, 现代与后现代
1196878, 8.7, 52, 新世纪水彩画技法
1704014, 8.3, 68, 你应该了解的100个西方名画故事
26658071, 8.3, 67, 梦二画集·夏之卷
1410190, 8.4, 62, 水彩画疑难问题解决方案
1165742, 8.6, 54, 中国纹样史
20432628, 8.1, 77, 幸福四季水彩花园
5915006, 9.0, 42, 世界绘画经典教程
1069494, 7.8, 96, 世界绘画大师图典
3225358, 9.1, 39, 绘画史鉴-从公元1000年至公元2000年的西方绘画图鉴
2990586, 9.3, 35, 安格尔素描
5417085, 7.6, 114, 跟着“我”成为创意手绘达人-W
1440792, 9.0, 41, 中国敦煌
2148046, 9.0, 41, 叶浅予谈速写
26599282, 8.8, 46, 肯特里奇的六堂绘画课
1071945, 7.9, 87, 中国纪行
1688419, 7.6, 112, 建筑速写技法
25944413, 8.4, 59, 黑白花意
1132033, 8.5, 55, 人体素描的艺术
2271075, 8.5, 55, 何家英速写集
26036905, 8.5, 55, 巴黎奥赛美术馆
1209140, 8.1, 73, 西洋画派十二讲
6802231, 8.7, 48, 人体与动物结构
1072657, 7.9, 85, 欧姬芙
1118399, 8.6, 51, 传统与欲望
1036470, 7.8, 92, 英国版画集
2071389, 8.0, 78, 二十世纪视觉艺术
26657264, 8.6, 50, 梦二画集·冬之卷
1934665, 7.8, 90, 美国素描基础教程
2828764, 9.9, 25, Venice Sketchbook
1012773, 7.6, 106, 与德加共享花草茶
1286694, 9.3, 33, 戴敦邦新绘长恨歌
1416745, 8.3, 60, 现代生活的英雄
1025380, 8.0, 75, 印度艺术简史
1172926, 8.7, 46, 欧楷解析
2305279, 8.7, 46, 比亞茲萊的異色世界
1002809, 7.7, 96, 欧洲现代画派画论（插图珍藏本）
1252840, 7.9, 81, 海报百年
3149388, 8.5, 52, 萨金特
1734211, 8.0, 74, 犍陀罗美术寻踪
1062721, 8.4, 55, 美与游历
1044124, 8.2, 63, 印象派绘画大师
2368586, 8.6, 48, &#39; 85美术运动
1323778, 8.8, 42, 青州龙兴寺佛教造像艺术
26382825, 8.5, 50, 《艺术原来可以这样看（修订版）》
25848402, 9.0, 37, 运动解剖学图谱(第3版)
24744272, 8.2, 61, 林中圆舞曲
1813858, 9.2, 33, 中国敦煌壁画全集 1
1039178, 7.9, 76, 世界名画家全集--蒙德里安
6954080, 7.9, 76, 莫迪里阿尼传
1148630, 7.1, 161, 哥特式艺术
4826162, 8.0, 70, 一幅画的诞生
3909835, 8.5, 49, 柯林斯30分钟写生
26366382, 8.2, 60, 在这不幸时代的严寒里：卡夫卡的小说与画作
1196322, 8.1, 64, 世界传世名画（上中下）
3061871, 8.3, 55, 新世纪卡通漫画技法5
2221287, 8.2, 59, 画禅室随笔
1123099, 7.9, 74, 中国古代服饰史
1154031, 8.8, 40, 现代绘画与北方浪漫主义传统
2158319, 8.5, 48, 往事丹青
10595777, 8.6, 45, 1分钟画出暖暖的插画
1172414, 9.2, 32, 中国历代装饰纹样
20645167, 9.2, 32, 定格时光·幸福规画
1129366, 7.4, 114, 英国平面设计基础教程
26348108, 7.5, 103, 快乐禅绕画
26201961, 8.7, 42, 简笔画5000例，一本就够
2261245, 8.2, 58, 西方美术史十讲
1060430, 9.3, 30, 巴尔蒂斯画集
3191332, 8.0, 67, 中国美术鉴赏十六讲
1478614, 7.5, 102, 艺术里的秘密
1060053, 7.1, 152, 达达
10787240, 9.0, 35, 幸福生活绘
1833596, 8.6, 44, 美国基础素描完全教材
26732543, 8.7, 41, 水彩技法完全指南：贵图子的37堂实用水彩课
24732500, 9.2, 31, 春痕不老
26378537, 7.5, 99, 古画里的中国生活
3199243, 8.5, 46, 超级漫画素描技法
1120837, 8.6, 43, 敦煌手姿
26838824, 8.3, 52, 木心美术馆特辑
2000227, 7.2, 130, 烘焙时光
1027196, 8.0, 64, 西方现代派美术
1312466, 7.4, 106, 美国色彩基础教材
1933742, 8.6, 42, 珂勒惠支
2991166, 8.6, 42, 写意油画教学
5408204, 9.2, 30, 中国抗战画史（上下册）
6857564, 9.2, 30, 佛教造像手印
2334600, 8.2, 54, 德勒兹身体美学研究
25912904, 8.2, 54, 行动中的绘画
1491218, 8.4, 47, 中国绘画史
1316939, 8.5, 44, 新中国美术史
1127344, 8.0, 62, 名画鉴赏手册
1809955, 8.3, 50, 铅笔素描肌理
4036664, 8.1, 57, 犍陀罗
6778101, 8.3, 49, 席勒.速写全集
1311337, 8.9, 34, 芥子园画传
2282814, 8.7, 38, David Hockney
3110432, 7.9, 65, 設計菜鳥奮鬥記
1629242, 8.3, 48, A.罗丹速写
26430273, 7.5, 89, 画布下的乐园
1021083, 8.1, 55, 理解艺术
3302790, 8.0, 59, 卢浮宫朝圣
1390085, 8.5, 42, 古文物称谓图典
10442006, 8.8, 35, 历代名画记
1085190, 7.7, 74, 提香
26758312, 7.6, 80, 胆小别看画 4
1883358, 8.6, 39, 中国民居-结庐人境-行走中国
1809987, 8.1, 54, 风景画绘画技巧
1958555, 8.1, 54, 皇家美术学院十五讲
5266183, 9.2, 28, Botany for the Artist
3923282, 8.2, 50, 西方绘画材料技法手册
2309915, 9.6, 23, Vincent Van Gogh: The Complete Paintings
2076671, 9.1, 29, 俄罗斯列宾美术学院素描藏品
4126198, 9.1, 29, 西域绘画2
5922095, 9.1, 29, 世界绘画经典教程——动物素描
1092616, 8.7, 36, 速写问题
1065077, 8.3, 46, 中国古代书画研究十论
5503470, 7.8, 66, 从零开始读莫奈的光与影
1097928, 7.3, 102, 西方美术史教程
1152772, 8.4, 43, 中国画大师图典
1444642, 8.0, 56, 钢笔建筑写生与创作
4899011, 7.5, 83, 解读清明上河图
1452451, 8.2, 48, 绘画色彩基础教程
1962123, 8.2, 48, 画室──塞尚与加斯凱的对话
3116072, 8.8, 33, 中国书法史（全7册）
6310106, 8.8, 33, 贺友直自说自画
6982046, 7.9, 59, 素描完全教程
1988344, 9.1, 28, 西方美术大师绘画技法
10850927, 9.1, 28, 中国美术大讲堂系列丛书·新版于小冬讲速写
6829264, 7.8, 63, Q版漫画技法从入门到精通
1117273, 9.5, 23, 派黎思作品精选
1311338, 9.5, 23, 芥子园画传
1591874, 9.4, 24, 徐渭精品画集
1085183, 7.9, 58, 培根
3031416, 8.4, 41, 素描-俄罗斯列宾美术学院绘画基础教学
1432106, 7.7, 67, 花樣年華﹕王家衛
1910075, 8.7, 34, 蒙德里安
20382264, 8.6, 36, 灵感的速写簿
1181305, 8.3, 43, 美术史与观念史
2182242, 8.3, 43, 鲁本斯素描解析
1058905, 8.1, 49, 油画技法
1085399, 8.4, 40, 赵无极自传
1286577, 8.6, 35, 视觉《圣经》
1967586, 8.6, 35, 人生的跟帖
3037813, 8.6, 35, 冬心题画记
1200514, 8.7, 33, 水彩画
1709828, 9.5, 22, 三希堂法帖
2004773, 9.5, 22, 怎样画猫
26654093, 9.4, 23, 钢笔画手绘表现技法从入门到精通
6105683, 8.4, 39, 我怎样画工笔花鸟画
11511738, 7.7, 63, 启功谈中国名画
25934798, 8.3, 41, 维也纳艺术史博物馆
4126212, 9.1, 26, 西域绘画9
1003023, 8.7, 32, 怎样画动物素描
2243089, 8.7, 32, 俄罗斯艺术300年
26344577, 8.4, 38, 西方绘画大师经典佳作:梵高
1792211, 7.5, 73, 你应该读懂的100幅中国名画
3315897, 8.8, 30, 波提切利
5027557, 8.8, 30, 色鉛筆教科書
1421375, 9.0, 27, 戴敦邦唐宋诗意图
3633739, 8.0, 49, 世界名画家全集--契里柯
1420723, 8.9, 28, 现代画家（共5册）
1486130, 8.9, 28, Creative Illustrating
1676781, 8.9, 28, 完全水彩画教程
2206452, 8.9, 28, 故宫书画图录（全三十册）
20282342, 8.0, 48, 行动的书
25801149, 8.0, 48, 安迪·沃霍尔
3187561, 8.7, 31, 丰子恺杨柳画谱
6687943, 8.7, 31, Artist&#39;s Journal Workshop
1606890, 9.6, 20, 八大山人全集
25900367, 9.1, 25, 青州龙兴寺佛教造像艺术
5033436, 9.0, 26, 中央美术学院素描60年
1092382, 8.6, 32, 美术家手册
3533942, 8.7, 30, 伦勃朗-西方绘画大师经典作品
6854604, 8.7, 30, 剪纸山海经（上下）
1022401, 8.0, 46, 神秘的光线大师
