2017-01-23 16:17:59
Tag: 历史小说
The number of books: 930 

ID, rating, votes, title
4140408, 7.6, 212, 忍者之国
1152013, 8.1, 130, 宫本武藏2：水之卷
1016920, 8.2, 119, 吴越春秋(上下)
6540711, 7.9, 155, 真田太平记（一）
1025484, 8.4, 101, 智圣东方朔--白金卷（上下）
26338015, 8.6, 86, 民企教父沈万三
1013431, 8.3, 108, 胭脂井（上下）
3361355, 8.4, 99, 鸦片战争（全三册）
2239434, 6.8, 544, 胡雪岩
1068734, 7.6, 202, 荆轲
1336980, 8.5, 91, 德川家康全傳文庫版(1-53冊)
4320813, 7.7, 181, 鞑靼风云录
3798874, 8.8, 73, 大秦帝国(套装全6部11卷)
1061149, 8.5, 90, 雍正王朝
3054779, 8.1, 124, 宫本武藏
3428289, 8.4, 97, 康熙王朝
3283010, 7.7, 178, 鸦片战争实录
1801928, 8.3, 103, 三春争及初春景（全三册）
26637035, 7.4, 239, 武则天
1076948, 8.1, 120, 智圣东方朔--天怒（上中下）
3726021, 8.8, 70, 井上靖西域小说选
1048247, 7.9, 142, 百万年神殿
1506654, 7.6, 189, 婴齐传
4166893, 8.9, 65, 岳飞传（上）
1551359, 8.2, 107, 亚历山大三部曲（共三册）
1450551, 7.1, 325, 曹操
4173396, 7.5, 204, 家族
4007892, 8.7, 72, 新宋03
1853935, 8.2, 104, 蒙梭罗夫人（上下）
1054215, 8.1, 112, 卡叠什战役?拉美西斯五部曲之三
1057926, 7.7, 161, 补天裂
4095404, 8.4, 88, 先秦凶猛
1034733, 8.0, 121, 张居正?木兰歌
1882004, 7.7, 159, 中国上下五千年
20283436, 7.7, 159, 如果这是宋史8·南宋卷：官宦王朝（2）
5979652, 7.2, 271, 白王后
26241644, 7.8, 143, 国盗物语：斋藤道三
1078064, 8.3, 93, 红楼梦断(1-4)
4095411, 8.9, 60, 秦虎狼..并天下
1000859, 8.0, 117, 瀛台落日（上下）
3117554, 8.1, 107, 清朝的皇帝
3359743, 8.3, 91, 虽远必诛
1088309, 8.0, 116, 乾隆皇帝6
1518737, 8.5, 77, 大秦帝国·第二部 国命纵横（上、下）
1801919, 7.9, 124, 印心石
6860198, 9.1, 51, 权谋之业
3714654, 7.6, 161, 女教皇
1002922, 7.9, 121, 皇后之爱?拉美西斯五部曲之四
1547065, 6.9, 359, 帝国的正午
25981299, 7.7, 145, 和珅：帝王心腹
10618123, 7.5, 176, 信长之棺
2274670, 7.4, 195, 谁杀死了秦帝国
25918025, 7.9, 119, 幕末
1023929, 7.5, 174, 光明之子
23011195, 7.3, 215, 浪人
19982410, 7.7, 142, 红顶商人胡雪岩4
2281436, 8.6, 68, 唐.玄武门
26579749, 7.3, 213, 芈月传·贰
2368076, 7.2, 236, 两宋王朝
2128485, 9.2, 45, 三国演义
3237000, 9.1, 47, The Alexander Trilogy
1002117, 8.0, 101, 洋槐树下
1002938, 7.3, 197, 道明寺
2035664, 6.7, 419, 高阳公主
2267345, 9.2, 44, 我，克劳迪亚斯
25872596, 8.1, 92, 明宫秋词(2)：莫相负
1801921, 8.2, 84, 大野龙蛇（全三册）
1068076, 7.4, 173, 柳如是·柳叶悲风
2000672, 7.7, 128, 诸葛亮
4221512, 7.7, 128, 小说十八史略（全五册）
1310210, 7.5, 155, 秦相李斯
1046297, 8.3, 77, 宫本武藏3：火之卷
1088439, 7.7, 126, 乾隆皇帝(5)-云暗凤阙
4766970, 7.7, 126, 德川家光（第一部 守正出奇）
2358985, 7.5, 151, 紅塵
6902724, 8.4, 70, 永乐风云1
25716188, 7.7, 124, 如果这是宋史10
24737058, 8.0, 95, 河流之女
1801917, 7.8, 112, 曹雪芹别传（上下）
2058844, 7.3, 183, 赌徒陈汤
5260236, 8.2, 79, 开国功贼3·猛兽行
6877611, 7.6, 132, 张马丁的第八天
2115592, 8.8, 52, 桂系演义
11554039, 8.8, 52, Winter of the World
2148644, 7.6, 129, 风云信长传
3056631, 7.2, 195, 埃及女王纳芙蒂蒂
1050424, 8.9, 48, 商周春秋
24749787, 8.9, 48, 新娘船
5255370, 8.2, 77, 开国功贼2·柳絮词
6869019, 8.2, 77, 真田太平记（三）
1958875, 6.9, 274, 大唐帝国
4720661, 7.8, 105, 苍穹之昴（下）
4900427, 8.4, 65, 一代军师·卷壹·南楚奇葩
2976429, 9.4, 35, 三国少年英雄记
7062220, 8.6, 55, 走向共和
26288953, 8.0, 84, 我在大清官场30年
1149043, 7.7, 108, 两晋演义
25937910, 7.7, 108, 希望1
10566847, 7.6, 118, 官宦王朝
6985654, 7.4, 143, 天璋院笃姬
3222440, 6.7, 323, 石羊里的西夏
2227284, 8.5, 57, World Without End
1426335, 8.4, 61, 前汉演义
6438029, 8.4, 61, 大帅府
6773189, 7.8, 97, 真田太平记（二）
10750460, 7.2, 173, 司马懿吃三国
1926001, 8.2, 70, 萨朗波
20256538, 7.6, 115, 红顶商人胡雪岩6
2361716, 7.4, 139, 指南录 1
25845472, 8.0, 81, 大谋小计五十年：诸葛亮传 第2部
26323705, 7.8, 95, 碧台空歌
25789293, 8.7, 49, 《王阳明》三部曲典藏版
10456066, 7.9, 87, 青梅煮酒话西汉之楚汉争霸
10483452, 7.8, 94, 盛唐煙雲
4713881, 7.7, 102, 篡清4·两江风雷
1021861, 7.8, 93, 王昭君出塞曲/花非花历史小说系列
6902915, 8.7, 48, 永乐风云（第2卷）
25796007, 7.1, 183, 帝王师：刘伯温
1506007, 8.3, 62, 百年匪王
26810905, 8.2, 66, 曾国藩：又笨又慢平天下
4095406, 8.7, 47, 先秦凶猛
3699660, 7.5, 118, 刺客
21240832, 8.3, 61, 帝宴
1223740, 8.8, 44, 大波（全三册）
2229948, 7.3, 143, 青梅煮酒话西汉之文景之治
4105039, 7.5, 117, 成吉思汗
1756043, 7.1, 176, 薛刚反唐
1075248, 8.0, 75, 张居正
4827469, 8.0, 75, 严流岛后的宫本武藏（上下）
19989238, 7.4, 127, 红顶商人胡雪岩5
3179260, 7.3, 140, 帝国的软肋
4937555, 7.3, 140, 曾国藩发迹史（下）
10758700, 8.2, 64, 平家物语1（宫尾本）
1064116, 7.8, 87, 西去的骑手
3271914, 7.8, 87, 大唐御医3
1059594, 7.9, 80, 明成祖传
26352566, 7.0, 192, 空岛
2120274, 9.1, 36, 洪流
1049410, 7.3, 138, 龙票
20266038, 7.1, 170, 女王的弄臣
6533514, 6.9, 214, 三国
2148844, 7.3, 136, 像曹操一样活着
1020747, 7.9, 78, 首相的正义
20266035, 7.3, 134, 永恒的王妃
2984824, 7.2, 148, 玉体横陈
26276896, 8.6, 47, 壬生义士传
26164818, 8.3, 57, 大谋小计五十年：诸葛亮传.第5部，大结局
4202312, 7.3, 131, 宫本武藏
5337237, 7.7, 90, 史上最牛日本人
25752985, 7.4, 118, 孔明，你又乱来了
1442651, 6.2, 554, 达尔文的阴谋
25953927, 8.2, 60, 大谋小计五十年：诸葛亮传 第4部
3597963, 7.3, 126, 風翔萬里
1983100, 6.9, 194, 大明朝的另类史
3013077, 7.1, 153, 春秋战国
6390078, 7.4, 112, 太平洋战争
24737055, 7.7, 85, 拥王者的女儿
26349184, 8.5, 47, 帝国政界往事
3176214, 7.9, 72, 怒海争锋
1683522, 8.4, 50, 同光大老
25895225, 8.0, 66, 大谋小计五十年：诸葛亮传 第3部
26363074, 7.2, 134, 绍兴十二年
1048473, 7.6, 89, 清末四公子
1135343, 8.0, 64, 斯大林
2257939, 6.8, 204, 天竺热风录
1045113, 7.3, 117, 武则天
5296866, 7.5, 95, 篡清5·鼎之轻重
3726768, 6.6, 258, 真田幸村
5476955, 8.1, 58, 德川庆喜（第一部）
1061298, 7.3, 114, 明末四公子
1491650, 7.2, 126, 叶赫那拉
1032196, 7.6, 86, 吕后·宫廷玩偶
1801918, 7.5, 94, 苏州格格
1329977, 7.1, 139, 从鸦片战争到五四运动
1053741, 7.5, 93, 太平天国史（全四册）
3550014, 7.0, 152, 鱼玄机
2281248, 7.3, 111, 爱江山更爱美人
1941269, 7.5, 91, 贞观之治
4241024, 8.3, 48, 战国纵横
2331662, 9.1, 30, 南北乱世情（上下）
26663582, 7.6, 81, 帝王师：张居正
1057844, 7.0, 144, 风尘三侠
3299978, 6.9, 161, 帝国的正午
1202075, 8.1, 54, 系列长篇小说-乾隆皇帝-夕照空山
4061914, 8.3, 47, 风流
10529477, 8.3, 47, 真田太平记（七）
10618189, 8.4, 44, 真田太平记（十一）
1968719, 7.4, 95, 武则天. 女皇
1409479, 7.5, 86, 龙战三千里
25938347, 7.4, 94, 醉枕江山
25913452, 7.5, 84, 星河
3497635, 8.0, 56, 最后的可汗
1322164, 7.1, 122, 凤尾香罗
1148677, 7.7, 70, 南北史演义
1029967, 7.4, 90, 风流才子纪晓岚
3179270, 7.1, 120, 杨贵妃传
1853939, 7.9, 59, 四十五卫士
26789674, 8.4, 41, 武则天2
20266037, 7.1, 117, 处女的情人
1801927, 7.4, 85, 水龙吟
4241025, 8.4, 40, 战国纵横
1291049, 7.6, 71, 星星草
2343609, 9.0, 28, 李陵传奇之风云乍起
5364370, 7.1, 110, 八大胡同
1088331, 7.8, 59, 李自成 第2卷
19930666, 7.6, 69, 木垒河
4900426, 8.2, 44, 一代军师·卷贰·凤仪传奇
1087342, 7.6, 68, 秦始皇
2009118, 7.6, 68, 女人武则天
1741804, 7.9, 53, 小白菜（上下）
3272665, 7.4, 79, 猎天下
3177991, 6.7, 163, 门阀乱
3598045, 6.4, 240, 鹄奔亭
7058465, 7.2, 94, 三国-第二部：龙争虎斗
2156082, 7.1, 103, 呼家将
3625050, 7.1, 103, 太平天国
1210491, 7.5, 71, 红屋骑士
26349199, 8.2, 42, 帝国政界往事：大明王朝纪事
1322096, 7.4, 77, 安乐堂
19985944, 7.8, 55, 司马懿吃三国.3
5366494, 7.3, 83, 异教王后
1067245, 7.6, 64, 状元娘子
5419514, 8.0, 47, 东吴帝国
26757275, 8.0, 47, 战国纵横:鬼谷子的局（套装共8册）
26640951, 8.7, 30, 洛神赋
10544801, 8.0, 46, 太平洋战争（第2卷）
25806739, 7.5, 67, 中日恩怨两千年2
2259284, 8.8, 28, 官场斗
25964995, 8.8, 28, 征服者成吉思汗1
24737057, 7.0, 105, 红女王
25958171, 7.9, 48, 希望2·1958-1967六日战争
20503816, 7.4, 71, 唐太宗政变24小时
1318191, 6.6, 162, 人间之剑
3063665, 8.0, 44, 前汉演义（上册）
6069083, 8.4, 34, 士为知己者死
1027529, 8.5, 32, 万古风流苏东坡（上下）
20503811, 7.9, 47, 司马懿吃三国5
4927131, 8.6, 30, 东方的野心
11524095, 7.4, 69, 司马懿吃三国2
1000029, 7.5, 63, 中华人民共和国演义
3359755, 7.6, 58, 雍正皇帝
3199415, 8.0, 43, 烟消云散
4843774, 7.9, 46, 卢作孚（全三册）
2042881, 7.7, 53, 金缕鞋
3199407, 8.2, 37, 萧瑟洋场
10199224, 8.6, 29, 永乐风云（第4卷）
6081346, 7.1, 86, 赫德的情人
25774719, 7.4, 65, 波琳家的遗产
6526398, 7.6, 55, 斧声烛影
6955078, 7.6, 55, 真田太平记（四）
20493371, 7.8, 47, 司马懿吃三国4
2967517, 9.1, 22, The Last of the Wine
1010939, 7.5, 59, 孝庄皇后
10618191, 7.9, 43, 真田太平记（十二）
4053598, 7.8, 46, 遍地月光
21268114, 7.8, 46, 盛唐领土争夺战2
1261814, 8.0, 40, 万古风流苏东坡(人望上下)
11026645, 8.3, 33, 盛唐煙雲 卷二 關山月
1375514, 8.8, 25, 康熙大帝－玉宇呈祥（三）＜二月河作品集
3534003, 7.1, 82, 那时英雄
26443902, 8.4, 31, 罗马帝国兴亡史
4250739, 8.7, 26, 隋亂１
1010104, 7.6, 52, 无后为大
6985660, 7.6, 52, 真田太平记（六）
2009121, 8.0, 39, 玄鸟
24539415, 7.4, 61, 在黑夜遇见历史
10342949, 8.3, 32, 永乐风云（第3卷）
25717095, 8.2, 34, 告别梵高
1959096, 7.1, 79, 蒙古苍狼
26767045, 8.4, 30, 宋慈大传
2095574, 7.8, 44, 清官册
1045494, 7.9, 41, 圣人
6985659, 7.6, 51, 真田太平记（五）
1488745, 7.5, 55, 鸳鸯谱
1489089, 7.2, 70, 紫玉钗
1056107, 7.5, 54, 洛神
1518413, 7.9, 40, 韩信
10738415, 7.7, 46, 大汉公主
26425191, 8.4, 29, 奥斯维辛骷髅俱乐部
26740363, 8.4, 29, 阳谋天下刘伯温
1641453, 7.1, 75, 赛金花凡尘
1203423, 7.3, 62, 陈圆圆
2161809, 6.8, 100, 黄真伊
1014404, 6.9, 90, 太平天国(上中下)
1782148, 9.0, 21, 孙武
1865876, 8.5, 27, 宛如飞翔（二）
20380805, 8.5, 27, 盛唐煙雲 卷四
2007283, 8.1, 34, 卧薪尝胆
3879032, 7.1, 73, 丰臣秀吉1
2979463, 7.3, 61, 深宫孽海
1145134, 8.0, 36, 汉末党锢之谜
3992777, 8.0, 36, 猎天下2
1489080, 7.8, 41, 林冲夜奔
10733226, 7.7, 44, 和氏璧
24152734, 7.7, 44, 白门柳2
