2017-01-23 16:17:59
Tag: 认识自己
The number of books: 415 

ID, rating, votes, title
3066477, 9.2, 74762, 三体Ⅱ
2567698, 8.8, 125639, 三体
4238362, 8.6, 82858, 送你一颗子弹
4123116, 9.2, 20102, 月亮和六便士
1767945, 8.8, 24813, 一只特立独行的猪
1064275, 8.3, 50359, 老人与海
3014576, 8.4, 40667, 陪安东尼度过漫长岁月
1059419, 8.1, 58711, 海边的卡夫卡
1786387, 8.6, 22144, 影响力
2340100, 8.1, 52278, 遇见未知的自己
3369600, 8.1, 42024, 当我谈跑步时我谈些什么
1476651, 9.0, 9402, 社会心理学
1963912, 8.8, 12264, 正见
1963310, 8.2, 29822, 大地之灯
3344676, 8.1, 34155, 常识
1859140, 8.8, 9764, 上学记
1030052, 7.9, 44453, 清醒纪
10763902, 7.9, 36928, 偷影子的人
2250587, 7.6, 67402, 一个人的好天气
3803820, 8.4, 14389, 人生
3465080, 9.0, 5936, 好妈妈胜过好老师
3079029, 8.8, 7680, 大秦帝国
1878708, 8.3, 16478, LA流浪记
26276775, 8.9, 6158, 异乡人
1056461, 8.3, 14850, 旅行的艺术
4953695, 8.0, 24725, 拆掉思维里的墙
2339950, 7.8, 32387, 被窝是青春的坟墓
1758767, 8.2, 14666, 人气绘本天后高木直子作品典藏（全6册）
2328458, 9.1, 3948, 社会性动物
2359003, 8.2, 14051, 沉思录
1212080, 8.4, 10065, 奇鸟行状录
1030200, 8.9, 4759, 失落的一角遇见大圆满
1433377, 8.6, 7126, 生命中不能承受之轻
1136881, 9.3, 2846, 悲惨世界
3394338, 7.5, 49249, 他的国
4929844, 8.3, 10484, 怪诞行为学
4180711, 8.2, 11389, 拖延心理学
6152040, 9.1, 3119, 维特根斯坦传
3034480, 9.4, 2192, 圣经
3194071, 8.6, 5666, 少年巴比伦
1045716, 8.7, 4879, 人生中不可不想的事
2348372, 8.3, 8495, 野蛮生长
1485495, 8.1, 10983, 楼下的房客
3765620, 8.7, 4235, 在漫长的旅途中
1027247, 7.9, 14127, 丑陋的中国人
7059662, 8.1, 9966, 考拉小巫的英语学习日记
1005193, 8.6, 4672, 重新认识你自己
4241870, 7.7, 19747, 我在回忆里等你
3274182, 8.4, 5969, 莲花
2216583, 8.8, 3399, 沉重的肉身
1262986, 8.1, 9318, 我不是教你诈
1504957, 8.6, 4390, 学会提问
3765331, 8.6, 4381, 恋人絮语
1105146, 8.9, 2903, 局外人
3413836, 8.4, 5693, 当下的力量
1201821, 8.0, 10520, 梦的解析
20425053, 7.7, 16912, 我所理解的生活
3533221, 8.5, 4430, 非暴力沟通
3711733, 8.6, 3785, 那个姐姐教我们的事
1269900, 8.2, 6692, 活法
2034893, 7.6, 18722, 那些男孩教我的事
