2017-01-23 16:17:59
Tag: 通识
The number of books: 475 

ID, rating, votes, title
4209090, 8.1, 95, 文字学常识
5362356, 8.1, 95, 思维
4012123, 7.9, 108, 什么是最好的辩护?
6000089, 7.3, 190, 尼采
2148801, 7.6, 139, 建筑与文化
2147449, 8.2, 82, 认识宇宙学
3188314, 8.2, 82, 知识分子二十讲
3265362, 9.3, 40, 社会学基础文献选读
1199056, 8.6, 60, 克尔恺廓尔
1442371, 8.3, 74, 美国读本
5979577, 8.3, 74, 泰特斯·安德洛尼克斯
24733453, 8.7, 56, 人文通识课1：古典时代
1923498, 9.1, 43, 叶嘉莹说词
21372193, 7.5, 143, 美国总统制
1256280, 8.3, 71, 哲学概论
25806782, 9.5, 34, 人文传统(二)
6896008, 8.5, 61, 战斗圣经I
1734333, 8.6, 57, 伟大的欧洲小博物馆
25816935, 8.2, 73, 富爸爸财务自由之路（最新修订版）
1882929, 7.6, 120, 希腊罗马神话与传说中的恋爱故事
1536668, 7.9, 91, 尼采
5364020, 7.8, 99, 逻辑的力量
19951129, 7.9, 90, 古典哲学的趣味-牛津通识读本
4081942, 7.4, 142, 最牛的时代 最牛的人
2259864, 7.9, 88, 中世纪英国
25828478, 6.7, 315, 飞行中的科学
2268270, 8.4, 60, 文话七十二讲
20440211, 8.5, 56, 文盲正侃时间史
1209140, 8.1, 73, 西洋画派十二讲
3195102, 7.0, 208, 缤纷的语言学
6969105, 8.7, 48, 世界文明史
3614418, 7.6, 109, 印度哲学祛魅
4852347, 7.7, 99, 从《理想国》到《正义论》
1444144, 8.0, 77, 苏格拉底之道
25873525, 9.1, 37, 哲学的邀请：问题与选择
2075690, 7.5, 117, 黎东方讲史之续·细说秦汉
1168738, 8.3, 59, 系统视野与宇宙人生
6127166, 7.9, 79, 漫画资本论
2247482, 7.4, 120, 红楼梦十五讲
1805122, 8.1, 65, 琴学门径
2143891, 8.0, 70, 众说苏格拉底
1661774, 8.3, 56, 大学的理想
1536660, 7.7, 89, 康德
3752567, 8.9, 38, 词学概论
4218913, 7.5, 105, 亚里士多德的世界
25836351, 7.3, 127, 广告-牛津通识读本
1661347, 7.8, 79, 现代天文学十五讲
3288002, 7.9, 69, 神话理论
5379009, 7.1, 142, 简明逻辑学
1854784, 8.1, 58, 文明的历程
2149444, 7.9, 67, 哲学
3866015, 7.2, 125, 选择理论
3882367, 8.1, 57, 先秦史十讲
2147455, 8.0, 61, 全球灾变与世界末日
1162006, 7.2, 121, 怎样说话与演讲
4122383, 7.3, 108, 国际移民
1023993, 7.1, 130, 中国文学十五讲
5312609, 8.6, 39, 哲学
1160909, 8.0, 58, 解析建筑
3214042, 9.2, 28, 西方名著入门 1 文学
2260752, 7.9, 62, 思想家莎士比亚
3112354, 8.6, 38, 大学人文讲义
1031937, 7.4, 92, 文学是什么
1520677, 9.0, 30, 基础细胞生物学
1536639, 7.4, 91, 萨特
1791872, 7.1, 120, 佛教入门
21254192, 8.1, 51, 写给年轻人的哲学史
3375855, 9.5, 23, 国学要籍研读法四种
3519723, 7.7, 68, 古籍常识丛谈
2075686, 7.4, 88, 黎东方讲史：细说清朝
1465542, 9.0, 29, 唐宋词欣赏
2272784, 7.6, 73, 医学史十五讲
1483258, 7.5, 75, 柏拉图
1438246, 8.1, 47, 什么是哲学
24716396, 8.7, 32, 佛陀说
2294522, 8.2, 43, 給青年知識追求者的信
2075684, 7.3, 87, 黎东方讲史：细说元朝
1261544, 7.4, 79, 文化哲学十五讲
3893586, 7.9, 51, 瑜伽解剖学
1792507, 7.5, 69, 阿伦特
2137549, 7.5, 69, 通俗哲学
1211532, 7.6, 63, 奥古斯丁
1158875, 6.9, 120, 法国新浪潮
10767718, 7.5, 67, 社会科学导论
3422579, 7.4, 73, 苏格拉底的6个问题
1027617, 8.6, 31, 大学科学读本
1052976, 7.3, 78, 文学
1734368, 7.8, 49, 伦理学入门
2446810, 8.3, 35, The Roman Empire
1909707, 7.6, 56, 美国大学的通识教育
1796022, 6.4, 191, 自从有了哲学家
24887688, 8.0, 41, 工作DNA：骆驼卷
1017222, 6.6, 145, 宗教学基础十五讲
1505607, 7.4, 64, 文学与人生十五讲
3677774, 8.6, 28, 中国大百科全书-全套32卷-第二版
25766348, 8.6, 28, 人文通识课2：中世纪时期
1239474, 7.8, 46, 中国古算解趣
10575149, 8.4, 31, 存在主义
2148691, 7.5, 57, 古代战争与西方战争文化
1434170, 8.7, 26, 数理逻辑引论
1956467, 7.9, 42, 中国人必读知识文丛
24298918, 7.6, 52, 选择理论-牛津通识读本
3795871, 7.7, 48, 新建筑学初步
1860178, 7.2, 72, 从前有个数
1132795, 8.2, 34, 自由主义社会理论
1252455, 8.0, 38, 波普
1056566, 7.6, 50, 希腊罗马神话故事
3757377, 8.2, 33, 古代诗词常识
3431427, 7.2, 69, 英美畅销小说简史
5335941, 7.2, 68, 辉煌的北京
3882248, 8.5, 27, 养老金革命
2144313, 7.4, 56, 时间的历史
1924550, 7.1, 70, 东亚三国古代关系史
1420391, 8.0, 33, 伊壁鸠鲁
2055971, 6.7, 96, 元培书架
1162962, 7.8, 36, 意大利文化
1450951, 8.4, 25, 维柯论人文教育
1101237, 7.5, 44, 卢梭
6720789, 8.8, 20, 汉魏六朝辞赋
1211533, 7.6, 40, 波伏瓦
1142397, 7.7, 37, 德里达
1705060, 7.4, 46, 哲学入门
20514308, 7.9, 32, 什么是人类学
1039280, 7.8, 34, 文科物理十五讲
5283558, 7.6, 39, 鲍尔学习法
1488231, 7.3, 48, 财富地图
4189920, 7.3, 47, 窥探上帝的秘密
4268016, 7.4, 43, 人人需要知道的50种哲学思想
2287205, 7.7, 33, 权力、政治与WTO
3669288, 7.2, 47, 哲学的初体验
1252247, 7.5, 37, 伽达默尔
1201112, 6.9, 59, 交流学十四讲
1489476, 7.3, 41, 伊特鲁利亚人的灵魂
1056571, 8.5, 19, 世界文明奇迹
11596226, 7.8, 28, 语文闲谈
2305068, 7.9, 26, 何谓正义
1786505, 7.7, 29, 原鄉人
10741810, 7.2, 41, 宗教社会学的邀请
1146533, 7.6, 30, 密尔
4753774, 6.3, 96, 天文学简史
1172190, 7.1, 42, 苏州昆曲
1010563, 7.6, 29, 杜威
1553056, 6.6, 65, 道教文化十五讲
1945154, 8.2, 20, Kant
1829833, 6.7, 58, 医学人文十五讲
1749408, 7.6, 28, 中国古代文学史
1211430, 7.4, 32, 霍布斯
1733407, 7.1, 39, 水墨音乐
5252638, 8.4, 17, 藏传佛教本尊大全
1274231, 7.4, 30, 理解的真理
4208927, 7.8, 23, 葡萄酒百科全书
2185004, 6.2, 86, 现象学入门
25815511, 8.3, 17, 人文传统（三）
1018406, 6.7, 49, 生物伦理学十五讲
1451066, 6.9, 40, 文学简史
11596224, 7.6, 24, 语文闲谈
4201687, 6.8, 41, 现代西方哲学概论
1065836, 8.0, 18, 漫画奥林匹克智商游戏
3753947, 7.8, 20, 词学概说
1057356, 7.1, 31, 西方法学名著提要
1497313, 7.6, 22, 人生美学
11596225, 7.5, 23, 语文闲谈
4932709, 7.8, 19, 周易与人生
1530205, 7.5, 22, 罗素
1257302, 7.3, 25, 洛克
3802454, 7.4, 23, 佛教十讲
25363631, 7.4, 23, 工作DNA：鲸鱼卷
1227518, 7.2, 26, 莱布尼茨
4124552, 7.7, 19, A Very Short Introduction to Everything
7174796, 7.7, 19, 民主的基础丛书-隐私
25794770, 8.0, 16, 人文通识课3：从文艺复兴到启蒙运动
2818521, 7.1, 27, Modern Art
2288652, 7.4, 22, 知识地图
6720820, 7.4, 22, 元明杂剧
10785588, 6.5, 42, 课本上不说的历史
1257303, 6.2, 54, 黑格尔
5395900, 7.7, 17, 哲学是一剂良药
25794793, 7.8, 16, 人文通识课4：从法国大革命到全球化时代
1412019, 7.2, 22, 西方哲学名著提要
3329905, 6.8, 29, 达尔文与进化论
26756219, 7.5, 18, 法律-牛津通识读本
1027144, 7.6, 17, 人类心灵的故事
2110681, 8.1, 13, 谈谈小篆
10799986, 6.2, 47, CEO西服学
4077908, 7.6, 16, 西法肄言
5360710, 7.6, 16, 艺术修养基础
3100601, 7.3, 19, 语病百讲
3533150, 7.0, 22, 中国大学通识讲座001
1247906, 6.8, 25, 哈贝马斯
4111098, 6.8, 25, 性健康十五讲
1749903, 7.3, 17, 中国现代文学史
3925593, 7.2, 18, 一线串通的初等数学
3376971, 5.6, 80, 20几岁，一定要知道的56个经济常识
1911377, 7.5, 15, 全球化时代的大学通识教育
3906351, 7.6, 14, 老子的智慧
2070284, 7.9, 12, 大学文学读本
1495451, 6.5, 28, 军事学概论
1557191, 7.2, 17, 《逻辑哲学论》导读
20441734, 7.1, 18, 数字眩晕
4051746, 7.5, 14, 国学大师说佛学
1535928, 6.8, 21, 普通生物学
1803865, 7.2, 16, 西方文化概论
1170398, 7.3, 15, 蒯因
1871689, 7.3, 15, Economic Way of Thinking
26741785, 7.7, 12, 东京大学通识讲座：贯通篇
24719735, 7.2, 15, 狄更斯说
1772577, 7.8, 11, Where Mathematics Come From
2820327, 7.4, 13, Believing Is Seeing
3750141, 7.3, 13, 大学生GE阅读（第2辑）
3596352, 7.6, 11, 中华文明读本
5434146, 7.8, 10, 中国手语
1797686, 6.8, 17, 家里的海洋
4005294, 6.1, 29, 恋爱中的苏格拉底
5296483, 7.2, 13, 法律常识全知道
2050601, 7.7, 10, Biology
3174592, 7.3, 12, 日美文化冲突
1880170, 7.1, 13, 欧美文化旅游
1675068, 7.0, 13, 德国概况
3148413, 7.5, 10, The Old Testament
24716927, 7.2, 11, 达尔文说
1390430, 6.0, 25, 中国神话的思维结构
7062997, 7.0, 12, 玩乐的层次
1844506, 7.1, 11, 到古代去旅行
4033983, 6.1, 21, 每个人的经济学
3171100, 5.8, 22, 美国文学简史
3198571, 6.9, 10, 英语国家概况
