2017-01-23 16:17:59
Tag: 建筑
The number of books: 489 

ID, rating, votes, title
1418842, 7.8, 784, 建筑形式的逻辑概念
3612177, 8.4, 395, 明日之城市
1205855, 8.3, 433, 非常建筑
1804826, 9.2, 190, 清式营造则例
25810014, 9.0, 220, 现当代建筑十五讲
1912129, 9.0, 217, 营造法式
1628860, 8.1, 512, 建筑画环境表现与技法
3347961, 8.4, 371, 流水别墅传
1664844, 8.7, 278, 国外建筑设计详图图集16隈研吾/建筑构造细部
5332781, 8.6, 302, 西澤立衛對談集
25811057, 8.1, 498, 在建筑中发现梦想
2567565, 8.5, 328, 住宅精细化设计
2342967, 7.9, 618, “立面”的误会
1462392, 8.3, 395, 勒·柯布西埃全住宅
3182236, 8.5, 323, 住宅巡礼
25806352, 8.3, 389, 梁思成与他的时代
1032349, 8.1, 477, 中国小品建筑十讲
1116832, 8.2, 426, 建筑体验
10560812, 8.2, 424, 汉品01
1108378, 8.3, 382, 中国古代建筑历史图说
1580046, 9.0, 201, 高迪
3682956, 8.1, 463, Yes Is More
3101023, 8.3, 369, 庵上坊
3440858, 8.9, 211, small images
4759147, 8.7, 246, 与古为新
2006802, 8.4, 323, 中国建筑图解词典
20495120, 8.5, 290, 上海邬达克建筑地图
1954246, 7.7, 687, 世界建筑大师名作图析
2119511, 8.0, 479, 再造魅力故乡
1705652, 8.5, 285, 建筑空间论
4884848, 8.1, 419, 发现教堂的艺术
1515495, 7.8, 578, 设计的开始
3496820, 8.3, 331, 没有建筑师的建筑
1280282, 8.1, 395, 欧罗巴的苍穹下：西方古建筑文化艺术之旅
1762768, 9.3, 135, 紫禁城宫殿
1460630, 8.0, 430, 此时此地
4095333, 9.1, 156, Christian Kerez
5502289, 8.9, 181, Junya Ishigami - Another Scale Of Architecture
1636502, 8.7, 211, 现代建筑设计案例
1396300, 7.7, 582, 拼贴城市
4191741, 7.9, 459, 图说日本住居生活史
1751025, 7.9, 455, 向拉斯维加斯学习
10539160, 7.8, 506, 建筑诞生的时刻
2060019, 7.6, 642, 文学将杀死建筑
1314237, 7.9, 446, 建筑思维的草图表达
3522666, 8.5, 241, 伟大的街道
1881242, 8.4, 264, 梁思成谈建筑
1394533, 8.1, 355, 勒·柯布西耶：机器与隐喻的诗学
5980848, 8.8, 184, 美国设计学院教授讲课手稿·奥列佛风景速写教学
1982123, 8.1, 352, 外国现代建筑二十讲
1462915, 9.3, 125, Modern Architecture
26658841, 8.6, 217, 走进建筑师的家
20458912, 8.3, 284, 梁
26697311, 8.4, 255, 重新发现日本
26427913, 8.8, 178, 农禅寺：水月
26360790, 8.6, 209, 万神殿堂
5437315, 8.0, 369, 新建筑入门
4909464, 8.0, 364, 场所精神
1316645, 7.7, 510, 未建成/反建筑史
2972594, 7.8, 443, 勒.柯布西耶的住宅空间构成
5361489, 9.1, 131, Project Japan
1114866, 9.2, 121, 建筑设计资料集成(综合篇)
1418838, 8.4, 231, 路易斯·康与学生的对话
26710726, 8.6, 193, 乌镇剧院：并蒂
1043017, 8.3, 253, 拙匠随笔
1471217, 8.3, 253, KM3
26681392, 8.1, 308, 去山里盖座小屋吧
2281379, 9.2, 120, 江南园林图录
1665959, 8.4, 229, 世界聚落的教示100
6435065, 8.8, 162, 空间、建构与设计
3712876, 8.3, 251, 园林与建筑
1515812, 8.8, 159, 结构体系与建筑造型
5290496, 8.4, 224, 日本近代建筑
1018205, 8.0, 332, 风格的特征
3800304, 7.7, 459, 隐形逻辑
1971733, 9.1, 125, 立面构造手册
1451694, 8.6, 185, 城市的形成
1498057, 8.5, 200, 西方建筑的意义
1484073, 8.9, 142, The Image of the City
1733253, 8.6, 181, 园论
20282586, 8.7, 165, 当代建筑在中国70：暗房
1046900, 7.8, 392, 林徽因讲建筑
1537418, 8.6, 179, 现代建筑设计思想的演变
2070080, 8.5, 193, 西方20世纪别墅二十讲
4008041, 9.3, 103, Remarks on 21 Works
2655389, 9.5, 90, Structure as Space
6990393, 8.8, 148, 窗，光與風與人的對話
20433146, 8.7, 160, 败壁与废墟
25805781, 7.9, 336, 建筑的意境
1439415, 8.4, 202, 建筑理论史
2066550, 8.5, 184, 建筑生与灭
1829229, 9.0, 123, The Eyes of the Skin
3075592, 8.1, 264, 安藤忠雄
2158692, 8.0, 291, 路易斯.I.康：秩序的理念
5477051, 8.3, 216, 微建筑
1958183, 7.7, 398, 东方游记
4542347, 8.4, 195, 日本建筑院校毕业设计优秀作品集1
3729845, 8.2, 232, 北京四合院
1671918, 8.2, 226, 阿尔瓦罗·西扎
4117813, 8.4, 182, 从家具建筑到半宅半园
1153467, 9.0, 112, 中国古建筑木作营造技术
1959107, 7.8, 325, 走进一座大教堂
25751679, 8.3, 197, 一点儿北京
3257825, 8.2, 214, 意中的建筑?空间品味卷
6799936, 9.2, 96, 北京古建筑地图（中册）
2242839, 8.8, 126, 阿尔瓦·阿尔托全集
3002338, 8.7, 135, 勒·柯布西耶书信集
4898294, 9.4, 82, 《營造法式》辭解
1624322, 8.3, 188, 建筑构成手法
1943739, 8.8, 124, 建筑意匠十二讲
25788686, 7.7, 343, 谈点建筑好不好
6886892, 9.6, 71, 2G 58/59 Kazuo Shinohara
25843217, 8.5, 154, 绘本非常建筑
1515510, 7.6, 373, 平常建筑
3172916, 8.4, 164, primitive future
25910219, 7.7, 320, 追寻光与影的原点
2338034, 8.9, 107, 庫柏聯盟：建築師的教育
3609197, 8.7, 124, 上海百年建筑史
24888086, 8.4, 158, 物象与心境
1030096, 8.2, 188, 圆顶的故事
1180782, 8.1, 206, 空间的语言
6854364, 8.1, 206, 在AA学建筑
24714343, 8.3, 168, 香港造城记
1414717, 8.0, 222, 现代建筑语言
6984717, 9.3, 79, 莫内欧论建筑——21个作品评述
1153428, 8.0, 221, 勒·柯布西耶与学生的对话
2212118, 8.6, 129, 宅形与文化
3067460, 8.8, 110, 伊東豐雄建築論文選：衍生的秩序
3544680, 8.6, 127, 精确性
5323960, 8.2, 176, 空间操作
2182413, 9.0, 93, 浙江民居
26658022, 9.4, 71, 紫禁城100
3085350, 8.3, 159, 材料呈现
26676586, 8.3, 159, 山丘上的修道院
1114871, 7.4, 399, 世界现代建筑史
25996978, 8.0, 205, 地主杂谈
25850507, 8.7, 111, 小菜场上的家
11603352, 8.8, 103, 充满生机的技术
1130300, 8.2, 166, 总体设计
24845252, 8.5, 128, 城市营造:21世纪城市设计的九项原则
1180783, 8.1, 181, 型和现代主义
10494296, 9.2, 77, 北京古建筑地图（下册）
4207347, 8.9, 94, 中国古建筑考古
1883091, 8.4, 137, 西方建筑图解词典
4134130, 8.3, 147, The function of form
6968276, 8.4, 134, 欧洲顶尖建筑学基础实践教程（上·下）
24301748, 9.5, 62, Peter Zumthor
1383080, 9.3, 70, Alvaro Siza
26893634, 9.0, 85, 树之生命木之心
1883052, 9.1, 79, 城之理念
1903486, 9.0, 84, Words and Buildings
4212241, 7.8, 229, 观看，书写
1885239, 8.9, 89, 清工部《工程做法则例》图解
5336555, 8.0, 185, 锚
2006110, 9.3, 68, Modern Architecture Since 1900
6822380, 8.2, 153, 建筑第一课  建筑学新生专业入门指南
24733797, 8.8, 94, 哥特建筑与经院哲学
6394943, 9.0, 81, 西方建筑史
1579805, 8.6, 108, 世界20世纪经典住宅设计
1103903, 7.9, 198, 风水理论研究
24869637, 8.9, 86, 世界建筑风景速写
2993783, 7.9, 196, 建筑现象学
5245600, 8.1, 162, 移步红楼
1377500, 7.6, 264, 设计与分析
6737767, 9.2, 69, EL Croquis 156
1900870, 9.4, 61, Peter Zumthor Therme Vals
10544809, 7.7, 232, 上海里弄文化地图
1460572, 7.6, 257, 彼得·埃森曼:图解日志
1580498, 8.3, 131, 现代设计的先驱者
6857554, 8.6, 102, 园冶
1962455, 8.7, 93, 《造型与形式构成》
4850296, 8.1, 151, 中国传统建筑十五讲
10540694, 8.6, 100, 复合城市行为
1683797, 9.0, 75, 空间结构的发展与展望
3025771, 9.0, 75, 住宅
1835721, 8.8, 86, 东西方的建筑空间-传统中国与中世纪西方建筑的文化阐释
4254666, 8.5, 107, 勒.柯布西耶的细部设计
1343898, 8.4, 114, 卡羅.史卡帕 空間中流動的詩性
1418850, 7.5, 267, 建筑师与设计师视觉笔记
25774369, 8.7, 90, 明清建筑二论·斗拱的起源与发展
19978683, 8.2, 132, 关于现代建筑的16章
2360543, 7.9, 173, 20世纪建筑学的演变
1585410, 9.4, 56, 应县木塔
19977973, 8.8, 81, 空间·时间·建筑
5401690, 8.2, 128, 记忆的毁灭
1958915, 9.1, 66, 近百年西方建筑史
7046879, 8.2, 126, 走向公民建筑
1579939, 9.5, 51, 梁思成全集（第一卷）
24722416, 8.0, 148, 你改变不了中国，中国改变你
6530843, 8.4, 105, 千门之美
2090052, 9.8, 43, 中国营造学社汇刊（共23册）
1470303, 9.5, 50, Translations from Drawing to Building and Other Essays
2143156, 8.2, 120, 梁思成建筑画
4257314, 9.1, 62, 形式综合论
1291981, 7.3, 287, 王受之讲述建筑的故事
20269832, 7.8, 168, 天下无双的建筑学入门
6441337, 9.0, 65, 丹下健三与新陈代谢运动
25863969, 7.6, 204, 明月构想
4818176, 9.5, 48, 中国古建筑调查报告（上下）
6129890, 8.9, 69, 为什么研究中国建筑
1757193, 8.5, 91, Atlas of Novel Tectonics
1463826, 8.3, 106, 匠学七说
2081349, 8.8, 73, 北京的城墙和城门
26420780, 8.5, 90, 《乌有园》
2997015, 9.3, 53, 法隆寺
10955290, 8.1, 123, 建筑结构的奥秘
2084594, 7.5, 219, 权力与建筑
11613860, 8.7, 77, 古都北京
1468546, 8.7, 76, 建筑形式美的原则
1200961, 9.5, 46, 斗栱
25836967, 7.5, 210, 上海制造
26422715, 8.6, 80, 我所在的地方
1440895, 8.0, 129, 聚落探访
2159043, 8.5, 86, 伊东丰雄的建筑冒险记10则
1465380, 9.4, 48, Boundaries
6530836, 8.4, 92, 雕梁画栋
5244174, 8.7, 73, 明代江南园林研究
1464236, 8.4, 90, 德国手绘建筑画
2025669, 8.3, 97, 中国近代建筑史研究
4042968, 9.5, 44, Constructing Architecture
1788501, 7.4, 220, 勒·柯布西耶建筑创作中的九个原型
5942586, 8.9, 62, 篠原一男住宅図面
3062340, 8.3, 95, 设计思维
3768744, 8.3, 94, 从贝尔拉赫到库哈斯
4859729, 8.6, 75, 光與影：路康的建築設計思考
4841512, 8.2, 101, 不分类的建筑
1463101, 7.6, 173, 莱姆·库哈斯与学生的对话
1459588, 8.6, 74, Architecture Theory since 1968
11588872, 8.2, 100, 与中国有关
1178025, 7.6, 171, 雷姆·库哈斯: 容纳 Content
4573935, 9.5, 42, Form and Forces
1646433, 8.7, 68, Points + Lines
6778880, 7.9, 126, 设计学院的故事
4621237, 8.0, 115, 欧洲建筑纲要
1794152, 8.9, 59, Theorizing a New Agenda for Architecture
2042527, 8.5, 77, 高迪建筑设计作品欣赏
1166297, 8.8, 62, 中日古代建筑大木技术的源流与变迁
2283426, 8.9, 58, 蓟县独乐寺
4851826, 8.9, 58, 光辉城市
6971276, 8.9, 58, Forms of Structures
21346318, 7.2, 250, 如何欣赏建筑
3924140, 8.1, 102, 从废园到燕园
1943472, 8.2, 94, 图解红楼梦建筑意象
25891554, 7.8, 131, 反建筑
1615233, 9.1, 50, 中国古代建筑技术史
2036119, 9.1, 50, 後泡沫城市的汪工房
2116257, 9.0, 53, 未完成的测绘图
26748029, 8.7, 64, 幻园
1661655, 8.9, 54, 山西古建筑通览
1903032, 9.2, 45, The Mathematics of the Ideal Villa and Other Essays
25762654, 8.7, 61, 邬达克
5292951, 8.8, 57, 中國建築?自然組曲
1098583, 9.5, 38, 弗莱彻建筑史
6530837, 8.5, 67, 砖雕石刻
25535635, 8.5, 67, 宅在故宫边
25982178, 8.5, 67, 世界伟大城市的保护
4136473, 9.0, 48, The Architectures of Atelier Bow-Wow
1463050, 9.1, 45, Giuseppe Terragni
5998971, 9.1, 45, CCCP
4889020, 9.3, 40, 重庆近代城市建筑
2258472, 8.9, 50, 建筑物与像
4759148, 8.4, 69, 意境与空间
2377957, 7.3, 181, 中国古代建筑师
1468902, 7.9, 101, 后现代建筑语言
1764478, 7.8, 110, 世界建筑大师名作图析
10751149, 8.1, 85, 高密度建筑学
26285988, 8.5, 63, 上海教堂建筑地图
1211802, 8.8, 51, 住宅平面
1463091, 8.0, 90, 比例
1717669, 8.7, 54, 空间是机器
2237918, 9.2, 40, 营造法式大木作制度研究
1037915, 8.3, 70, 中国古代建筑十论
1867107, 8.9, 47, Carlo Scarpa
1883092, 8.7, 53, 亚当之家
5423180, 8.0, 87, 住宅设计师笔记
4264964, 8.4, 64, 第一机械时代的理论与设计
1879724, 7.2, 184, 建筑的七盏明灯
6779465, 9.6, 31, 弗莱彻建筑史
2323511, 9.2, 38, Ten Canonical Buildings
5994162, 9.3, 36, The Possibility of an Absolute Architecture
1498060, 8.4, 62, 存在·空间·建筑
26936071, 8.4, 62, 营造天书
1351168, 9.4, 34, 房屋建筑图解
20384608, 8.8, 47, 世界现代建筑史
1594048, 8.1, 76, 欧洲现代建筑解析:形式的建构
6529506, 8.9, 44, 建筑研究 01
5920562, 7.7, 103, 作为隐喻的建筑
6959309, 8.4, 59, 建筑保护史
26699062, 8.2, 68, 如画观法
1114882, 8.7, 48, 中国古代城市规划、建筑群布局及建筑设计方法研究〔上册、下册〕
25769610, 8.1, 72, 从包豪斯到我们的豪斯
2985079, 9.4, 32, 故宫建筑内檐装修
3925328, 7.6, 107, 现象学与建筑的对话
1468474, 9.0, 39, The Hidden Dimension
1580425, 8.0, 75, 托尼·亨特的结构学手记1
3779591, 8.0, 75, 传统聚落结构中的空间概念
4313069, 9.0, 38, 轻型建筑与自然设计-弗雷·奥托作品全集
26364134, 9.0, 38, 建筑与现代性
11524433, 9.2, 34, 庇护所
4027906, 8.5, 51, 今日的装饰艺术
4819426, 8.3, 58, 建筑学的理论和历史
1932541, 7.9, 78, 建筑形式的视觉动力
1894473, 8.6, 47, 中国建筑史
10577983, 9.0, 37, 占据与连接
1463105, 9.1, 35, 东南园墅
4201643, 8.7, 43, 建筑论
26337786, 8.4, 52, 图画本
1453111, 9.5, 27, Carlo Scarpa
1758983, 9.5, 27, 建筑细部集成  4册
26774041, 8.3, 53, 日本建筑解剖书
1752139, 8.7, 41, The Manhattan Transcripts
1366136, 9.0, 34, Archigram
2997016, 9.1, 32, 桂離宮
2997011, 8.9, 35, 京都千二百年(上)
4832351, 8.8, 37, Twenty Buildings Every Architect Should Understand
26323550, 8.8, 37, 世界建筑旅行地图：日本
6880089, 8.2, 54, 模度
25913097, 8.4, 47, 营建的文明
25847628, 8.1, 57, 纽约变形记
22855367, 9.0, 32, 手把手教您绘制建筑施工图
1373945, 7.8, 70, Great Leap Forward
1928798, 8.8, 35, 上海近代建筑风格
1264969, 8.6, 39, 苏州旧住宅
2662040, 9.5, 24, Geoffrey Bawa
2335872, 9.8, 21, Mask of Medusa
26674313, 8.8, 34, 上海外滩建筑地图
1785120, 8.5, 40, 建築動詞  建筑动词
2266203, 9.1, 28, 平城京奈良
25897846, 7.5, 81, 解读建筑
26168787, 7.5, 81, 环美建筑日记
4836571, 9.3, 25, 文化人散文随笔-陈从周 未尽园林情
5285275, 7.6, 73, 建筑类型学与城市形态学
26265533, 8.0, 53, 住得优雅
26320429, 8.3, 43, 东西建筑十讲
26201987, 8.9, 30, 建筑师王大闳：1942—1995
25943125, 8.5, 37, 建筑概念
25793478, 8.2, 44, 建筑中的数学之旅
2049314, 9.2, 25, 不可思议的剖面：大建筑
2309270, 8.9, 29, 唐风建筑营造
4136931, 9.4, 22, A Scientific Autobiography
1200956, 8.4, 37, 五山十刹图与南宋江南禅寺
3258294, 9.1, 25, 明清建築二論
2033946, 7.0, 110, 清洁与高雅
1470302, 9.4, 21, The Projective Cast
1473856, 8.5, 33, A History of Architecture
1579650, 8.6, 31, Architecture and Utopia
4061354, 9.6, 19, Sverre Fehn
20516717, 8.9, 26, 建築變形記
25917090, 8.5, 32, 城境 -- 香港建筑1946-2011
24525042, 8.3, 35, 图说西方建筑风格年表
1537337, 8.8, 26, 中国古代建筑史 第二卷
26587464, 6.6, 143, 故宫营造
3073459, 8.6, 28, Shanghai Art Deco
10523994, 8.3, 32, 中国古代空间文化溯源
1487616, 9.2, 20, 日本结构技术典型实例100选
26695577, 9.2, 20, 图书馆建筑的历史
25930050, 8.1, 36, 一部自传
1485440, 8.9, 23, Architectural Principles in the Age of Humanism
25912545, 8.8, 24, 建筑设计的原点
19962419, 8.5, 28, 1750-1890年的欧洲建筑
20378988, 8.7, 25, 中国乡土建筑初探
7176729, 8.3, 31, 场地书写
6310351, 7.7, 44, 宋画中的南宋建筑
6857548, 8.3, 29, 宅经
1602900, 8.6, 24, 宫殿考古通论
4559542, 8.6, 24, The Thinking Hand
25924939, 8.6, 24, 伟大的建筑
26680142, 8.8, 21, 反高潮的诗学
4201828, 7.3, 54, 建筑四要素
3220319, 8.3, 27, 東京論: 東京的建築與城市
25760917, 7.7, 39, 日本建筑史精要
26156179, 7.9, 33, 场所原论
26685219, 8.6, 22, 天堂与乐园
1070888, 7.6, 40, 风水与环境
26732344, 9.1, 17, 小菜场上的家2
25978782, 8.7, 20, Elements
26667759, 8.5, 22, 营山造海：香港建筑1945-2015
1029029, 7.9, 30, 日本对中国城市与建筑的研究
10567002, 7.6, 36, 建筑无可替代
5440595, 8.7, 19, 中国古建筑名词图解辞典
26183740, 8.1, 26, 保罗·安德鲁建筑回忆录
4176151, 8.4, 21, 塔和桥：结构工程的新艺术
20267534, 8.6, 19, 走进建筑 走进建筑史
26544996, 8.7, 18, 教堂建筑的秘密语言
24525044, 8.6, 17, 造园的故事
26579344, 8.5, 17, 言入空谷
26693244, 8.4, 16, 人文主义时代的建筑原理 (原著第六版)
26433670, 8.5, 15, 功能探绎
24754436, 7.2, 26, 威尼斯的石头
2647030, 8.3, 14, Approximations
26866570, 7.8, 15, 你的建筑有多重？
25959132, 7.8, 14, 有生之年非看不可的1001座建筑（第2版）
26791386, 7.5, 15, 空中读城
26857122, 7.8, 10, 长安街与中国建筑的现代化
26676531, 6.3, 23, 古拙
