2017-01-23 16:17:59
Tag: 人生
The number of books: 995 

ID, rating, votes, title
1209899, 9.0, 15740, 我与地坛
1064275, 8.3, 50317, 老人与海
1092335, 8.9, 16043, 教父
3017857, 8.5, 26899, 金锁记
2340100, 8.1, 52258, 遇见未知的自己
1088581, 8.9, 13418, 浮生六记
6880158, 8.7, 17270, 陆犯焉识
3406401, 9.0, 11008, 悉达多
1080309, 8.4, 28150, 尘埃落定
4011670, 8.3, 33404, 人间失格
2035171, 9.0, 10714, 人生的枷锁
3609132, 8.5, 23191, 把时间当作朋友
1008988, 8.3, 31973, 了不起的盖茨比
1424741, 8.5, 22337, 心是孤独的猎手
4842446, 8.7, 15620, 巨流河
1060852, 8.8, 13394, 呼兰河传
1391191, 8.5, 21457, 京华烟云
3026879, 8.8, 13330, 爱的艺术
6397275, 9.0, 9825, 此生未完成
3369600, 8.1, 41986, 当我谈跑步时我谈些什么
2022979, 8.1, 41229, 喜宝
20470916, 9.1, 8100, 深夜食堂 02
1963912, 8.8, 12259, 正见
26382433, 8.2, 32024, 无声告白
1794844, 8.5, 18940, 有一天啊，宝宝……
2136140, 8.7, 13755, 雨季不再来
6789605, 9.0, 8731, 树上的男爵
2008284, 8.7, 13139, 佐贺的超级阿嬷
3261600, 9.3, 5589, 人生的智慧
1257365, 8.9, 9335, 活了100万次的猫
5337248, 8.9, 9242, 台北人
1043815, 8.2, 28019, 骆驼祥子
1013225, 8.3, 23364, 生活在别处
1020961, 8.7, 12116, 棋王
1082518, 7.9, 48054, 麦田里的守望者
4124727, 8.1, 32643, 孤独六讲
20470913, 9.1, 6751, 深夜食堂 03
3633461, 8.6, 13852, 一句顶一万句
1865089, 8.4, 19133, 瓦尔登湖
1061977, 8.7, 11659, 血色浪漫
1062343, 9.2, 5727, 昨日的世界
1082349, 8.2, 25848, 长恨歌
1316648, 8.3, 21686, 查令十字街84号
1859140, 8.8, 9760, 上学记
26576861, 9.0, 7272, 最好的告别
1760548, 9.2, 5537, 三毛作品集
3012517, 8.5, 15061, 小姨多鹤
20470914, 9.1, 5936, 深夜食堂 04
1015452, 8.2, 22863, 国境以南 太阳以西
3315879, 8.6, 11675, 恶童日记
1056295, 8.3, 18837, 人性的弱点全集
1033190, 8.8, 8457, 失落的一角
2194123, 8.4, 15427, 相约星期二
10763902, 7.9, 36836, 偷影子的人
25733470, 8.3, 17585, 村上春树：没有色彩的多崎作和他的巡礼之年
26425831, 8.8, 8083, 斯通纳
4618225, 8.2, 20286, 不去会死！
4071859, 9.3, 4068, 我在伊朗长大
3803820, 8.4, 14370, 人生
1878708, 8.3, 16478, LA流浪记
4010196, 8.1, 23308, 世界因你不同
3578470, 9.0, 5788, 德米安
1186392, 8.7, 8785, 约翰·克利斯朵夫
1692648, 8.9, 6553, 一个人的村庄
24934182, 8.1, 22929, 一个人的朝圣
26340138, 7.7, 49575, 岛上书店
1048007, 8.2, 19067, 高效能人士的七个习惯（精华版）
1092149, 8.7, 8399, 梵高传
1322455, 8.8, 7253, 遥远的救世主
3537590, 8.3, 15163, 朗读者
1917972, 7.8, 37136, 在路上
10560798, 8.7, 8014, 面纱
1056461, 8.3, 14846, 旅行的艺术
1041128, 8.5, 10741, 天蓝色的彼岸
4953695, 8.0, 24714, 拆掉思维里的墙
1073349, 8.8, 6701, 写在人生边上 人生边上的边上 石语
1037602, 8.9, 5832, 别闹了，费曼先生
20392523, 8.5, 10374, 没有人给他写信的上校
1431870, 9.1, 4471, 源泉
5366275, 8.4, 12081, 我怎样毁了我的一生
1095634, 8.7, 7474, 小狗钱钱
1082138, 8.3, 13184, 在细雨中呼喊
10529412, 9.2, 3684, 深夜食堂 06
1005358, 9.2, 3661, 寻找家园
22714154, 8.7, 7061, 繁花
1049688, 8.5, 9429, 妞妞
1054917, 8.5, 9378, 沧浪之水
1003986, 8.8, 5847, 病隙碎笔
26278687, 7.8, 29042, 皮囊
2359003, 8.2, 14045, 沉思录
6781794, 8.8, 5619, 过于喧嚣的孤独
1442869, 8.9, 4859, 献给阿尔吉侬的花束
5990251, 8.5, 8516, 西藏生死书
23780875, 9.1, 3688, 深夜食堂 05
2026211, 8.9, 4740, 士兵突击
2363651, 8.2, 13374, 十四堂人生创意课
1082522, 8.2, 13347, 家
4714015, 9.0, 4134, 万物既伟大又渺小
2193877, 8.1, 15707, 你在天堂里遇见的五个人
5252677, 8.1, 15694, 幸福了吗?
1013502, 7.6, 39477, 钢铁是怎样炼成的
10759773, 9.2, 3082, 深夜食堂 07
5040220, 9.0, 3869, 蒋勋说红楼梦（第一辑）
3158482, 8.9, 4378, 新世界
1061242, 8.8, 4978, 写在人生边上
1052828, 8.4, 8760, 玩笑
20326626, 8.6, 6424, 少年Pi的奇幻漂流（插图珍藏版）
2230208, 8.1, 14017, 我的前半生
1078250, 8.2, 11717, 洗澡
21346636, 9.4, 2291, 三毛典藏全集
24845582, 8.4, 8476, 群山回唱
6152040, 9.1, 3115, 维特根斯坦传
5337243, 8.6, 5919, 纽约客
3673771, 9.0, 3461, 项塔兰
25697520, 8.2, 10640, 他们最幸福
4105446, 8.1, 12478, 十一种孤独
25753361, 8.7, 4994, 最好金龟换酒
3266345, 8.1, 12344, 三杯茶
4313207, 8.5, 6574, 致D
4922655, 8.4, 7612, 酥油
1011215, 8.8, 4303, 论语别裁(上下)
3137289, 8.5, 6525, 姐姐的守护者
1045716, 8.7, 4878, 人生中不可不想的事
5958726, 8.0, 14313, 质数的孤独
5346110, 9.0, 3238, 穷查理宝典
1016486, 8.3, 8586, 笑忘录
2143304, 8.1, 11832, 我爱问连岳
2348372, 8.3, 8492, 野蛮生长
4773224, 8.3, 8443, 生活十讲
1703544, 7.5, 35505, 兄弟（下）
25984204, 7.6, 28775, 乖，摸摸头
3673651, 7.7, 23615, 岛
25747921, 7.2, 68332, 从你的全世界路过
4882023, 9.2, 2452, 万物既聪慧又奇妙
3821057, 8.6, 5266, 搏击俱乐部
3826899, 8.6, 5215, 布鲁克林有棵树
2212371, 9.0, 3031, 先知
6789551, 8.8, 3902, 不存在的骑士
3131626, 8.9, 3429, 荒原狼
1047719, 8.5, 5615, 傅雷家书
3765620, 8.7, 4232, 在漫长的旅途中
5366382, 8.7, 4208, 夜航西飞
2165063, 9.2, 2251, 纳尔齐斯与歌尔德蒙
1400059, 8.7, 4185, 心
3594151, 8.1, 10133, 柑橘与柠檬啊
1005918, 7.9, 13993, 堂吉诃德
1005193, 8.6, 4670, 重新认识你自己
1286547, 8.6, 4660, 菜根谭
1761759, 8.9, 3128, 超越死亡
5366278, 8.0, 11580, 走吧，张小砚
1040397, 8.1, 9709, 假如给我三天光明
1015864, 9.0, 2667, 惶然录
3905366, 7.8, 15861, 迟到的间隔年
3899039, 8.1, 9321, 刺猬的优雅
1262986, 8.1, 9312, 我不是教你诈
1311280, 9.0, 2617, 灵魂的事
10512236, 8.4, 5746, 时间的针脚
25920202, 8.6, 4316, 泛若不系之舟
3413836, 8.4, 5689, 当下的力量
3698217, 8.6, 4263, 花田半亩
1438816, 9.1, 2227, 给青年诗人的信
1465007, 8.2, 7452, 生死疲劳
1037060, 8.6, 4101, 曾国藩（上中下）
5332713, 9.0, 2452, 人间是剧场
1002690, 8.8, 3110, 陈寅恪的最后20年
1288916, 8.6, 4047, 伤心咖啡店之歌
4159088, 7.8, 14071, 理想的下午
20425053, 7.7, 16897, 我所理解的生活
24753751, 8.1, 8425, 向前一步
6016234, 8.8, 3071, 奇风岁月
19962936, 8.7, 3427, 只是孩子
7064313, 7.8, 13465, 突然就走到了西藏
3533221, 8.5, 4418, 非暴力沟通
5406559, 8.7, 3363, 鼠疫
3711733, 8.6, 3785, 那个姐姐教我们的事
2240482, 8.0, 9289, 走到人生边上
1269900, 8.2, 6687, 活法
6516050, 8.2, 6630, 搭车去柏林
4105411, 8.1, 7757, 第八日的蝉
10607710, 8.0, 9061, 世间的盐
3834938, 8.3, 5646, 与神对话（第一卷）
1962124, 8.5, 4224, 东京塔
2033081, 8.2, 6418, 身份的焦虑
2083981, 8.7, 3157, 了凡四训
5408858, 8.9, 2454, 建筑家安藤忠雄
3887826, 8.1, 7411, 我兔斯基你
1033248, 8.9, 2426, 幸福之路
1115353, 8.3, 5407, 奇特的一生
3448867, 9.0, 2123, 采桑子
3432304, 9.1, 1878, 大江东去（共三部）
1433346, 8.7, 2987, 旁观者
4737325, 8.2, 6018, 维罗妮卡决定去死
1792984, 8.2, 5975, 一个女人的史诗
10747883, 8.0, 8150, 怦然心动的人生整理魔法
2377012, 8.6, 3354, 聆听父亲
3075281, 8.6, 3327, 世界上所有的夜晚
10598170, 8.1, 6846, 我不要你死于一事无成
3890174, 7.7, 13499, 信
2275502, 8.1, 6828, 十年一觉电影梦
1165173, 8.8, 2553, 务虚笔记
5355492, 9.1, 1780, 蒋勋说红楼梦（第二辑）
1313124, 8.2, 5758, 赢
3264665, 8.6, 3263, 三十而立
1045201, 8.2, 5718, 哲学的慰藉
10569619, 8.4, 4202, 自由
2149717, 8.9, 2177, 庄子諵譁（上）
1079104, 8.6, 3154, 尼采：在世纪的转折点上
26672693, 9.0, 1915, 一个叫欧维的男人决定去死
1829799, 8.7, 2740, 爱的觉醒
1456692, 8.5, 3567, 金瓶梅
6526752, 8.8, 2412, 生命之书
1721111, 8.6, 3092, 周国平人生哲思录
1752349, 8.7, 2700, 胡雪岩（全三册）
3274851, 8.0, 7360, 原谅我红尘颠倒
25639223, 8.3, 4622, 身边的江湖
3740431, 8.4, 3964, 灵魂只能独行
3266968, 7.3, 26351, 秘密
25735727, 8.2, 5236, 站在两个世界的边缘
1291199, 8.7, 2606, 过于喧嚣的孤独 底层的珍珠
20453024, 8.6, 2937, 不要因为走得太远而忘记为什么出发
3302645, 8.1, 5946, 我在雨中等你
1733250, 8.4, 3805, 韩寒五年文集（上下）
2214350, 8.4, 3794, 幻影书
3688489, 7.8, 9635, 异类
1489670, 8.7, 2504, 老子他说
4208780, 8.1, 5781, 流浪集
1136988, 8.9, 1954, 命若琴弦
1982001, 8.6, 2824, 月牙儿
3664754, 8.1, 5711, 米娅，快跑
20278799, 7.6, 13150, 三十六大
1489494, 8.5, 3120, 人与永恒
2243692, 7.8, 8994, 潜水钟与蝴蝶
3842847, 8.6, 2707, 深河
3640067, 8.7, 2381, 革命之路
1050566, 8.0, 6405, 一地鸡毛
3831788, 8.0, 6360, 逃离
3024497, 8.4, 3501, 天浴
4881998, 8.4, 3490, 猜火车
1021056, 7.2, 27742, 谁动了我的奶酪？
6041708, 8.4, 3440, 世上另一个我(修订版)
4741216, 7.3, 21631, 我的奋斗
1051714, 8.2, 4419, 等待戈多
4912688, 8.5, 2901, 干校六记
1026317, 7.7, 9836, 可爱的骨头
1491153, 8.7, 2204, 曾国藩家书
1010349, 8.0, 5864, 丰乳肥臀
1317899, 8.1, 5000, 生死场
1161817, 8.7, 2192, 洛克菲勒留给儿子的38封信
1045862, 8.5, 2823, 第五项修炼
4266008, 8.3, 3701, 给一个未出生孩子的信
3311009, 7.2, 24894, 原来你非不快乐
1211267, 8.5, 2745, 阿甘正传
5264779, 7.4, 16201, 背包十年
10601137, 7.6, 10976, 你永远都无法叫醒一个装睡的人
6890671, 8.2, 4117, 一天
6125543, 9.2, 1187, 北方的空地
3800022, 8.2, 4105, 活出全新的自己
1924213, 8.4, 3046, 逝去的武林
2345727, 7.5, 12823, 蜗居
1083403, 8.0, 5425, 世界上最伟大的推销员
1007313, 8.4, 3001, 留德十年
1341035, 8.2, 3952, 痛快日记
1049361, 8.3, 3406, 比我老的老头
4146756, 8.5, 2590, 浮生取义
6864307, 7.4, 14984, 像我这样笨拙地生活
1492634, 8.3, 3367, 生活的艺术
24749465, 7.5, 12251, 断舍离
1124305, 8.1, 4446, 扶桑
5389557, 8.5, 2509, 姥姥语录
1062423, 8.3, 3282, 牛棚杂忆
1482625, 8.8, 1719, 德兰修女传
4732123, 8.5, 2491, 爸爸，我们去哪儿？
2237621, 8.4, 2822, 十八岁出门远行
2010284, 8.0, 5010, 春风沉醉的晚上
3316438, 8.3, 3176, 孤独及其所创造的
1069805, 8.7, 1879, 给青年的十二封信
1444900, 8.7, 1870, 爱的五种语言
10588835, 8.8, 1653, 别处生活
10485696, 7.6, 9434, 我就是想停下来，看看这个世界
25822105, 8.4, 2717, 无缘社会
1042434, 8.0, 4790, 安妮日记
3578471, 8.8, 1632, 盖特露德
1313181, 8.5, 2351, 富兰克林自传
7058059, 8.0, 4730, 我们心中的怕和爱
3123393, 7.6, 9171, 遇见心想事成的自己
1077129, 8.5, 2313, 一生的学习
1418648, 8.4, 2612, 胡适口述自传
1859649, 8.1, 3980, 生命的不可思议
1135734, 8.6, 1983, 追寻生命的意义
1022783, 8.2, 3369, 用我一辈子去忘记
1004318, 8.3, 2894, 守望的距离：周国平散文集
1200843, 8.1, 3843, 芙蓉镇
1130367, 8.8, 1533, 艽野尘梦
1071821, 8.1, 3834, 你不可不知的人性
1012039, 8.1, 3824, 我的视觉日记
2065564, 8.1, 3805, 一日重生
6041686, 8.3, 2862, 父后七日
11614293, 7.5, 10087, 人生需要揭穿
3018322, 7.6, 8322, 活着活着就老了
11506941, 7.9, 5034, 我们始终牵手旅行
10763905, 7.8, 5897, 西游日记
1116338, 9.1, 1062, 叔本华论说文集
1841625, 8.9, 1312, 标竿人生
11507862, 8.2, 3162, 独自上场
1029370, 9.1, 1053, 记忆与印象
1427679, 7.5, 9665, 做最好的自己
1067293, 8.5, 2093, 青春
6829323, 7.9, 4884, 我，睡了，81个人的沙发
10739290, 7.9, 4872, 30岁前别结婚
1893879, 8.5, 2067, 张居正（全四册）
10877051, 9.0, 1129, 顾城哲思录
6510070, 8.3, 2621, 人生不设限
20507212, 8.0, 4023, 习惯的力量
1637486, 8.1, 3462, 建筑师的20岁
1004539, 8.5, 2008, 爱与孤独
1462523, 9.2, 907, 生命的肖像
2257188, 7.6, 7532, 致女儿书
11505704, 9.0, 1100, The Ph.D. Grind
1032672, 8.2, 2909, 拥抱逝水年华
26761696, 7.8, 5300, 精进
1048173, 8.0, 3874, 忏悔录
1288913, 8.3, 2515, 半生为人
1050349, 8.1, 3313, 上海的金枝玉叶
26642866, 8.4, 2156, 萤火虫小巷
1049215, 7.5, 8545, 借我一生
10565151, 7.5, 8526, 我是个年轻人 我心情不太好
26575812, 7.3, 12246, 阿弥陀佛么么哒
3223552, 7.8, 5025, 转山
2372450, 8.6, 1635, 改变，从心开始
1258513, 8.5, 1843, 爱与寂寞
11542577, 8.6, 1624, 天生就会跑
3622904, 7.3, 11960, 不抱怨的世界
3995799, 7.8, 4922, 蚁族
3669671, 8.5, 1809, 我们在此相遇
3905365, 8.5, 1796, 水流云在
1731825, 7.5, 7924, 读大学，究竟读什么
1004118, 8.2, 2621, 富爸爸财务自由之路
25716611, 8.5, 1763, 花街往事
25748787, 7.7, 5556, 平生欢
26580084, 8.7, 1379, 烛烬
10476698, 7.5, 7743, 因为痛，所以叫青春
1260251, 8.7, 1357, 茶人三部曲（全三册）
1105890, 8.2, 2552, 生命的重建
11588848, 8.2, 2527, 坦白书
1987453, 7.9, 3893, 人生不过如此
24875416, 8.3, 2181, 生命最后的读书会
2058479, 9.1, 856, 史铁生散文
1456524, 7.9, 3827, 这个世界会好吗
1961913, 8.3, 2160, 太傻十日谈
25870384, 8.4, 1855, 你的生命有什么可能
1086468, 8.5, 1619, 黑骏马
6885715, 7.7, 4993, 蓝另一种蓝
2307720, 8.2, 2345, 幸福的方法
2265995, 7.1, 14953, 大象的眼泪
1135754, 8.1, 2684, 你的灯亮着吗?
4170274, 8.5, 1577, 只缘身在此山中
4124876, 8.2, 2317, 易经的奥秘
3750309, 8.4, 1761, 安静的位置
3395241, 9.1, 789, 豆汁记
1053174, 8.6, 1351, 你干吗在乎别人怎么想？
10539126, 8.5, 1495, 社会动物
1491630, 8.7, 1177, 小窗幽记
6121542, 8.0, 2894, 当你途经我的盛放
1097835, 8.0, 2888, 名人传
4105444, 8.5, 1474, 复活节游行
2250259, 8.1, 2474, 这些道理没有人告诉过你
4260576, 7.4, 7545, 有些事现在不做，一辈子都不会做了
1077196, 8.6, 1290, 蒙田随笔全集（全三册）
24827456, 8.6, 1286, 万箭穿心
25957554, 8.0, 2781, 在不安的世界安静的活
1027085, 8.3, 1838, 叔本华人生哲学
3260902, 8.8, 1012, 智慧书
20389195, 7.4, 7249, 慢慢来，一切都来得及
26300508, 8.7, 1118, 万物的签名
24540864, 6.8, 24663, 第七天
20433556, 8.7, 1110, 昨天的云
25696089, 7.4, 7101, 1980年代的爱情
1034615, 8.7, 1105, 生命的意义
6310320, 8.7, 1102, 人都是要死的
5408860, 8.2, 2019, 风雨哈佛路
3035606, 8.5, 1378, 七个心理寓言
10512506, 7.8, 3567, 世界上的另一个你
1788302, 8.5, 1360, 重塑心灵
1039311, 8.4, 1536, 职场动物进化手册
4285240, 8.9, 865, 过于喧嚣的孤独
2980795, 7.7, 4051, 内向者优势
26349261, 8.3, 1710, 孤儿列车
1417905, 7.1, 11838, 废都
6897140, 8.3, 1700, The Fault in Our Stars
7067934, 7.7, 4008, 打工旅行
20272112, 8.2, 1932, 欢喜
3891855, 8.6, 1173, 第56号教室的奇迹
2341866, 8.1, 2202, 合肥四姊妹
3224456, 7.7, 3977, 少有人走的路Ⅱ
26664352, 8.9, 840, 褚时健传
10556006, 8.8, 931, 状元媒
1436707, 7.6, 4639, 如何掌控自己的时间和生活
1186712, 8.2, 1896, 各自的朝圣路
6847760, 7.2, 9423, 随遇而安
3715982, 8.6, 1142, 当幸福来敲门
6048071, 8.6, 1134, 七声
1793990, 8.9, 815, 早晨从中午开始
6861517, 8.5, 1262, 时时刻刻
26376049, 9.2, 595, 阿兰的战争
1086466, 8.4, 1413, 北方的河
26369699, 8.6, 1112, 被讨厌的勇气
1945160, 8.4, 1406, 游子吟
2823823, 9.2, 591, Marva Collins&#39; Way
6872434, 7.6, 4324, 最好的时光在路上
2070807, 8.5, 1229, 懂得爱
20513012, 7.6, 4279, 无比芜杂的心绪
2377002, 7.9, 2676, 和我们的女儿谈话
5391766, 7.5, 4992, 忽然七日
3410763, 8.6, 1065, 最后的演讲
1484695, 8.1, 1982, 季羡林谈人生
6746290, 8.9, 767, 奥丽芙·基特里奇
4294353, 9.2, 569, 净空法师讲《了凡四训》
10582351, 7.5, 4916, 虚实之间
3327830, 7.7, 3541, 前世今生：16堂生死启蒙课
1911687, 7.4, 5825, 厚黑学
25731506, 8.0, 2252, 乱时候，穷时候
3164123, 8.2, 1710, 巴菲特传
3218534, 8.1, 1917, Eat
11535030, 8.3, 1456, 一个一个人
25762007, 8.3, 1450, 教父2
2049781, 8.5, 1135, 世界在你心中
5372422, 8.1, 1870, 末日的愚者
3808887, 7.5, 4579, 做单
3722967, 8.3, 1422, 人生十论
10570587, 7.4, 5382, 就想开间小小咖啡馆
2280027, 7.6, 3820, 自杀俱乐部
25858916, 8.3, 1407, 感谢自己的不完美
25898124, 7.6, 3781, 得未曾有
26390229, 8.0, 2076, 把生命浪费在美好的事物上
3433208, 8.5, 1093, 问中医几度秋凉
25913058, 7.9, 2378, 我爱这哭不出来的浪漫
4898627, 8.3, 1391, 禅者的初心
1067592, 8.7, 872, 要塞
4836697, 8.3, 1376, 看见真相的男孩
20433553, 8.8, 775, 怒目少年
6431957, 7.8, 2716, 遇见一些人，流泪
2339264, 8.6, 956, 人为什么活着
3160327, 8.0, 2016, 无出路咖啡馆
3291970, 8.0, 2002, 滚雪球（上）
4010185, 8.0, 1997, 哪来的天才？
1464442, 7.6, 3623, 道路与梦想
6966843, 7.8, 2652, 重遇未知的自己
1053526, 8.4, 1182, 哲学与人生
3116096, 8.4, 1176, 象与骑象人
4934733, 8.3, 1326, 真实的幸福
4137182, 8.3, 1317, 荣辱二十年
2301475, 8.4, 1161, 人间食粮
4282049, 8.3, 1303, 三四郎
1256282, 8.5, 1022, 心灵自由之路
6724865, 8.7, 815, 坚不可摧
24319078, 7.7, 2951, 我心中尚未崩坏的部分
26146992, 7.4, 4802, 我们为什么会分手？
26669243, 8.2, 1461, 慈悲
10594802, 8.0, 1901, 写给无神论者
10537637, 7.6, 3425, 行走中的玫瑰
1004719, 8.6, 899, 谈修养
1865689, 8.6, 899, 玻璃城堡
5347700, 7.9, 2168, 我坐在彼德拉河畔，哭泣
1466236, 8.0, 1881, 风中的纸屑
2133074, 7.0, 10037, 20几岁，决定女人的一生
20475794, 8.1, 1639, 身体知道答案
3389960, 8.0, 1866, 自卑与超越
1839882, 9.2, 483, 史铁生自选集
26735064, 7.3, 5567, 孤独小说家
21681263, 8.2, 1426, 大鱼
3773959, 8.4, 1101, 只有一个人生
10946178, 8.0, 1832, 无尾狗
2125593, 8.6, 873, 克里希那穆提传
25744411, 8.6, 867, 被嫌弃的松子的一生
4726323, 7.5, 3840, 一万小时天才理论
24083865, 7.7, 2787, 女人明白要趁早之三观易碎
3063889, 8.8, 695, 进入空气稀薄地带
2347737, 8.1, 1573, 深夜加油站遇见苏格拉底
26242908, 7.6, 3208, 如果世上不再有猫
25762005, 8.5, 953, 教父3
20413742, 7.5, 3748, 不说，就真来不及了
5910655, 8.3, 1203, 古炉
1256284, 8.4, 1064, 谋生之道
2147562, 8.6, 844, 棋与人生
2119843, 6.9, 11333, 钝感力
1958741, 7.8, 2322, 追逐日光
24882309, 7.7, 2693, 与我十年长跑的女友明天要嫁人了
1016832, 8.4, 1055, 我负丹青
1057879, 9.1, 503, 荒漠甘泉(附黑门山路)
6969827, 7.7, 2675, 理想丰满
4932095, 7.6, 3120, 好好爱自己
1146304, 8.6, 827, 日光流年
10794355, 7.7, 2627, 台湾念真情
23044177, 8.0, 1685, 挺住，意味着一切
26394018, 9.1, 486, 生活与命运
2381093, 7.4, 4147, 一辈子做女孩
24527845, 7.0, 8686, 我讲个笑话，你可别哭啊
2973270, 7.7, 2548, 六弄咖啡馆
5954613, 9.0, 525, 谁可以这样爱我
25858068, 7.6, 2905, 100个基本
1014310, 7.4, 3983, 痛并快乐着
4240403, 7.1, 6837, 最好的女子
3723236, 8.0, 1607, 我与父辈
6967980, 7.4, 3953, 然后，我就一个人了
1103080, 7.9, 1832, 金色笔记
26110579, 7.6, 2850, 暗店街
6890672, 8.7, 693, 这一生，至少当一次傻瓜
3931849, 7.6, 2818, 天黑前的夏天
1220789, 8.1, 1385, 爱上双人舞
24257591, 7.3, 4621, 绝望锻炼了我
2066445, 8.7, 687, 卿卿如晤
5248376, 8.6, 764, 一味
26606389, 7.4, 3870, 白说
1100470, 7.5, 3264, 现在，发现你的优势
10773362, 8.2, 1207, 随机漫步的傻瓜
10537640, 6.9, 9820, 如丧
2271222, 9.1, 458, 鬼谷子（第二版）
20389192, 7.2, 5447, 30岁前的每一天
10453121, 7.3, 4451, 下面，我该干些什么
3910220, 7.5, 3169, 十四堂人生创意课Ⅱ
24872210, 9.2, 407, 无愁河的浪荡汉子·朱雀城
25895442, 6.8, 11639, 你的孤独，虽败犹荣
1578545, 8.4, 917, 背叛
24845284, 7.7, 2259, 掷地有声
3642050, 8.3, 1015, 宽恕就是爱
4154558, 8.7, 644, 人间草木
24748615, 8.4, 888, 天幕红尘
1207847, 8.5, 791, 增广贤文
10437353, 8.1, 1252, 我想遇见你的人生
6101204, 7.2, 4822, 一问一世界
2266567, 9.2, 382, 伊凡·伊里奇的死
25917140, 7.2, 4784, 不要让未来的你，讨厌现在的自己
4053315, 8.3, 959, 一念之转
4122992, 8.6, 680, 人生的三路向
5038509, 8.5, 751, 倒带人生
21979064, 7.3, 3930, 等风来
4249967, 8.1, 1200, 财务自由之路
25849895, 8.9, 486, 人间草木
2054246, 8.0, 1313, 你的误区
6519759, 7.5, 2674, 记事本圆梦计划
11528305, 8.2, 1012, 朝圣
6311580, 8.7, 574, 天堂十字路口
26890235, 8.1, 1133, 白事会
3006483, 7.7, 1933, 每周工作4小时
26896859, 9.2, 355, 当呼吸化为空气
6517150, 7.6, 2226, 31岁又怎样
1440159, 8.0, 1257, 安琪拉的灰烬
25693190, 8.3, 869, 舍得让你爱的人受苦
24704604, 8.5, 693, 诗里特别有禅
6783708, 8.1, 1104, 怒河春醒
6507059, 8.1, 1101, 10堂量子创意课
1082601, 7.6, 2166, 羊皮卷
1083161, 8.4, 764, 风险投资家环球游记
19963287, 9.0, 413, 诸神的面具
2131426, 9.0, 410, 涅朵奇卡·涅茨瓦诺娃
1101447, 7.7, 1842, 不要用爱控制我
21966353, 7.7, 1810, 贫穷的本质
1065931, 7.8, 1570, 图穷对话录
1817332, 8.8, 487, 爱因斯坦谈人生
3131803, 8.6, 594, 致青年朋友
21324451, 8.9, 440, 不是为了快乐
26584387, 7.7, 1785, 一个人的朝圣2
10739735, 7.6, 2061, 鲤·变老
3616661, 8.8, 481, 卡夫卡口述
1722020, 8.7, 528, 最初和最终的自由
26648238, 7.7, 1717, 且将生活一饮而尽
3571554, 8.2, 892, 抵挡太平洋的堤坝
1185883, 8.8, 467, 白轮船
4189215, 9.2, 322, 灵之舞
1912653, 9.0, 383, 朱光潜谈美
2277314, 8.4, 700, 碰巧的杰作
26577690, 8.5, 624, 伪装成独白的爱情
25788697, 7.6, 1942, 一切都是最好的安排
4846035, 7.6, 1941, 干法
2980475, 8.4, 694, 长路漫漫
6100929, 8.2, 873, 死亡诗社
1048047, 8.5, 621, 风沙星辰
3582354, 8.0, 1108, 找回你的生命礼物
4001445, 8.9, 411, 梁启超家书
4165838, 8.0, 1094, 接纳不完美的自己
1790456, 7.5, 2187, 专业主义
1080753, 8.2, 850, 受活
2256361, 8.8, 447, 箭术与禅心
3265827, 8.9, 405, 人的自我寻求
