2017-01-23 16:17:59
Tag: 戏剧
The number of books: 849 

ID, rating, votes, title
1023557, 9.0, 433, 萨特戏剧集(上下)
3499285, 9.1, 389, 王尔德精选集
1002262, 9.1, 387, 宋元戏曲史
1077898, 8.1, 1119, 原野
4772537, 8.4, 775, 窥看舞台
2076853, 9.1, 378, 奥尼尔剧作选
1083445, 9.4, 283, 莎士比亚全集(一)
1316652, 9.1, 365, 王尔德作品集
4120483, 9.3, 300, 加缪全集（戏剧卷）
5416923, 8.8, 463, 推销员之死
1145593, 9.1, 350, 哥本哈根
2043873, 9.1, 349, 天边外
25912106, 9.1, 342, 万尼亚舅舅·三姊妹·樱桃园
2328539, 9.4, 262, 契诃夫戏剧集
1433207, 8.8, 441, The Vagina Monologues
1105348, 8.7, 481, 青春禁忌游戏
1427315, 8.8, 434, The Importance of Being Earnest
2364763, 8.8, 427, 古希腊戏剧选
2382542, 9.2, 295, 毕希纳全集
3706295, 8.5, 571, 剪刀上的蘑菇
4621084, 8.4, 620, 蝴蝶君
1394375, 9.6, 209, Collected Works of Oscar Wilde
25713688, 8.3, 685, 蒋公的面子
3025256, 8.8, 400, 哈姆雷特
5416922, 8.8, 395, 萨勒姆的女巫
24257192, 9.1, 300, 卡利古拉
1959152, 7.7, 1312, 床上的爱丽斯
2219098, 9.1, 280, 古希腊悲剧喜剧全集（全8册）
1364792, 8.6, 440, Macbeth
1718677, 9.5, 196, The Plays of Oscar Wilde
1475439, 8.9, 318, 荒诞派戏剧集
3100582, 8.2, 635, 第十二夜
3753869, 8.1, 699, 孟京辉先锋戏剧档案
3131641, 8.5, 439, 莫里哀喜剧六种
2337439, 8.8, 327, 敞开的门
2285465, 9.4, 197, 曼弗雷德 该隐：拜伦诗剧两部
24838958, 8.7, 344, 我们的小镇
1530473, 8.8, 313, 空的空间
1082445, 8.9, 286, 萨特文集（1-7卷）
3851791, 9.2, 218, 大鼻子情圣
1760082, 9.1, 231, 丹东之死
2329047, 7.6, 1135, 于丹·游园惊梦
3350460, 8.9, 271, 雷雨.日出
1372679, 9.1, 226, 如夢之夢
5350834, 8.8, 291, 尼伯龙根的指环
1871172, 8.8, 289, 易卜生戏剧四种
2161701, 8.7, 311, 莎士比亚喜剧5种
1170051, 9.3, 187, 罗念生全集 第三卷
25912108, 9.3, 185, 伊凡诺夫·海鸥
10955921, 8.4, 405, 骂观众
1028894, 8.4, 397, 姹紫嫣红《牡丹亭》
3040682, 8.5, 353, 奥赛罗
1050006, 7.8, 752, 伪君子
1467508, 9.1, 202, 古希腊悲剧经典（上）（下）
1013568, 9.1, 201, 古希腊戏剧选
1057697, 8.9, 234, 戏剧三种
1762848, 7.9, 642, 低音提琴
2209044, 9.0, 210, 培尔·金特
4742942, 8.4, 359, 归于尘土
1945249, 8.9, 226, 论戏剧性
1532829, 8.9, 225, 哈姆雷特
1875715, 9.5, 141, 奥尼尔文集（全六册）
1767763, 8.9, 224, 收信快乐
4246999, 8.2, 424, 热铁皮屋顶上的猫
1394430, 8.5, 306, 残酷戏剧
1759408, 9.1, 180, 外国当代剧作选3
1051975, 8.5, 299, 无事生非
2336043, 8.8, 225, 迈克·弗雷恩戏剧集
4729479, 8.3, 352, 送菜升降机
2121677, 9.2, 160, 外国现代派作品选 （第一册 上下）
1088478, 9.4, 135, 莎士比亚全集(五)
1088479, 9.3, 145, 莎士比亚全集(二)
1636704, 9.3, 145, 外国当代剧作选1
1356636, 8.8, 213, The Glass Menagerie
1060333, 8.0, 460, 温莎的风流娘们
5501654, 8.6, 249, 怀疑
4248171, 9.6, 114, 法老
1317930, 9.1, 161, 长昼的安魂曲
3919631, 9.4, 128, 茶馆·正红旗下
1023595, 8.0, 436, 窦娥冤
1796768, 8.3, 318, 世界与裤子
5347801, 7.7, 612, 编剧：步步为营
1449612, 8.7, 213, Hamlet
2152222, 8.9, 178, 罗念生全集：第四卷：阿里斯托芬喜剧六种
6387179, 8.9, 178, 近松门左卫门选集
1651913, 8.3, 300, Romeo and Juliet
1962927, 8.7, 206, 莎士比亚戏剧故事集
1547903, 9.3, 128, 外国当代剧作选2
25760217, 8.2, 323, 乌托有个帮
19963193, 8.5, 241, 山羊
1214202, 8.9, 171, 雷雨?日出?原野(上下)
2055231, 8.9, 171, 荒诞派戏剧选
1214171, 8.1, 353, 阴谋与爱情
1070360, 9.0, 155, 忧伤及其他
3100587, 7.9, 426, 暴风雨
24840361, 8.7, 195, 一月十六日夜
24257271, 8.9, 165, 正义者
6440304, 8.3, 278, 青鸟
1144300, 9.0, 151, 易卜生精选集
1088477, 9.3, 119, 莎士比亚全集(三)
1084546, 8.0, 365, 罗密欧与朱丽叶
1950749, 8.8, 172, 萧伯纳戏剧选
6723590, 9.1, 135, 古希腊悲剧喜剧集（上下）
1802134, 8.6, 201, 云 马蜂
1796775, 8.4, 240, 是如何
3177125, 9.0, 144, 金圣叹评点西厢记
2010619, 9.1, 132, 演员自我修养（第2部）
1028186, 8.8, 166, 曹禺选集
1879649, 8.2, 278, 牡丹亭
1088480, 9.2, 120, 莎士比亚全集(六)
6798290, 9.1, 128, 寶島一村
1456313, 8.7, 170, The Crucible
1837465, 8.8, 156, 莎士比亚喜剧集
4582449, 8.8, 156, The Importance of Being Earnest
2127491, 9.1, 124, 罗念生全集：补卷：埃斯库罗斯悲剧三种、索福克勒斯悲剧一种、古希腊碑铭体诗歌选
3694913, 8.7, 169, 莎士比亚的政治
1881234, 8.6, 181, 戏剧
1810496, 9.1, 122, 外国当代剧作选4
1838187, 8.3, 236, 华伦夫人的职业
1088476, 9.3, 105, 莎士比亚全集(四)
1317853, 8.8, 151, 斯特林堡文集（全五册）
1352735, 7.9, 347, 曼陀罗
1857240, 8.5, 193, 榆树下的欲望 漫长的旅程
1049748, 8.6, 177, 荒诞派戏剧
1477161, 8.8, 150, Pygmalion
1273706, 8.9, 138, 京剧谈往录
1082190, 9.0, 127, 曹禺经典作品选
4912682, 8.6, 174, 阿瑟?米勒手记
1016205, 8.0, 305, 旧戏新谈
1889559, 8.6, 173, 看不清道不明
1837178, 8.8, 146, 曹禺精选集
1444079, 9.3, 101, 席勒文集（全六卷）
1366335, 8.8, 144, Death of a Salesman
1484887, 8.6, 169, 迈向质朴戏剧
1202025, 8.3, 217, 皆大欢喜：英汉对照.英汉译注
2033054, 9.0, 121, 埃斯库罗斯悲剧二种
1353948, 8.9, 130, King Lear
1785371, 9.1, 112, 正义者
19975229, 8.8, 140, 时间之线
23238604, 9.4, 90, 莎士比亚悲剧喜剧全集·朱生豪译（全5册）
1768839, 8.4, 190, 戏剧剖析
4062866, 8.9, 126, 理查二世
4040732, 8.7, 146, 不可儿戏
1016225, 8.6, 156, 易卜生戏剧选
6784956, 8.0, 270, 四川好人
1894003, 7.7, 371, 昆曲:今生看到的前世
1310667, 9.2, 97, 科利奥兰纳斯
1123098, 8.5, 165, 布莱希特论戏剧
2131594, 9.2, 96, 布莱希特戏剧集（全三册）
1005788, 9.0, 110, 哗变
2042227, 9.4, 83, 迪伦马特喜剧选
1058375, 9.0, 108, 奥尼尔集（上下）
1474179, 8.9, 115, 欧里庇得斯悲剧二种
1123713, 8.0, 248, 西欧戏剧史（全二册）
2032529, 8.7, 132, 拉辛戏剧选
1779818, 8.6, 143, 现代戏剧理论
3036890, 9.4, 80, 我爱我家
4247196, 8.9, 112, 原野·北京人
1928544, 8.6, 141, 莎士比亚戏剧选
4304738, 8.7, 130, 万尼亚舅舅
1002903, 8.9, 111, 元人杂剧选
1048590, 7.2, 603, 死亡与少女
3100589, 8.7, 128, 亨利四世
5326144, 8.8, 117, 后戏剧剧场
25758141, 8.6, 134, 尊重表演艺术（修订版）
1512597, 8.8, 114, 莫里哀喜剧选
1009177, 7.8, 277, 戏剧艺术十五讲
1069857, 8.6, 132, 天下第一楼
2044333, 9.0, 96, 王尔德戏剧选
1026916, 8.9, 103, 芭巴拉少校
2056790, 8.8, 109, 布莱希特戏剧选（共两册）
3057192, 9.1, 88, 李尔王
25773575, 9.3, 77, 哈姆雷特
1877890, 9.0, 94, 风姿花传
1718361, 9.4, 72, The History Boys
6784955, 8.3, 160, 伽利略传
1014434, 8.5, 135, 汉堡剧评
1275271, 8.9, 99, 顾曲麈谈 中国戏曲概论
3852906, 9.1, 86, 舞台管理
5379800, 9.1, 86, Cock
1706951, 8.8, 106, 西方现代戏剧流派作品选-第5卷-荒诞派戏剧及其他
1068019, 8.0, 207, 沙恭达罗
23247100, 9.4, 70, 莎士比亚喜剧选
2567390, 7.8, 250, 赖声川剧场（第二辑）
1968004, 8.4, 141, 斯特林堡戏剧选
1968525, 8.4, 141, 现代悲剧
1453060, 8.6, 119, 现代戏剧理论与实践
1643550, 9.4, 68, 莎士比亚全集㈧
1512759, 8.6, 118, 欧里庇得斯悲剧集（全三册）
1409255, 8.9, 94, 外国戏剧百年精华（上、下）
1672392, 8.2, 164, 剧作法
1546194, 8.3, 146, 丁西林代表作：一只马蜂
20450125, 8.3, 146, 不可儿戏
1011147, 9.0, 85, 上帝的宠儿
1372741, 8.9, 91, 犀牛
1665753, 8.9, 91, 西方现代戏剧流派作品选（第1卷）
4730597, 8.2, 158, 田沁鑫的戏剧本
1503445, 8.4, 132, Macbeth
2178318, 9.3, 69, 莎士比亚著名悲剧六种
1290387, 8.6, 112, 神圣的罪业
1185623, 8.4, 131, 坏话一条街
2244595, 8.5, 120, 克莱斯特作品精选
1894741, 7.9, 199, 伪君子吝啬鬼
1771273, 8.3, 138, 贝克特肖像
1207721, 8.6, 108, 理想丈夫
2154535, 8.6, 108, 梅特林克戏剧选
1832120, 9.2, 71, 奥尼尔剧作选
3045404, 8.8, 93, 麦克白
3276910, 7.7, 241, 我知道光在哪里
1367194, 9.4, 62, 被壓迫者劇場
1488186, 8.4, 124, 戏谑
1049492, 8.7, 98, 中国大百科全书:戏剧
25859184, 8.7, 98, 渴求——英国当代直面戏剧作品选
1006120, 9.1, 74, 亚·奥斯特洛夫斯基 契诃夫戏剧选
1205281, 9.0, 79, 汪曾祺全集(7)
1346376, 8.4, 123, 三姊妹/櫻桃園
3746325, 8.9, 84, 京剧的知性之旅
2098523, 8.9, 83, OEDIPUS THE KING
2334568, 8.8, 89, 四聲猿
3266074, 8.8, 89, 天边外
2320760, 8.1, 155, 赵氏孤儿
1926677, 9.1, 72, 中国十大古典悲剧集（上下二册）
1005164, 9.3, 63, 国剧艺术汇考（全二册）
24702216, 8.7, 94, 秃头歌女
5298516, 7.6, 248, 看戏节目单
1740479, 9.1, 70, 西方现代戏剧流派作品选-第4卷-叙事体戏剧
1905637, 8.7, 90, 弓月奇谈
1480724, 8.2, 132, A Woman of No Importance
2518795, 9.5, 52, The Pillowman - Acting Edition
1975274, 8.7, 86, 大小舞台之间
1044341, 8.5, 99, 清华夜话
2278551, 9.3, 57, 莫里哀喜剧全集（全四册）
1033392, 8.2, 124, 瓦格纳戏剧全集（上、下册）
1391609, 8.5, 97, 桃花扇
4607783, 8.8, 78, Huis Clos
2157277, 8.3, 113, 莱辛剧作七种
1326776, 8.7, 83, 吴小如戏曲随笔集
1941873, 8.5, 96, 诺贝尔文学奖文集
1313463, 8.6, 88, 我的艺术生活
22165617, 8.9, 71, Peter and Alice
1012876, 8.7, 81, 斯特林堡小说戏剧选
6784967, 8.2, 119, 高加索灰阑记
3446358, 9.1, 62, No Exit
24298439, 9.1, 62, 寻不到的寻找
5271419, 8.7, 80, 一个无政府主义者的意外死亡-孟京辉(DVD)
25773585, 8.8, 74, 麦克白
1138332, 8.6, 85, A Midsummer Night&#39;s Dream
2678709, 8.7, 79, 翁偶虹编剧生涯
3223644, 9.2, 57, 莎士比亚全集（八）
1273752, 8.5, 90, 京剧谈往录续编
5503738, 8.5, 90, 大教堂凶杀案
1253847, 7.5, 221, 上海屋檐下
1665754, 8.7, 77, 西方现代戏剧流派作品选（第2卷）
1084726, 9.1, 59, 英若诚译名剧五种
1330366, 7.8, 160, 狂言选
5026799, 9.4, 49, 汤显祖戏曲集
1086505, 8.7, 76, 皮兰德娄精选集
1802133, 8.6, 81, 地母节妇女 蛙
1705372, 9.1, 58, 缀白裘（全六册）
1820620, 7.7, 173, 中国戏剧史
1665746, 8.7, 75, 西方现代戏剧流派作品选（第3卷）
1804330, 8.7, 75, Twelfth Night
1499649, 8.6, 80, 不付钱！不付钱！
5422772, 8.3, 100, 青鸟
4162001, 8.9, 64, 老妇还乡
3054847, 8.4, 91, 作为戏剧的歌剧
1409259, 9.3, 50, 外国戏剧经典10篇
1185942, 8.8, 68, 莎士比亚悲喜剧
25843072, 7.9, 136, 导演小人书
25859178, 8.0, 124, 人间有戏
3071221, 9.0, 59, 演技六讲
3654066, 8.6, 77, 牡丹亭·西厢记（插图本）
1547902, 9.2, 52, 西方演剧史论稿(上下) (平装)
1151847, 8.2, 104, 雅典的泰门
1326853, 8.4, 88, 钦差大臣
1049629, 8.3, 95, 屈身求爱与造谣学校
1444804, 9.2, 51, 莎士比亚戏剧集（全八册）
1895047, 7.9, 131, 第四堵墙
5391705, 7.7, 158, 轮舞
1547904, 8.9, 61, 外国当代剧作选(5)
2302818, 8.9, 61, 莎士比亚评论汇编（上）
2114138, 7.8, 143, 圣女贞德
1177767, 8.2, 100, 戏剧技巧
1578100, 8.2, 100, 戏剧与电影的剧作理论与技巧
1186351, 8.8, 64, 古罗马戏剧选
1456401, 8.8, 64, Much Ado About Nothing
2472990, 9.6, 40, The Best of Oscar Wilde
6784954, 7.8, 140, 大胆妈妈和她的孩子们
1067390, 8.4, 84, 裘力斯·凯撒
19990236, 7.2, 259, 我们的荆轲
1157888, 8.6, 72, 歌舞伎入门
1122812, 9.3, 46, 桃花扇(四大名剧)
1075959, 7.4, 203, 驯悍记
6784966, 7.7, 149, 三毛钱歌剧
1256247, 7.8, 135, 红色11
1456399, 8.5, 76, Julius Caesar
3054803, 9.1, 51, 罗密欧与朱丽叶
24089002, 7.8, 133, 像导演一样思考
1070556, 7.8, 132, 我暗恋的桃花源
20278403, 8.4, 80, 圣女贞德
26247601, 8.2, 93, 十二公民
2031471, 9.1, 50, 漫长的旅程 榆树下的恋情
1130859, 9.0, 53, 威尼斯商人 无事生非 终成眷属
1096911, 9.2, 47, 曹禺（日出、雷雨）
1119556, 9.2, 47, 易卜生文集 第七卷
1926676, 9.4, 42, 中国十大古典喜剧集
1028707, 8.7, 64, 理查三世
1084274, 7.9, 118, 风雪夜归人 闯江湖
3748437, 8.7, 63, 家
2139903, 9.1, 49, 魔鬼与上帝
1900001, 8.6, 67, Oedipus Rex
4210336, 8.4, 77, 戏剧理论史稿
1059958, 9.1, 48, 莎士比亚戏剧集
1782585, 8.2, 88, 拉辛与莎士比亚
1940239, 8.2, 86, 愚比王
1105809, 8.7, 60, 曹禺剧本选
2323337, 8.7, 59, 戏剧诗人柏拉图
2036791, 9.1, 46, Rosencrantz and Guildenstern Are Dead
1941874, 8.3, 78, 诺贝尔文学奖文集
4893075, 8.4, 72, 彼得·布鲁克访谈录
5416924, 7.7, 127, 都是我的儿子
1414921, 8.8, 54, 逃亡
3028930, 8.3, 76, 伪君子
1480896, 7.6, 137, 人类的当务之急
1122577, 9.3, 40, 裘力斯·凯撒 安东尼与克莉奥佩特拉 泰特斯·安德洛尼克斯
1469104, 7.9, 104, 戏剧节奏
21667906, 8.6, 61, 老舍五则
26584860, 7.8, 113, 大先生
1485130, 9.1, 44, Arcadia
5979577, 8.3, 74, 泰特斯·安德洛尼克斯
3036382, 8.8, 52, 丁西林剧作全集（上）
3999718, 8.5, 63, 莎士比亚戏剧中的人物
1807725, 8.4, 67, 万比洛夫戏剧集
1486128, 7.6, 129, 净瑠璃的世界
4048024, 8.9, 48, 莎士比亚戏剧选
4826682, 8.5, 62, 李尔王
1437206, 8.3, 71, Look Back in Anger
25956998, 8.3, 71, 有人将至
21427038, 8.2, 76, 青春戏剧档案
1138469, 7.7, 115, 夜宴 我爱桃花
3203552, 9.1, 42, 老舍剧作选
1011742, 8.5, 61, 亨利五世
3272976, 8.0, 88, 戏剧的味/道
20497039, 8.0, 88, 戏剧的故事
25870782, 8.7, 53, 英雄广场
1924936, 7.8, 104, 中国戏剧大师的命运
6307903, 8.5, 60, The Merchant of Venice
1458947, 8.1, 80, Antigone
1028647, 8.4, 63, 安东尼与克莉奥佩特拉
25912094, 7.9, 92, 契诃夫独幕剧集
3171645, 8.8, 48, 西方戏剧理论史
1784728, 8.3, 67, Who&#39;s Afraid of Virginia Woolf?
4940926, 9.1, 40, 中国昆曲衣箱
20502637, 9.1, 40, 莎士比亚四大喜剧
6857210, 7.3, 159, 新锐戏剧档案
2033809, 8.8, 47, 萧伯纳戏剧三种
2085007, 8.8, 47, 阿尔布卓夫戏剧选
1986933, 8.7, 50, 4.48 Psychosis
1042536, 8.4, 61, 戏剧舞台上的日本美学观
1052478, 7.9, 88, 我的无产阶级生活
3344647, 8.7, 49, 智者纳坦（研究版）
2158924, 8.4, 59, 上海屋檐下(夏衍代表作)/中国现代文学百家
1423893, 7.7, 101, 观众心理学
26686566, 8.8, 45, 罗密欧与朱丽叶
2026325, 7.9, 84, 无动物戏剧
2333483, 8.2, 66, 风筝误
4109160, 8.1, 71, 戏剧本体论
1029945, 7.9, 83, 埃斯库罗斯悲剧集（共二册）
4272660, 8.4, 57, 《窝头会馆》的舞台艺术
1168541, 7.5, 118, 死亡与国王的侍从
1348129, 9.1, 37, 詩意的身體
1575959, 9.1, 37, A Midsummer Night’s Dream
1326764, 8.5, 53, 吴小如戏曲随笔续集
1507521, 8.5, 53, 我做戏，因为我悲伤
1477791, 9.0, 39, No Exit and Three Other Plays
1456309, 9.7, 27, Angels in America
1751611, 9.4, 31, Angels in America
2530434, 9.1, 36, As You Like it
2113697, 8.4, 55, 中国戏剧史长编
2309832, 8.2, 63, 戏剧、场景及隐喻
1794725, 8.9, 40, 石挥谈艺录
1923675, 8.5, 51, 导演者
1731115, 7.8, 84, 莎士比亚研究十讲
3741388, 9.2, 33, 莎士比亚经典作品集
1783796, 8.0, 70, A Raisin in the Sun
1117151, 7.9, 75, 猫：音乐剧
2346222, 9.2, 32, 论契诃夫的戏剧创作
1002646, 8.2, 58, 杨绛散文戏剧集
1020065, 8.3, 54, 哥尔多尼戏剧集
1116395, 7.6, 93, 爱的徒劳
1547905, 8.5, 47, 外国当代剧作选6
1094460, 7.8, 78, 桑树坪纪事
1933694, 8.2, 57, 钦差大臣
1043952, 8.3, 53, 中国京剧服装图谱
2033806, 8.1, 61, 高乃依戏剧选
3598595, 8.1, 61, 中国戏剧史研究入门
1121762, 9.2, 31, 莎士比亚全集（增订本）：喜剧卷（上下）
1469106, 7.7, 83, 德国表现主义戏剧
2995985, 8.5, 46, 加西亚.洛尔卡戏剧选
1873256, 8.4, 49, 奥瑞斯提亚三部曲
1254714, 8.9, 36, 清代燕都梨园史料（共两册）
1196303, 8.3, 52, 吴小如戏曲文录
1028279, 7.2, 131, 对抗性游戏：百年世界前卫戏剧手册
1961956, 9.8, 23, 《茶馆》的舞台艺术
1119567, 9.1, 32, 莎士比亚历史剧选
4199930, 7.7, 81, 田沁鑫的戏剧场
3343628, 8.5, 45, 安魂曲（外国剧本卷）
6973845, 8.5, 45, 法国戏剧经典(17-18世纪卷)
24884411, 8.5, 45, 世界戏剧学
2010617, 9.2, 30, 演员创造角色
1277033, 8.9, 35, 恶——或者自由的戏剧
1077900, 7.8, 72, 圣女贞德
10793754, 7.2, 124, 李立群的人生风景
1160157, 8.1, 57, 轮舞 一位作家的遗书
25870776, 8.2, 53, 邹静之戏剧集
2274292, 8.0, 61, 卢梭论戏剧
1765607, 7.9, 65, 阿卡奈人 骑士
1144868, 9.0, 32, 高山巨人
4131771, 9.0, 32, Der Besuch der alten Dame
1799771, 8.0, 60, 晚清戏曲的变革
3075437, 8.0, 60, 浮士德博士的悲剧
1636271, 8.6, 40, 焦菊隐论导演艺术（上下册）
3242681, 9.4, 26, 羅姆魯斯大帝
3900435, 8.0, 59, 悭吝人
1122575, 9.3, 27, 莎士比亚戏剧:泰尔亲王配力克里斯.仲夏夜之梦.错误的喜剧.第十二夜
1531294, 7.0, 145, 日本戏剧
1017900, 8.7, 37, 席勒戏剧诗歌选
1122304, 8.7, 37, 中国昆剧大辞典
1087562, 7.7, 74, 演员艺术语言基本技巧
3412943, 8.9, 33, August: Osage County
1789918, 7.8, 68, 乌托邦彼岸
4030941, 7.2, 116, 样板戏史记
1009255, 7.5, 87, 田汉代表作：名优之死
1949654, 8.5, 41, 血的婚礼
26771026, 9.5, 24, Hamilton
1094458, 7.8, 66, 戏剧表演基础
3269514, 7.9, 61, 中国现代戏剧史稿
1665296, 8.5, 40, 戏剧导演
25912102, 8.1, 52, 没有父亲的人·林妖
1291235, 7.6, 76, 狗儿爷涅槃
1576558, 9.2, 27, 易卜生文集 第三卷
1624126, 8.2, 48, 外国戏剧经典作品赏析
2266626, 8.4, 42, 阿里斯托芬喜剧二种
26663966, 8.4, 42, 表演训练手册
1213998, 7.8, 64, 救风尘
1535590, 7.7, 69, 风雪夜归人
3058477, 8.5, 39, 威廉·退尔
2523391, 8.9, 31, Skylight
1262950, 7.5, 81, 中外戏剧史
2295160, 7.8, 63, 阿伽门农王
3295162, 6.9, 147, 昆曲六百年
1780472, 8.2, 47, Endgame
1084255, 7.6, 73, 法国戏剧百年
2030653, 8.6, 36, 日本谣曲狂言选
19978280, 8.6, 36, 艺术与经营的奇迹
3049250, 9.2, 26, 裘力斯·恺撒
3051981, 9.2, 26, 谭霈生文集
1089540, 7.2, 104, 关汉卿
4073867, 8.5, 38, 戲劇性的想像力
5918070, 8.5, 38, 独幕剧名著选读
2709902, 8.9, 30, Die Physiker
25762708, 8.2, 45, 中国戏剧史
1029494, 8.1, 48, 罗密欧与朱丽叶
4012359, 8.1, 48, 辛白林
25812943, 8.7, 33, 从布朗克斯到百老汇
26716881, 8.5, 37, 进入黑夜的漫长旅程
1373786, 8.4, 39, 野鴨
2054347, 9.3, 24, 契诃夫文集（第十二卷）
3284487, 8.2, 44, 英国戏剧史
4806252, 8.1, 47, 正午的分界
24846833, 7.7, 63, 宝塚歌剧团研究
5243767, 7.9, 54, 上海屋檐下
6973992, 8.4, 38, 萧伯纳戏剧集
24702218, 8.3, 40, 朱丽小姐
25981739, 8.5, 35, 十月围城 (全四册)
1891048, 9.4, 22, 絕不付帳
3886512, 9.4, 22, Rosencrantz and Guildenstern Are Dead
25981667, 9.4, 22, 莎士比亚悲剧五种
1916481, 8.9, 28, 小说戏剧选
21267592, 8.9, 28, 解读《哈姆雷特》
1665316, 8.1, 45, 悲剧
1768143, 8.4, 37, An Inspector Calls
4230641, 9.2, 24, 戏班
1481270, 9.1, 25, Amadeus
6952195, 8.8, 29, 贝克特选集
2062727, 8.4, 36, 中国话剧百年剧作选（20卷）
1119529, 8.7, 30, 易卜生文集 第一卷
1012180, 8.2, 40, 表演学
2195831, 9.3, 22, 《雷雨》的舞台艺术
1476629, 7.9, 49, 美国当代短剧选（第1辑）
2549242, 9.1, 24, Wit
3112055, 9.1, 24, 外国戏剧名篇选读
3268013, 7.5, 66, 绝对信号
1014709, 7.9, 48, 中国戏剧史/蓬莱阁丛书
2640955, 7.9, 48, The Cherry Orchard
1207714, 8.2, 39, 凯撒和克莉奥佩特拉
3268577, 7.8, 51, 尤内斯库画传
3077998, 7.4, 70, 女店主
1041211, 7.3, 76, 琵琶记
21320028, 8.8, 27, 创作法
3767780, 7.8, 50, 逢场作戏
1136254, 9.2, 22, 关汉卿选集
2303842, 9.1, 23, 曹禺全集
26436107, 9.0, 24, 罗念生译古希腊戏剧
6527730, 7.5, 62, 维洛那二绅士
2330669, 8.4, 33, 西欧戏剧理论
3048245, 8.9, 25, 中央戏剧学院教学参考书（20世纪中国话剧精品赏析，等，共六册）
20472625, 8.2, 37, 再剧场
2535361, 8.6, 29, How I Learned to Drive
1202366, 6.5, 169, 屈原
1956608, 8.4, 32, 中国戏曲通史（上中下）
5366258, 8.4, 32, 戏剧三种
1004706, 7.9, 44, 苹果车
1958617, 8.2, 36, 卡尔德隆戏剧选
24466271, 8.1, 38, 戏剧的快乐
1665318, 8.9, 24, 环境戏剧
11441788, 8.9, 24, 云亭山人评点桃花扇
2311872, 9.4, 19, 缪塞戏剧选
1038015, 7.9, 43, 茨维塔耶娃文集：小说戏剧
11623716, 7.2, 75, 表演圣经
1093743, 7.8, 46, 博马舍戏剧二种
26642046, 8.3, 33, 轮舞
1048891, 8.2, 35, 特洛伊罗斯和克瑞西达
1807774, 8.2, 35, 戏剧学研究导引
24722280, 8.2, 35, 冬天的故事
3624098, 8.4, 31, 戏剧范型
1074609, 7.7, 49, 妆台杂记
10594996, 7.9, 42, 观众心理美学
1054786, 7.8, 45, 中国现代戏剧史稿
2202095, 7.8, 45, 欧洲戏剧史
3008932, 7.8, 45, 凶宅 孪生兄弟
1416295, 8.0, 39, 费加罗的婚礼
1964001, 7.9, 41, 圣女贞德
3099809, 7.2, 70, 天堂隔壁是疯人院
4262649, 8.7, 25, 现代欧美戏剧史（上、中、下）
5990102, 8.7, 25, 鈴木忠志──文化就是身體
1475214, 8.2, 33, The Tempest
4091608, 8.2, 33, 表演理念
4051247, 8.3, 31, 杨绛文集·文论戏剧卷
1373787, 9.0, 21, 國民公敵
4835579, 8.9, 22, 国剧艺术汇考
