2017-01-23 16:17:59
Tag: 性学
The number of books: 499 

ID, rating, votes, title
3886510, 7.7, 163, 18禁(02)
3742938, 7.8, 146, 銀座紅牌馭男術
1638979, 7.9, 133, 性趣探秘
4088758, 7.6, 174, 性社会学
24884783, 7.7, 153, 性学五章
2173410, 7.4, 206, 两性生活史
1937478, 8.0, 115, 姑妄言
5398882, 9.0, 55, 爱灵魂自我教程
25871715, 8.2, 96, 性学入门
3617058, 7.1, 283, 马桶的历史
1025671, 7.8, 132, 男根文化史：我行我素
1223821, 8.4, 80, 夏娃的种子
4846015, 7.0, 310, 性福圣经
3270866, 7.0, 306, 青楼文化
1899255, 7.6, 154, 世界的渊源
1874790, 9.4, 41, 摸透电贝士
1000269, 7.7, 137, 欧洲风化史
6785583, 7.9, 114, 地下室里的萨德
1974493, 8.4, 76, 性革命的失败
3008767, 7.8, 120, 性爱二十讲
1061642, 7.4, 172, 从嬉皮到雅皮
1993189, 8.1, 90, The Joy of Gay Sex
3198655, 8.1, 90, 爱的自然史
1481542, 7.8, 116, 放鳥過來！：性愛女寫手的嗆辣記事
3395030, 7.6, 139, 藏在书包里的玫瑰
2004406, 8.8, 54, 狎客行：九真陰經
2043893, 7.6, 134, 不该被遗忘的人们
26261119, 8.1, 85, 如何思考男人和女人
2062167, 8.9, 48, 性与生活
1794795, 7.8, 105, 跪下來舔我的腳
6795816, 8.3, 70, 極致挑逗：雙人共撫全圖解120招
6722209, 7.5, 137, 男人之间
25968498, 7.5, 135, 性爱大师
6963869, 8.5, 59, 現實世界的誘惑術(繁體版)
1064738, 7.6, 121, 神秘的舞蹈
1463026, 8.2, 73, 明清社会性爱风气
3405088, 7.0, 229, 一个女人
1026265, 7.7, 110, 言言斋性学札记
1223823, 7.3, 162, 一生的性计划
1758495, 7.5, 132, 女性特质
1488858, 7.5, 130, 云雨
1051115, 7.6, 115, 性文化研究报告
1916836, 8.2, 69, 性愛與文明
1009692, 7.6, 113, 古罗马风化史
1083948, 8.2, 68, 性面具
3516747, 7.5, 121, 女性心理学
1793834, 9.0, 40, Bodies That Matter
6754269, 8.1, 72, 中国旗袍文化史
1223264, 8.3, 62, 性心情
1578779, 7.1, 178, 天才、狂人的梅毒之谜
7054747, 6.5, 387, 中国文化里的情与色
24872433, 7.8, 89, 当爱冲昏头
1082581, 7.9, 81, 婴儿战争
1143745, 7.8, 87, 当代中国人的性行为与性关系
3768450, 6.6, 315, 李银河:关于情感的对话
1210159, 8.2, 62, 女太监
1146064, 8.0, 72, 后身体
1803195, 7.6, 100, 技术与性别
2379916, 8.1, 64, 性義工
1659279, 8.4, 51, 性别与欲望
26357635, 7.9, 73, 性存在
3545896, 6.9, 192, 欧美情色文学史
1427465, 7.1, 150, 两性关系
6794036, 6.7, 238, 害羞的屁股
3808920, 7.7, 83, 情爱关系中的选择
1065006, 7.8, 76, 享乐的艺术
19961868, 7.9, 70, 情欲、伦理与权力
1532519, 7.0, 163, 性爱圣经
1068856, 7.5, 96, 被遗忘的性
1491687, 7.0, 159, 文学中的色情动机
1392171, 7.9, 68, 人类的性、生育与健康
2005515, 6.9, 177, 别以为下一个男人会更好
24721229, 7.4, 104, 欲望都市
1074478, 7.7, 79, 二人行
2156316, 7.7, 79, 花營錦陣
1806717, 6.8, 197, 带电的肉体
1832380, 8.0, 62, 另类的现代性
1311655, 7.3, 112, 时髦的身体
3420395, 7.8, 69, 婚姻简史
1971987, 7.9, 61, 千万别娶大脚女人
6873104, 7.8, 64, 身体之重
3544564, 7.3, 98, 趣味考据
1761766, 7.3, 97, Everything You Always Wanted to Know About Sex but Were Afraid to Ask
2046559, 7.3, 97, 堕落之城
1227044, 6.8, 165, 野蛮人的性生活
1772088, 7.7, 68, 古典今看
26286733, 7.2, 106, 性的起源
1283135, 6.3, 317, 福柯与酷儿理论
1061624, 6.0, 519, 遗情书
1140907, 6.8, 162, 尴尬的气味
3359219, 7.9, 57, 好女孩的情色學分
1084777, 8.1, 49, 言言斋西书丛谈
1223833, 7.4, 85, 廉耻观的历史
3348764, 8.9, 30, 新性愛聖經
6508448, 8.4, 40, 性心理学
2029149, 7.8, 60, Pénisatlas
3394315, 7.5, 76, 革命与情爱
6517443, 6.8, 152, 快感
20516436, 6.6, 191, 伊索尔德的魔汤
3248555, 8.4, 38, 性高潮的科学
1209637, 7.6, 67, 西方性学名著提要
3022364, 7.9, 53, 印度愛經
5936548, 7.4, 78, 男公关
4184341, 8.1, 45, 妇女与性别（上下）
1068868, 7.4, 77, 中国人的性爱与婚姻
26574920, 7.1, 98, 女性的性爱动机
1019242, 8.1, 43, 风骚与艳情
1861319, 8.0, 46, 女人是什么
1137101, 7.8, 53, 中国古代性文化
1096696, 7.7, 57, 情妇
1060894, 7.5, 67, 世界性俗丛谈
11519099, 7.4, 72, 上海下海
6965421, 7.2, 86, 情色夭夭
3309741, 6.6, 163, 准谈风月
1880397, 7.2, 85, 繁盛之阴
1031841, 6.5, 182, 爱经
1389954, 8.0, 44, sex for one 自慰
1151137, 7.5, 64, 性爱十年
1129046, 7.8, 50, 两性社会学
6718279, 6.2, 266, AV春秋
1192622, 8.6, 29, 成长与性（上）
2131517, 6.8, 115, 性别问题
2381084, 7.1, 84, 中国的女性与性相
3320902, 7.7, 50, 文妖与先知
2212715, 7.1, 83, 爱经
1448860, 7.0, 91, 世界性史图鉴
26760273, 8.0, 40, 性与艺术
4254376, 7.0, 90, 爱与性的秘密
3622196, 6.4, 179, 自慰
2189629, 7.8, 45, 三个原始部落的性别与气质
11530913, 7.5, 56, 梦、性与饥渴
3284690, 7.6, 51, SM愛愛The Joy of SM
26578353, 7.0, 85, 性文化简史
1288952, 6.5, 146, 浮世与春梦
1709403, 7.9, 40, 张竞生文集(上下册)
2215673, 7.3, 63, 爱的艺术
26711494, 8.4, 29, 爱欲日本
1459616, 7.7, 45, 鸳鸯秘谱
6109401, 7.1, 73, 性之罪
1727756, 8.3, 30, 狎客行
4306547, 7.0, 80, 性的历程
1225259, 7.2, 66, 中国多性伙伴个案考察
1288849, 6.5, 132, 日本情爱电影
1085282, 7.5, 49, 男性气质
2380268, 8.6, 24, 異／同之外
1028442, 7.1, 67, 吝啬鬼、泼妇、一夫多妻者
1824231, 7.5, 47, 毛发的故事
1914822, 7.3, 55, 欧洲情爱史
10775761, 7.3, 55, 避孕
1647183, 7.7, 40, 亚当之脐:人体的自然和文化史
1773522, 7.5, 46, 魅力密码
6817854, 7.9, 34, 乙男蟻女
26413170, 6.2, 171, 第一口苹果的滋味
2086022, 7.2, 57, 身体的媚术
3148417, 7.8, 36, Sexuality
1059963, 5.9, 264, 中国同性恋研究
2346122, 7.5, 44, 二十世纪性史
2238332, 8.7, 21, kama Sutra
4814794, 7.2, 55, 中国妇女
1252684, 7.5, 43, 美貌的诱惑
1064328, 6.6, 97, 韩国情爱电影
4317998, 7.5, 42, 怀孕文化史
1046565, 6.6, 94, 情色艺术史
1009281, 7.3, 48, 身体和情欲
1226304, 7.8, 33, 妻子是什么
3921657, 8.0, 29, 性爱与婚姻
1071348, 6.9, 66, 西方艺术中的性
3105757, 7.1, 55, 世界性博物馆巡礼
2969713, 7.0, 60, 爱欲正见
1033758, 7.3, 46, 性·文明与荒谬
25874784, 7.8, 32, 女人到底想要什么？
1788881, 7.9, 30, 金西报告——人类男性性行为
2025329, 6.9, 64, 同性恋与法:“性、政策与法国际学术研讨会”论文及资料
3033314, 7.1, 52, 身体·性·性感
1949366, 6.8, 67, 身体的沦陷
2270472, 7.3, 43, 金赛是谁
3734619, 6.3, 115, 你不可不做的爱爱101式
1290174, 7.7, 32, 跟自己调情
6732404, 7.7, 32, 美丽战争
1000488, 6.8, 65, 女人的身体 男人的目光
6114192, 8.3, 22, 人类性反应
1797405, 8.7, 18, This Sex Which Is Not One
6392082, 6.2, 125, 藏在箱底的秘密性史
3041622, 7.9, 27, 金赛性爱对话
1081294, 6.6, 76, 中国情色文化史(上下)
20512930, 7.4, 37, 極致愛撫 1
26614226, 7.7, 30, 女史
5386925, 7.2, 43, 被捆绑的欲望
1785162, 8.2, 22, 隂性皮膜性快感
1941492, 7.9, 26, 性交與戀愛的幾則故事
1967688, 7.3, 39, 女人的一个世纪
4085241, 7.4, 36, 性与家庭的客体关系观点
3660743, 8.1, 23, 禁忌的功能
2258195, 7.7, 29, 中国性文化史
6793618, 6.6, 69, 广风月谈
1976010, 6.4, 85, 红蓝白-欧洲情爱电影
3266019, 6.9, 51, 海蒂报告
2215670, 7.0, 46, 香园
3351915, 7.2, 39, 性文化史纲
1313935, 7.7, 27, 女人需要什么
3582451, 6.9, 49, 东亚的厕所
3877399, 7.1, 41, 精子来自男人卵子来自女人
24371435, 7.3, 35, 为什么男人想要性.女人需要爱
2052283, 6.7, 58, 世界上最古老的行业
4710736, 7.9, 23, 如何讓她欲仙欲死
3579444, 7.8, 24, 福柯集
1783733, 7.5, 29, 同性爱
1226383, 6.8, 50, 裸露的权利
2368719, 7.6, 27, 性与爱的困惑-五角丛书
6749585, 7.3, 33, 身体意识与身体美学
1283506, 8.1, 20, 未来的性
1085281, 7.1, 38, 性契约
19973045, 7.9, 22, Behind the Red Door
1807601, 7.5, 28, 中国妓女文化史
1878919, 7.6, 26, 自亚当和夏娃以来
1461489, 6.6, 56, 中国近代妓女史
1264400, 7.5, 27, 性与中国文化
1780754, 8.0, 19, 性别表述与现代认同
1004576, 7.9, 20, 中国性文化
1968606, 7.3, 29, 仪式思维
1069040, 6.5, 56, 性感
1064305, 6.6, 50, 姜汤说女人
1949958, 7.0, 35, 世界情死大全
6810218, 6.4, 60, 宦官史话
1101166, 7.9, 19, 性科学概论
25880461, 6.9, 37, 跳出色情陷阱
2158965, 7.8, 20, 爱的艺术
5936550, 6.8, 40, 多性伙伴
1962834, 7.4, 25, 男妲
3727212, 7.4, 25, 奶油派
3188087, 7.6, 22, 性崇拜
7058081, 7.5, 23, Gender and Sexuality in Modern Chinese History
3056208, 7.2, 28, 历史的大隐私
1950526, 7.3, 26, 色情消費啟示錄
25798049, 5.5, 183, 学校不教的性爱课
19958253, 7.7, 20, 欧洲风化史
1903834, 6.2, 67, 西藏欲经
4740472, 7.6, 21, 性是必需的吗
2161861, 8.1, 16, 性與性格
1276271, 7.4, 23, 中国性现状
1082988, 7.9, 17, 青少年最想知道的性知识
1024475, 8.0, 16, 避孕
3870848, 8.0, 16, 西方妇女史
1053515, 7.5, 21, 修正文库·中国江湖系列丛书·第一辑
1314065, 7.1, 27, 媒介与性别
6539588, 7.1, 27, 可以暴烈 可以温柔
2986313, 7.0, 29, 性体验与性爱心理
1221002, 6.8, 33, 民间性巫术
1224384, 7.6, 19, 成长与性（下）
1878740, 8.0, 15, 愛華坦夫人及其它
25812830, 7.6, 18, 性
3040349, 6.6, 36, 中国古代艳情小说史
2121802, 7.4, 20, 人类性爱史话
2122107, 7.4, 20, 中国古代房室养生集要
1384851, 7.1, 24, 性愛聖經
1442217, 6.3, 46, 世界性文化图考
1824897, 7.5, 18, 从禁忌到解放
1024261, 7.4, 19, 男人问题
1792052, 7.7, 16, 魅力约会
4191841, 7.8, 15, Slow sex for girl
1256236, 6.6, 33, 男人、女人和231个误会
25909837, 6.9, 26, 新中国性话语研究
2977448, 6.7, 30, 性学十三讲
1989694, 7.9, 14, 性是牛油和麵包
1083933, 6.5, 35, 世界性文化史（上下）
2212716, 7.1, 22, 天生尤物
2025276, 6.9, 25, NO
1151844, 7.3, 19, 爱情是女人的事业
2102625, 7.3, 19, 近代中国娼妓史料
4265841, 7.3, 19, 性革命
6902782, 7.3, 19, 性的历程
1051136, 6.1, 50, 处女
3299179, 7.7, 15, 手愛: 獻給親密愛人的性愛按摩圖解指南
26293619, 7.0, 22, 古希腊罗马浮世绘
1683296, 7.4, 17, 人性（ⅡF卷）
3206892, 7.4, 17, 四大禁书与性文化
3374731, 7.4, 17, 中国当代文学中的“性”叙事
25896990, 7.5, 16, 性暴力史
1144560, 6.7, 27, 世界娼妓史（彩图版）
1058528, 6.8, 25, 性侵犯的历史
4111098, 6.8, 25, 性健康十五讲
4884830, 7.2, 19, 性社会学
6974828, 7.2, 19, Sex at Dawn
7001425, 7.6, 15, 方刚观点
7057991, 5.9, 58, 印度爱经
11534096, 7.7, 14, 極致愛撫 2
1966111, 8.0, 12, Epistemology of the Closet
2004722, 6.2, 40, 性商
1979247, 6.3, 36, 青楼旧影
1855788, 7.3, 17, 色与情
25816218, 7.3, 17, 加藤鷹「絕對讓她高潮」的18性愛體位
4169458, 7.8, 13, 开放的性教育
1315075, 6.2, 39, 谈什么性，说什么爱
3260650, 6.8, 23, 海蒂报告
3988993, 7.9, 12, 和父母谈谈男孩子的“小雀雀”
1033692, 5.7, 65, 红楼梦性爱解码
5495743, 7.7, 13, Gay
3245056, 7.2, 17, 晚明名妓文化研究
24882914, 5.9, 50, 中国古代性学报告
1076029, 7.1, 18, 男人的秘密
1032611, 6.3, 33, 接吻的历史
1077383, 7.5, 14, 人体的性缺陷
1997497, 8.0, 11, 性意識史
3993633, 8.0, 11, Muscle Art
2085495, 7.8, 12, 加藤鹰物语
2242668, 7.6, 13, 女人性史檔案
3250053, 7.6, 13, 性別、身體與醫療
26339392, 6.5, 26, 小恶魔教你极致性爱
1313843, 6.6, 24, 男男女女
2992841, 7.9, 11, 另一個衣櫃
1540537, 7.7, 12, 神圣的性生活
3258284, 6.8, 20, 海蒂报告
1048358, 7.5, 13, 沐浴中的女性
4227487, 7.2, 15, 女性性行为
1369512, 7.6, 12, 性病態：238 個真實檔案Psychopathia Sexualis 
1942711, 7.3, 14, 性·婚姻
11538647, 7.3, 14, 被綁架的性
25787889, 6.7, 20, 欲望书写
1089773, 7.4, 13, 古风月谈
1311281, 7.4, 13, 胸部
1468897, 6.3, 27, 人类性生活史
25820407, 7.0, 16, 爱欲的统治
1067094, 7.5, 12, 新婚夫妇必读
10743006, 6.4, 24, 民国青楼秘史
1661870, 6.3, 26, 云雨阴阳
1014451, 7.3, 13, 中国性科学百科全书
1986172, 7.3, 13, 中国方术概观(房中卷)
2019733, 7.3, 13, 贞节史
26372374, 6.6, 20, 道家与性文化
1248325, 7.4, 12, 性爱美滋滋
3360043, 6.3, 24, 男性特质
1309443, 6.0, 31, 隔帘花影
1904733, 7.5, 11, 換姿勢，再愛一次
3112147, 7.5, 11, 维也纳红灯区：社会学调查
2085281, 7.7, 10, Jacques Lacan
1675490, 7.3, 12, 女性/性别的学术问题
4041227, 7.3, 12, 一个男人一本书
1067965, 6.3, 23, 敦煌性文化
1386882, 7.0, 14, 20世纪的性理论和性观念
1937601, 7.1, 13, 波斯愛經
25960935, 7.1, 13, 性与宗教
1604014, 7.2, 12, 世界邪教与反邪教研究
3190146, 7.2, 12, 脚.鞋.性
1082576, 6.8, 15, 性的学习
1973641, 7.0, 13, 第三性男人
2370041, 7.0, 13, 性無須道德
19977029, 7.5, 10, 身体密码
25834280, 7.5, 10, AV女優實錄：我脫故我在
1031693, 7.3, 11, 西方人的性
20492818, 7.3, 11, 心理学
3252024, 7.1, 12, 中国人的性神秘
1258708, 6.6, 16, 性伦理学
1083978, 6.8, 14, 中美婚恋的性学分析
19955144, 7.4, 10, 多性伙伴
4295182, 7.2, 11, 緊縛大全
1100287, 6.6, 15, 20世纪中国性文化
1000399, 7.3, 10, 性的报告
3146006, 6.8, 13, 夜深千帐灯
3681684, 4.7, 141, 中国男娼秘史
25836018, 7.2, 10, 壇蜜流之情色心計
1680350, 6.2, 18, 社会性别与媒介传播
1179992, 6.8, 12, 情调简史
1054945, 7.1, 10, 性入门
1272019, 7.1, 10, 灵与性-从远古到现代
3131336, 7.1, 10, 中国古代小说中的性描写
3419089, 7.1, 10, 传媒与性别-女性媒介的传播社会学阐释
26220186, 6.4, 15, 大龄未婚男性的性福利与性安全
1095163, 6.7, 12, 男性的终结
26430963, 7.0, 10, 性学三论
1672752, 6.8, 11, 禁忌与放纵
25820420, 6.8, 11, AV女優的工作現場
26708146, 6.8, 11, 性欲：哲学研究
1054519, 6.5, 13, 内衣，魅力女人的秘密故事
1065785, 5.9, 20, 男性批判
1704314, 6.9, 10, 性与社会
25785649, 5.0, 28, 性爱的起源
1320182, 5.2, 18, 探访性文化之旅
25727652, 0.0, 13, 潮吹一直來一直來！
