2017-01-23 16:17:59
Tag: 毛姆
The number of books: 201 

ID, rating, votes, title
4266008, 8.3, 3701, 给一个未出生孩子的信
1129216, 9.0, 1400, 天真的人类学家
4212607, 7.6, 9252, 有味
10473355, 8.6, 1969, 木麻黄树
1807562, 9.2, 896, 加西亚·马尔克斯中短篇小说集
3010128, 8.6, 1628, 剧院风情
5336228, 8.7, 1414, 作家笔记
1158930, 7.7, 5176, 十角馆杀人预告
5288371, 8.4, 1851, 蒋经国传
2174410, 8.2, 1663, 名利场
4617900, 8.4, 1207, 萨德侯爵夫人
2036569, 8.2, 1324, 愤怒的葡萄
3190550, 8.3, 1137, 巨匠与杰作
1526690, 8.2, 1264, 红与黑
1468560, 8.8, 636, 毛姆短篇小说集
1626392, 8.5, 841, 女士品茶
3238339, 8.6, 748, 人以什么理由来记忆
1331441, 8.6, 741, 牧羊少年奇幻之旅
6831222, 8.4, 900, 随性而至
10563464, 8.8, 577, 总结
26262141, 8.3, 895, 毛姆传
3665961, 8.2, 905, 客厅里的绅士
6784964, 8.5, 643, 观点
2084797, 7.8, 1274, 佛罗伦斯月光下
1511457, 8.2, 641, 套中人
1794666, 8.6, 417, 巴黎，19世纪的首都
4161943, 7.8, 951, 半身
2237328, 7.2, 2072, 鲜花手术
4881510, 8.5, 344, 羊脂球
4117627, 8.6, 296, 千古名将英雄梦（壹）
4256223, 7.8, 691, 西班牙主题变奏
1812843, 7.7, 710, 在中国屏风上
1466544, 9.1, 174, The Moon and Sixpence (Penguin Twentieth-Century Classics)
20473122, 8.3, 353, 圣诞假日
26840830, 8.9, 203, 爱德华·巴纳德的堕落
1780564, 8.7, 202, 米德尔马契（全二册）
26717204, 8.7, 180, 毛姆经典短篇集
3127861, 8.5, 208, 情感教育
2154831, 9.0, 122, The Moon and Sixpence
4246997, 7.7, 393, 浮生
2031348, 7.8, 342, 书与你
25816345, 8.1, 246, 第一人称单数
26725444, 8.7, 142, 月亮和六便士
4239427, 8.7, 141, 我们要去捉狗熊
2154832, 9.3, 79, Of Human Bondage
1219421, 8.2, 176, 实验心理学
20473123, 8.1, 193, 旋转木马
1901747, 8.7, 114, 毛姆短篇小说选
26694330, 9.1, 79, 人性的枷锁
2373668, 9.2, 74, 愛，不是你以為的那樣
25816584, 8.3, 134, 克拉多克夫人
1493422, 8.3, 120, 项狄传
1490999, 8.5, 97, 雨
3185734, 7.6, 216, 格列弗游记
26896878, 9.4, 50, 刀锋
1185654, 8.3, 102, 弃儿汤姆·琼斯的历史（上下）
2044048, 8.9, 62, The Razor&#39;s Edge
3200758, 8.6, 73, 堂吉诃德（上下）
20473126, 7.6, 164, 偏僻的角落
26745035, 8.5, 76, 月亮与六便士
3015125, 8.4, 80, 人性的弱点
26694327, 8.9, 54, 刀锋
1980821, 9.2, 44, The Moon and Sixpence
21334460, 7.7, 131, 彼时此时
1144501, 8.4, 73, 约翰逊传
26611456, 8.6, 61, 剧院风情
26357120, 9.1, 44, 人生的枷锁
25906088, 7.8, 109, 马来故事集
2277061, 9.1, 43, 刀锋
26857911, 8.8, 51, 叶之震颤
1765636, 8.3, 70, Cakes and Ale
3181305, 8.3, 70, 雪国
26290650, 8.1, 81, 爱德华·巴纳德的堕落
3469924, 9.2, 39, The Painted Veil
26904500, 8.4, 63, 月亮和六便士
1203218, 8.5, 52, 月亮和六便士
25754017, 7.0, 188, 英国特工
4317954, 8.4, 54, 新爱洛漪丝
26753000, 8.7, 44, 月亮与六便士
26666031, 8.3, 56, 过去和现在
1085495, 7.9, 74, 汤姆·琼斯（上下册）
1006077, 7.5, 104, 兰贝斯的丽莎 别墅之夜
4278808, 8.8, 38, The Moon and Sixpence
3925269, 8.7, 40, 无所不知先生
4747956, 7.8, 72, 99%的誘拐
2156016, 8.9, 33, 英国短篇小说选
2299230, 7.9, 63, 英国间谍阿兴登
4016441, 8.0, 58, 公共问题经济学
25827520, 7.4, 93, 卡塔丽娜
1963268, 8.4, 43, The Painted Veil
26304737, 8.4, 43, 随性而至
1780543, 8.2, 49, 毛姆随想录
2257908, 9.0, 30, The Razor&#39;s Edge
2346657, 9.4, 24, 世网
2514307, 8.9, 30, The Ego and the Id
2064912, 8.0, 50, 伯莎与克雷笃克
1026410, 7.1, 106, 卡塔丽娜
20473125, 6.7, 164, 魔法师
1186454, 8.5, 34, 众生之路
2173578, 8.9, 27, 毛姆短篇小说选
1464002, 7.6, 60, 克雷杜克夫人
2030748, 8.7, 29, 阅读的艺术
26304741, 8.1, 38, 观点
21334461, 6.4, 176, 兰贝斯的丽莎
1855522, 8.9, 23, Of Human Bondage
5277980, 8.5, 28, 蒙田随笔
3634513, 8.6, 26, 月亮與六便士
1645309, 8.6, 25, 威廉·麦斯特
1483562, 8.5, 25, Theatre
2058868, 8.4, 26, 贵族夫人的梦---毛姆戏剧选
2030590, 7.3, 48, UP AT THE VILLA
26725445, 8.2, 26, 刀锋
2127582, 7.3, 45, 人世的挑剔者
4140211, 7.8, 31, 秘密访问
3469958, 8.3, 21, On A Chinese Screen
3594838, 8.3, 21, 卡塔丽娜传奇
26746909, 8.3, 21, 毛姆短篇小说精选
26834181, 8.6, 18, 毛姆读书随笔
6068716, 8.8, 16, 毛姆短篇小说选
26861720, 8.4, 19, 文学回忆录
2028861, 7.6, 27, 山顶别墅
26745040, 8.0, 21, 刀锋
3251238, 7.8, 23, 毛姆小说选集
26745041, 7.7, 24, 面纱
1451394, 7.1, 36, 兰贝斯的丽莎 别墅之夜
25809712, 8.2, 18, 毛姆读书随笔
26745037, 7.9, 21, 寻欢作乐
2979071, 8.0, 18, 毛姆传
1780331, 6.8, 40, 天堂之魔
26674623, 8.0, 17, 月亮与六便士
3666798, 7.0, 31, 卡塔丽娜
2057311, 8.1, 15, 周煦良文集3译文卷
2149405, 8.1, 15, Of Human Bondage
1383828, 7.8, 17, Ten Novels and Their Authors
6764127, 7.4, 21, Up At the Villa
25763279, 7.5, 19, 午餐
3690659, 7.8, 16, The Collected Short Stories of W. Somerset Maugham
3937372, 8.2, 13, 人生的枷锁
4073420, 8.0, 14, The Moon and Sixpence
1017954, 7.6, 17, 拉斯金读书随笔
10494011, 8.1, 13, Moon and Sixpence
3174908, 7.1, 22, 忆毛姆
1498515, 7.9, 13, Rain and Other South Sea Stories
24850399, 6.7, 26, 微型小说也腹黑
26674626, 7.8, 13, 刀锋
3232438, 7.5, 15, 便当的婚姻
26612105, 6.3, 34, 兰贝斯的丽莎
3054273, 7.7, 13, 秘密的婚姻
2982567, 7.4, 15, 别墅之夜
26435327, 7.9, 11, 刀锋
26745034, 7.3, 14, 人性的枷锁
2367969, 6.0, 32, 盛誉下的孤独者——毛姆传
2149402, 6.8, 16, Liza of Lambeth (Penguin Twentieth-Century Classics)
26674621, 6.5, 15, 彩色面纱
