2017-01-23 16:17:59
Tag: 德国文学
The number of books: 600 

ID, rating, votes, title
1292416, 8.5, 26414, 香水
3406401, 9.0, 11013, 悉达多
4920007, 8.7, 16593, 不能承受的生命之轻
3578470, 9.0, 5791, 德米安
3537590, 8.3, 15169, 朗读者
1095634, 8.7, 7479, 小狗钱钱
1427538, 9.4, 2920, 《父与子》全集
3158482, 8.9, 4378, 新世界
3131626, 8.9, 3429, 荒原狼
2165063, 9.2, 2255, 纳尔齐斯与歌尔德蒙
1007952, 9.4, 1721, 蓝熊船长的13条半命
1047138, 7.7, 18996, 少年维特的烦恼
3413836, 8.4, 5691, 当下的力量
1049957, 8.6, 4237, 浮士德
1438816, 9.1, 2227, 给青年诗人的信
4238162, 9.3, 1761, 昨日的世界
1035326, 8.7, 3448, 一次?图片和故事
1880823, 8.8, 2587, 格林童话
1460340, 8.9, 2207, 人性的，太人性的
1849791, 8.5, 3395, 铁皮鼓
2165076, 9.0, 1749, 玻璃球游戏
2254615, 8.9, 1472, 西线无战事
1042434, 8.0, 4794, 安妮日记
3578471, 8.8, 1632, 盖特露德
5908654, 9.1, 1134, 给青年诗人的信
2128416, 9.4, 830, 父与子全集
20492550, 7.8, 5126, 清醒思考的艺术
1486658, 9.2, 829, 奥菲利娅的影子剧院
1142862, 8.1, 2867, 拿破仑传
4621099, 8.3, 2173, 死于威尼斯
1220559, 8.7, 1318, 胡桃夹子
1068641, 8.9, 993, 茨威格小说精选
2165057, 8.7, 1229, 堤契诺之歌
2165084, 8.3, 1869, 在轮下
1430657, 9.3, 611, 卡夫卡全集（全10卷）
1729284, 8.0, 2612, 单行道
2050779, 8.3, 1647, 魔山
1021702, 8.6, 1054, 偶像的黄昏
1030294, 8.8, 834, 林中路
4836951, 8.6, 936, 保罗·策兰诗选
6967983, 8.2, 1510, 罪行
1022582, 8.4, 1131, 瞬间收藏家
1192700, 9.0, 587, 永远讲不完的故事
3578472, 8.5, 973, 罗斯哈尔德
1814853, 8.5, 955, 夏先生的故事
1603984, 8.1, 1553, 希腊神话故事
1104698, 8.6, 844, 保罗·策兰诗文选
1060489, 8.7, 743, 驼背小人
1860433, 9.2, 436, 格林童话全集(上)
1915375, 8.8, 623, 西方的没落（全二卷）
5299919, 8.6, 762, 国王鞠躬，国王杀人
2372087, 8.3, 1056, 剥洋葱
2971734, 7.3, 4376, 一把雨伞给这天用
1041104, 8.7, 656, 吹牛大王历险记
1081197, 8.7, 644, 歌德谈话录
4729502, 9.2, 388, 现代诗歌的结构
2382544, 8.7, 610, 园圃之乐
25831096, 8.9, 495, 梦书之城
3055691, 8.2, 1056, 威尼斯之死
5355666, 8.5, 740, 小国王
3105174, 7.7, 1820, 信封
1062236, 9.3, 309, 格林童话全集(中)
1205388, 8.5, 662, 茵梦湖
3616661, 8.8, 482, 卡夫卡口述
10875996, 8.9, 436, 朝圣者之歌
6854919, 8.7, 523, 安妮日记
10537645, 8.4, 662, 岛屿书
2382542, 9.2, 295, 毕希纳全集
1008883, 8.9, 379, 格林童话全集
2161686, 8.7, 452, 豪夫童话
1442789, 9.0, 327, 小女巫
2050776, 8.7, 431, 凯旋门
