2017-01-23 16:17:59
Tag: 政治
The number of books: 940 

ID, rating, votes, title
4820710, 9.3, 28311, 1984
2035179, 9.2, 28200, 动物农场
1082387, 9.2, 24011, 一九八四·动物农场
1027191, 9.0, 26865, 历史深处的忧虑
3813669, 8.6, 51531, 民主的细节
1003479, 9.1, 21221, 中国历代政治得失
1426971, 8.8, 18302, 野火集
1056315, 8.8, 14159, 总统是靠不住的
1014825, 9.0, 10545, 我也有一个梦想
20424526, 8.9, 10316, 邓小平时代
1762869, 8.9, 8210, 如彗星划过夜空
1077528, 8.9, 8071, 通往奴役之路
1277981, 8.8, 8068, 社会契约论
1041385, 9.2, 4505, 论美国的民主
20463108, 8.3, 16424, 观念的水位
1060774, 8.7, 8589, 君主论
3057556, 9.0, 5475, 狂热分子
6401128, 8.9, 6231, 批评官员的尺度
5408882, 9.1, 3995, 公正
1321789, 8.5, 8938, 美丽新世界
1032063, 8.9, 4965, 旧制度与大革命
1025723, 8.3, 11697, 潜规则
1907199, 8.6, 5972, 扫起落叶好过冬
19920715, 8.6, 5353, 论中国
2133254, 8.2, 9546, 流血的仕途
1000280, 8.5, 5913, 袁氏当国
4002701, 8.4, 6526, 朱镕基答记者问
1006560, 8.2, 8871, 血酬定律
4199761, 8.4, 5991, 重新发现社会
4113090, 7.4, 33353, 我们台湾这些年
2081876, 7.3, 38107, 货币战争
1065977, 8.6, 3838, 共产党宣言
2025235, 9.1, 2023, 顾准文集
2791877, 9.1, 1980, One Billion Customers
1139360, 9.1, 1893, 毛泽东选集 第一卷
1400195, 8.7, 2991, 论自由
1048930, 9.0, 1886, 联邦党人文集
1277275, 9.2, 1486, 学术与政治
1454687, 9.0, 1787, 政府论（下篇）
1030503, 9.2, 1427, 东晋门阀政治
1315190, 8.8, 2181, 想象的共同体
1050929, 8.7, 2360, 隐蔽的秩序
1015748, 8.9, 1849, 开放社会及其敌人（全二卷）
3101021, 8.7, 2261, 极权主义的起源
1070007, 8.8, 1977, 致命的自负
4199363, 8.6, 2526, 九人
10797092, 8.6, 2513, 蒋介石与现代中国
1010888, 8.4, 3212, 一路走来一路读
25881102, 8.9, 1674, 独裁者手册
3163104, 9.3, 1051, 变化社会中的政治秩序
1315844, 9.1, 1275, 古拉格群岛（上中下）
1053623, 8.4, 2878, 文明的冲突与世界秩序的重建
1028268, 8.8, 1730, 正义论
1468426, 8.7, 1854, 利维坦
1439441, 8.9, 1457, 伯罗奔尼撒战争史
1657455, 8.6, 1977, 论人类不平等的起源和基础
1036478, 8.9, 1372, 大外交
1485628, 7.9, 5149, 毛泽东传
2228707, 8.9, 1343, 癌症楼
1210057, 9.2, 969, 一九八四 上来透口气
2062599, 8.4, 2433, 雪
1893879, 8.5, 2070, 张居正（全四册）
10764363, 9.2, 914, 是，大臣
4240969, 8.6, 1709, 民主是一种现代生活
3097539, 8.9, 1149, 自由选择
1982427, 9.0, 1011, 大明王朝1566
4229282, 8.5, 1712, 革命年代
1506961, 8.4, 1881, 西行漫记
4915989, 8.5, 1651, 大法官说了算
5288371, 8.4, 1850, 蒋经国传
1397659, 8.0, 3176, 国画
1804960, 9.3, 677, 社会与政治运动讲义
3431988, 9.1, 817, 人的境况
