2017-01-23 16:17:59
Tag: 日本
The number of books: 979 

ID, rating, votes, title
3162513, 8.5, 9942, 魍魉之匣（上）
6746289, 8.4, 11549, 新参者
10529412, 9.2, 3684, 深夜食堂 06
1031740, 8.1, 18271, 寻羊冒险记
1056868, 8.5, 9458, 河童旅行素描本
1758767, 8.2, 14666, 人气绘本天后高木直子作品典藏（全6册）
1053759, 8.3, 12202, 雪国 古都
4780102, 8.4, 10131, 一个人住第9年
1220219, 8.6, 7477, 阴阳师
1212080, 8.4, 10065, 奇鸟行状录
1914636, 8.4, 10014, 蛤蟆的油
23780875, 9.1, 3690, 深夜食堂 05
2067269, 9.4, 2558, MONSTER-怪物-01
3140801, 8.1, 15505, 姑获鸟之夏
1926700, 7.7, 32206, 关于莉莉周的一切
4038672, 8.9, 4580, 络新妇之理（上）
4038673, 9.0, 3990, 络新妇之理（下）
4067621, 8.2, 12732, 暗黑童话
10759773, 9.2, 3082, 深夜食堂 07
6387054, 8.6, 6690, 一个人住的每一天
1079440, 8.1, 14242, 遇到百分之百的女孩
4009552, 7.6, 35144, 幻夜
1436657, 8.9, 4185, 寄生獸 (完全版) (Vol. 1)
1318126, 8.4, 8478, 雪国
6114392, 9.1, 3175, 奈良美智横滨手稿
1418707, 8.6, 5991, Goth.斷掌事件
2070012, 8.2, 10654, 一个人的第一次 第一次一个人旅行
2317974, 8.4, 7765, 德川家康（第一部）
4127527, 8.2, 10509, 厨房
5502995, 7.6, 31194, 1Q84 BOOK 3
4906101, 8.4, 7667, 一个人旅行2
1270150, 9.3, 2321, 风与树的歌
1848256, 8.0, 14136, 东京奇谭集
3191044, 7.8, 20169, 华莱士人鱼
1421975, 8.7, 4782, 只有你聽到 Calling You
2297706, 8.2, 9991, 平面狗
4049269, 9.4, 1973, 狐狸的窗户
2258803, 8.3, 7788, 一個人去旅行
1020959, 8.1, 10634, 斯普特尼克恋人
1069059, 8.1, 10630, 雪国
1467239, 9.1, 2599, 铳梦
3774884, 9.1, 2585, 子猫絮语
2150240, 8.8, 3758, 我讨厌妈妈
3765620, 8.7, 4235, 在漫长的旅途中
3102324, 7.7, 21055, 秘密
4580972, 7.7, 20887, 流星之绊
1400059, 8.7, 4189, 心
4152754, 7.7, 20736, 时生
25752955, 9.0, 2840, 来自新世界 （上下）
3987362, 8.8, 3578, 春雪
23780881, 9.1, 2404, 深夜食堂 08
3715833, 8.6, 4516, 铁鼠之槛（上）
1158934, 8.5, 4938, 钟表馆幽灵
5269222, 8.5, 4713, 一朵桔梗花
3801097, 7.8, 14273, 夏天·烟火·我的尸体
3715844, 8.6, 4032, 铁鼠之槛（下）
3713327, 7.7, 16606, 圣女的救济
1006113, 7.8, 13624, 源氏物语
26210487, 9.1, 2033, 强风吹拂
2336093, 7.8, 13155, 池袋西口公园
5940434, 8.3, 5754, 一个人的美食之旅
6249670, 8.8, 2886, 首无·作祟之物
1436586, 9.1, 2006, 你真好
4105411, 8.1, 7763, 第八日的蝉
3615048, 8.2, 6595, 异邦骑士
1035362, 7.9, 10730, 神的孩子全跳舞
3089661, 9.1, 1984, 永远永远爱你
6890451, 9.2, 1770, 外天楼
1962124, 8.5, 4226, 东京塔
1440345, 7.8, 12651, 燕尾蝶
1008074, 7.5, 22099, 失乐园
1310673, 9.3, 1560, 遥远的野玫瑰村
3259587, 8.6, 3614, 我与狗狗的十个约定
1474343, 9.1, 1941, 手绢上的花田
5408858, 8.9, 2458, 建筑家安藤忠雄
10440130, 8.8, 2764, 家庭日记
6003067, 9.5, 1240, 未来ちゃん
3259428, 8.5, 4007, 斜阳
10747883, 8.0, 8159, 怦然心动的人生整理魔法
3615061, 7.5, 19832, 宿命
3890174, 7.7, 13503, 信
4034009, 8.3, 5034, 剪刀男
5252666, 8.8, 2521, 一个人漂泊的日子2
5939312, 8.2, 5740, 超·杀人事件
5395724, 8.5, 3705, 华丽人生
6392683, 8.6, 3230, 小星星通信
4173403, 7.7, 13036, 温柔的叹息
1000856, 7.9, 8947, 我是猫
3277199, 8.1, 6323, 多田便利屋
5380266, 8.0, 7265, 怪笑小说
3395865, 9.1, 1640, 北極熊 café
3391246, 8.2, 5181, 潮骚
10543300, 9.3, 1296, 月刊少女野崎くん 01
3449759, 8.3, 4442, 一个人漂泊的日子①
4067626, 8.1, 5989, 重力小丑
4213995, 7.7, 11528, 黑笑小说
5347699, 7.8, 9468, 彷徨之刃
3391245, 8.4, 3715, 假面自白
3227126, 8.2, 4882, 30分老妈
3785741, 8.0, 6648, 死神的精确度
1011662, 7.9, 7750, 再袭面包店
3842847, 8.6, 2709, 深河
6731566, 8.6, 2709, 一个人去跑步
5906052, 8.5, 3073, 進擊的巨人 01
1072126, 9.1, 1465, 我是霸王龙
24736899, 8.0, 6204, 雪国
6392685, 8.2, 4532, 奈良美智·用小刀划开
1009094, 8.6, 2607, 古都
4718973, 7.8, 8435, 毒笑小说
4928387, 7.5, 14428, 单恋
4151117, 8.5, 2919, 阴翳礼赞
1448645, 8.8, 1932, 鳄鱼怕怕牙医怕怕
1949925, 8.1, 4876, 沉落的黄昏
4898712, 8.3, 3606, 奇想·天动
6794021, 7.8, 7729, 红手指
25982254, 8.1, 4733, 大萝卜和难挑的鳄梨
26413027, 7.5, 12921, 虚无的十字架
1874782, 9.1, 1301, 苍井优 - Travel Sand
1937939, 8.3, 3496, 河童杂记本
3813194, 7.9, 6363, 火车
4151180, 8.0, 5426, 巷说百物语
1457542, 9.2, 1145, 芥川龙之介全集
1059330, 8.3, 3395, 午夜凶铃
20473089, 8.6, 2274, 有顶天家族
3181927, 7.6, 10287, 大便书
24749465, 7.5, 12275, 断舍离
26118072, 7.7, 8489, 祈祷落幕时
3267934, 8.4, 2883, 日本四季
3316174, 8.0, 5119, 狂骨之梦
2238320, 8.4, 2867, 版式设计原理
1417577, 8.7, 1934, 庸才 1
24538715, 8.6, 2189, 艾比斯之梦
4753783, 7.4, 14161, 分身
4277347, 7.9, 5842, 解体诸因
25822105, 8.4, 2719, 无缘社会
5395162, 9.0, 1308, 天人五衰
1091904, 9.1, 1172, 丰饶之海（上下）
6041089, 8.3, 3044, 家鸭与野鸭的投币式寄物柜
4101013, 8.2, 3416, 设计的觉醒
1441488, 8.4, 2574, 宫本武藏·剑与禅（上下）
6028977, 8.5, 2251, 零ZEЯRO
4898551, 8.2, 3314, 四叠半神话大系
3640304, 8.5, 2201, 萤火虫之墓
4264003, 7.4, 12384, 名侦探的守则
11498200, 8.3, 2868, 寂寞的频率
2118032, 8.2, 3284, 窥视工作间
21460732, 8.3, 2846, 秒速五厘米
25892399, 7.9, 5115, 余生皆假期
21692813, 7.6, 8438, 眠
10594781, 8.6, 1915, 模仿犯BOOK3
10580802, 8.2, 3238, 模仿犯BOOK1
1257325, 8.2, 3213, 安藤忠雄论建筑
5326849, 8.1, 3674, 奥杜邦的祈祷
3213367, 9.0, 1166, 昨日的美食 01
3187750, 7.7, 6813, 斜屋犯罪
3286829, 8.0, 4138, 脑髓地狱
1855231, 8.6, 1818, 银河铁道之夜
2160230, 8.5, 2053, 细雪
3114973, 8.6, 1788, 快樂的暑假
1035517, 7.6, 7696, 男人这东西
25944034, 8.6, 1762, 菊次郎与佐纪
1156994, 8.7, 1556, 永远是孩子
2284574, 8.3, 2572, 织田信长——菊与刀
6719724, 8.1, 3401, 死了七次的男人
1455138, 8.8, 1375, 白色巨塔（第一部）
3682204, 7.6, 7501, 佐藤可士和的超整理术
2209776, 9.4, 728, 竹光侍 1
3206270, 8.9, 1205, 拥抱战败
1799984, 8.6, 1654, 家庭收纳1000例
4823788, 8.8, 1306, 奔马
3865832, 7.1, 18010, 变身
10587562, 8.2, 2698, 东京日和
4011668, 8.5, 1803, 女生徒
3864342, 7.9, 4144, 69
3866885, 8.5, 1798, 沉默
2330383, 8.4, 2041, 一日江户人
3683898, 7.5, 7908, 向日葵不开的夏天
2062557, 9.1, 894, 地狱变
3678694, 7.4, 9301, 窗灯
10580803, 8.4, 1918, 模仿犯BOOK2
4626090, 8.4, 1837, 奔跑吧！梅勒斯
26613052, 8.7, 1271, 我的造梦之路
24736900, 8.2, 2374, 千只鹤
3920144, 8.6, 1423, 春宵苦短，少女前進吧！
6885715, 7.7, 4994, 蓝另一种蓝
19963049, 8.5, 1596, 留住手艺
2382994, 8.0, 3107, 负建筑
26286208, 7.7, 4923, 没有女人的男人们
6265779, 8.3, 2042, 地下
10768064, 8.0, 3059, 涡虫
1438461, 7.8, 4131, 窥视日本
4842475, 8.7, 1231, 新选组血风录
2242467, 7.3, 9643, 湖边凶杀案
3499317, 9.3, 645, 芥川龙之介精选集
6391166, 7.8, 4002, 碎片
3053207, 7.2, 11399, 侦探伽利略
6126821, 8.4, 1692, 远方的鼓声
1937346, 8.5, 1488, 亚洲的书籍、文字与设计
1067710, 9.0, 843, 造型的诞生
26261735, 8.5, 1451, 编舟记
11516079, 7.9, 3234, 知日·猫
3786755, 7.2, 10774, 每天懂一点色彩心理学
5348044, 8.0, 2759, 敦煌
6517431, 9.1, 735, 北極熊 café 草莓味
2119536, 7.8, 3698, 砂器
2055004, 8.5, 1418, 七個證人
19985027, 8.6, 1255, 御伽草纸
24153181, 7.6, 5065, 从前我死去的家
5919999, 7.6, 5061, 赎罪
17724327, 7.4, 7141, 盛夏的方程式
2372026, 7.8, 3630, 哀愁的预感
3926665, 7.3, 8476, 伽利略的苦恼
2135803, 8.7, 1085, 今天运气怎么这么好
7154688, 8.1, 2281, 知日·书之国
1030054, 7.3, 8131, 水知道答案
4152750, 7.7, 4037, 杀戮之病
4152764, 7.8, 3438, 点与线
4140396, 8.5, 1326, 黄昏清兵卫
6728876, 8.1, 2214, 知日· HI! 美术馆
4850641, 8.6, 1170, 燃烧吧！剑（上）
6101342, 8.1, 2173, 知日·制服uniforms
5416915, 7.5, 5441, 杀人之门
3025613, 8.6, 1150, 赤朽葉家的傳說
1476003, 8.8, 919, 異變者1
2118293, 9.3, 547, 鳥山石燕 画図百鬼夜行全画集
3866397, 7.7, 3797, 鹿男
26285818, 8.7, 994, 虹の歯ブラシ 上木らいち発散
5980581, 8.3, 1589, 十三夜
4274472, 8.2, 1790, 茶之书
3606804, 8.2, 1781, 徒然草
1937756, 8.8, 869, 疾风迅雷
1982120, 9.0, 692, 向着明亮那方
20473505, 8.8, 847, 山月记
4920062, 7.3, 6962, 别跟我说你懂日本
1868623, 8.4, 1335, 在黑暗中等待
10738211, 8.2, 1713, 直到长出青苔
5366440, 8.6, 1051, 禁色
4882050, 8.5, 1177, 竹久梦二：画与诗
3068553, 8.7, 936, 被遺忘的故事
26819477, 9.0, 675, 东京本屋
3347929, 8.8, 829, 《德川家康》
20473093, 8.5, 1160, 大逃杀
4732175, 7.6, 4012, 阿根廷婆婆
3391242, 8.0, 2154, 爱的饥渴
4746128, 7.7, 3341, 家
4311472, 8.4, 1275, 后来的事
5372422, 8.1, 1870, 末日的愚者
5423775, 8.2, 1628, 隔壁女子
26367364, 8.2, 1627, 爱吃沙拉的狮子
4732427, 7.8, 2812, 十二味生活设计
6558046, 8.1, 1836, 人间椅子
5423899, 7.9, 2416, 乌鸦的拇指
5502934, 7.8, 2794, 荒木经惟的天才写真术
10810687, 8.5, 1090, 一个人的42公里
4908871, 7.9, 2356, 用洗脸盆吃羊肉饭
10594788, 7.6, 3694, 谁杀了她
5290498, 8.6, 957, 自然的建筑
4617900, 8.4, 1207, 萨德侯爵夫人
11537640, 8.4, 1206, 一个人的美食之旅2
25913413, 8.2, 1531, 四季便当
1434435, 8.3, 1326, 春琴抄
25814725, 8.8, 748, 人间失格·斜阳
26367367, 8.6, 926, 宵待草夜情
3525047, 7.9, 2217, 无影灯
4282049, 8.3, 1303, 三四郎
24319078, 7.7, 2954, 我心中尚未崩坏的部分
4152763, 8.0, 1909, 零的焦点
1980992, 8.3, 1291, 孩子們
4149893, 7.0, 10194, 每天懂一点好玩心理学
4191699, 8.3, 1286, 午后曳航
1869711, 8.0, 1890, 瀕死之綠
5957787, 9.1, 535, 我爱你
26735064, 7.3, 5596, 孤独小说家
10345560, 7.8, 2461, 离别之音
4746130, 7.8, 2457, 家
1357843, 9.1, 526, Cui cui
25737793, 8.5, 980, 阳光劫匪
4827423, 8.4, 1099, 浩瀚大洋是赌场
6084703, 7.3, 5468, 独立，从一个人旅行开始
6558049, 8.1, 1599, 阴兽
26280924, 8.4, 1098, 看海的人
25744411, 8.6, 871, 被嫌弃的松子的一生
5988624, 8.2, 1397, 远山淡影
26889236, 8.6, 867, 我的职业是小说家
4823789, 8.4, 1090, 晓寺
26242908, 7.6, 3214, 如果世上不再有猫
26698598, 8.2, 1372, 有如走路的速度
19912126, 7.9, 2046, 知日·铁道
3135743, 8.7, 765, 川端康成精品集
1478882, 9.1, 511, OH MY GOD! I MISS YOU
20267987, 7.4, 4431, 孤独美食家
26687879, 8.1, 1550, 一首小夜曲
2214337, 8.9, 618, 星新一微型小说选
2119843, 6.9, 11334, 钝感力
24226728, 8.5, 938, 人间失格
1776127, 8.6, 837, 東京愛的故事 1
5299766, 8.4, 1050, 青梅竹马
1207339, 8.4, 1042, 青春的证明
26046043, 8.3, 1172, 人类灭绝
1316584, 8.7, 742, 玩具修理者
5914563, 8.1, 1504, 边走边啃腌萝卜
1914625, 7.7, 2635, 老师的提包
25836269, 9.0, 544, 西文字体
4882013, 8.1, 1483, 异常
1013058, 7.8, 2215, 武士道
4311471, 8.3, 1130, 门
4104794, 8.3, 1129, 有一类战犯叫参谋
10473576, 7.5, 3462, 替身
4887589, 8.0, 1650, 梦侦探
5415719, 7.6, 2943, 知日·奈良美智
7063932, 8.2, 1268, 东京散步
10834769, 7.7, 2513, 门外汉的京都
5988636, 7.8, 2165, 雏菊人生
25858068, 7.6, 2908, 100个基本
5326846, 7.7, 2494, 一首朋克救地球
26733854, 8.7, 703, 明天也是小春日和
5341225, 8.3, 1101, MUJI 無印良品
6967980, 7.4, 3957, 然后，我就一个人了
6890672, 8.7, 693, 这一生，至少当一次傻瓜
24529164, 8.1, 1394, 楼兰
19974860, 8.6, 765, 孤獨的美食家
25799716, 8.6, 763, 一日一花
25935074, 8.1, 1379, 文·堺雅人：憧憬的日子
24736901, 8.3, 1074, 山音
19900003, 8.0, 1567, 迈向另一个国度
6731202, 8.3, 1071, 恋文
3054127, 7.7, 2383, 十宅论
20267980, 8.3, 1060, 大手笔
25713168, 8.2, 1180, 摩登时代
10581659, 8.3, 1038, 老妓抄
4320806, 8.8, 598, 关原之战
26389520, 8.4, 921, 肚子饿万岁
20449829, 7.5, 3135, 我杀了他
3071759, 8.0, 1500, 百物语
4726738, 9.1, 442, 小狐狸买手套
25808738, 9.1, 442, 阴阳师典藏合集
4145428, 8.2, 1156, 为什么设计
4220357, 7.7, 2271, 沙漠
1068907, 7.8, 1961, 如果我们的语言是威士忌
3418469, 7.6, 2635, 怪谈
6549536, 8.1, 1303, 恋文的技术
1043814, 7.8, 1955, 午夜凶铃2：复活之路
1149495, 8.2, 1142, 梦十夜
26760976, 8.4, 894, 怒
1387819, 8.4, 891, 青之炎
5367332, 8.4, 889, 请叫我英雄 Vol.1
6902164, 7.2, 4969, 平行世界·爱情故事
4218911, 7.7, 2178, 理由
5924289, 8.3, 982, 窥视厕所
6404040, 8.1, 1254, 三行情书
3700734, 7.6, 2515, 字解日本
26314930, 8.6, 694, 杀手界·疾风号
26698223, 9.2, 383, 永恒的时光之旅
11511204, 7.4, 3360, 悖论13
6001119, 8.0, 1379, 两分铜币
1939594, 7.7, 2086, 京都一年
3404723, 7.7, 2049, 虹
2300813, 8.7, 595, 收割电影
3287650, 8.0, 1336, 白
3134191, 8.5, 733, 少女椿
1427754, 8.8, 535, 侏儒的话
1732999, 8.5, 729, 哥儿
10518843, 8.0, 1326, 刺青杀人事件
25935075, 8.1, 1163, 文·堺雅人：健康的日子
22638036, 8.4, 810, 百器徒然袋 : 雨
3624464, 9.4, 306, 図解アトリエ?ワン
6719661, 8.4, 804, 仲夏之死
6952187, 8.2, 1014, 宵山万华镜
11615173, 7.2, 4422, 假面饭店
6885726, 9.1, 394, 疑惑
1485501, 7.6, 2261, 全部成为F
10600119, 8.2, 1000, 尽头的回忆
5340646, 8.0, 1279, 十四岁
24722098, 9.2, 355, 少年H
22542435, 7.6, 2237, 我是开豆腐店的，我只做豆腐
6517150, 7.6, 2226, 31岁又怎样
2129831, 8.2, 986, 美与暴烈
10282578, 7.7, 1908, 村上广播
4772537, 8.4, 775, 窥看舞台
25903198, 7.8, 1631, 做衣服
6006497, 8.6, 618, 诸神的微笑
23196321, 8.3, 855, 林竹闯关西
25923985, 9.0, 413, 我心中的美好世界
3744657, 8.5, 681, 人間失格
25803556, 7.8, 1607, 山本耀司：我投下一枚炸弹
1042586, 8.4, 756, 个人的体验
3605216, 8.3, 844, 小津
25811516, 8.4, 739, 日本的八个审美意识
5951252, 8.7, 531, 圆与方
3376908, 8.2, 916, 图解日本妖怪大全（上下）
25954353, 7.6, 1974, 所罗门的伪证
6393733, 7.4, 2679, 当我们聊起日本时
25923427, 8.6, 562, 河童
3681571, 7.7, 1678, 巴提斯塔的荣光
25892396, 8.0, 1102, 有翼之暗
1394395, 7.6, 1908, 歌舞伎町案内人
25787364, 8.6, 551, 京都古书店风景
19976976, 9.1, 339, 回憶愛瑪儂
5921793, 7.6, 1873, 我这一代东京人
1059378, 8.5, 604, 花未眠
4067806, 8.2, 842, 流星旅行车
6781800, 7.9, 1220, 回忆，扑克牌
3535792, 7.6, 1846, 日本料理
5275474, 8.2, 831, 反造型
20381888, 8.3, 739, 坏女人
5317129, 7.9, 1201, 魔法师俱乐部
5939321, 8.8, 436, 坂本龙马 第一部
10439099, 9.0, 361, 旅之绘本（全六册）
25844017, 8.5, 588, 讲谈社·中国的历史（十卷本）
25732311, 9.0, 360, 64
11507833, 8.4, 655, 深夜食堂料理特輯
25777461, 8.4, 653, 日日是好日：茶道带来的十五种幸福
20428304, 8.5, 583, 天平之甍
4720817, 7.9, 1174, 消解设计的界限
23316673, 7.7, 1537, 知日·日本禅
6047527, 8.6, 520, 恍惚的人
10746325, 8.2, 802, 犬的记忆
25714740, 7.3, 2790, 起风了
6560666, 8.4, 634, 忧国
24696662, 8.0, 1003, 爱猫奇洛
11621662, 7.7, 1487, 新娘
4191733, 8.3, 692, 寄物柜婴儿
24851599, 7.2, 3167, 知日·断舍离
26759579, 8.7, 449, 事物的味道，我尝得太早了
20386243, 9.1, 310, 复眼的影像
1050083, 8.1, 862, 我就喜欢你这样的地方
10467105, 8.1, 862, 感动，如此创造
26264956, 7.3, 2657, 袭击面包店
26787931, 7.7, 1447, 精神科的故事：在游泳池
26686802, 8.7, 447, 真幌站前狂骚曲
5408843, 7.7, 1435, 旅行从客房开始
3034068, 7.9, 1096, 神保町书蟲
4208765, 7.8, 1247, 浅草小子
25851888, 8.3, 674, 都市传说
25794334, 7.5, 1909, 知日!知日！这次彻底了解日本 01
24871460, 8.4, 600, 幻之光
4811121, 8.8, 399, 夏目漱石小说选
6889351, 8.7, 438, 建筑的诗学
20389191, 8.4, 595, 冰点
1449688, 7.7, 1404, 白河夜船
5245537, 8.4, 592, 手冢治虫：原画的秘密
1033561, 8.8, 394, 文明论概略
21324173, 8.6, 479, 第三时效
1048364, 8.8, 393, 日本现代文学的起源
25883054, 8.6, 478, 草枕
3894806, 8.2, 735, 等云到
6814968, 8.3, 655, 虞美人草
6714442, 8.8, 390, 井原西鹤选集
25886172, 7.6, 1587, 幻想图书馆
3517503, 8.2, 730, 高野圣僧
1468393, 7.2, 2965, 无限近似于透明的蓝
26327314, 8.2, 729, 胚胎奇谭
1262809, 8.8, 388, 近代的超克
2153299, 8.7, 426, 小仓百人一首
26770145, 8.5, 521, 菊与刀（精装插图版）
20379212, 7.0, 4158, 不如去死
5423785, 8.1, 805, 千年繁华
10598176, 8.2, 712, 树屋
4836688, 7.4, 2070, 最危险的厕所和最美丽的星空
4231214, 7.8, 1151, 恶人
26171593, 7.5, 1745, 今天也要用心过生活
25723797, 7.6, 1484, 知日·家宅
20503618, 8.6, 446, 惡之教典 (上)
10827882, 7.9, 981, 悉尼！
25808336, 7.6, 1466, 知日·了不起的推理
6831051, 8.4, 541, 泥河·萤川
5290239, 8.1, 755, 这一生再也不会有的奇遇
6126817, 7.8, 1090, 边境 近境
4262654, 7.4, 1919, 我的男人
1451520, 7.7, 1237, 沙门空海之大唐鬼宴·卷之一·入唐
25870757, 8.3, 592, 现代日本
26314932, 8.4, 526, 言叶之庭
4857031, 7.6, 1392, 钥匙
3338929, 9.2, 247, パタ?ンマジック vol.2
25836270, 8.6, 423, 厌女
25732157, 8.2, 644, 玻璃之锤
1559728, 8.3, 570, 方丈记 徒然草
25843908, 7.7, 1172, 怦然心动的人生整理魔法2
4903188, 8.3, 564, 叶隐入门
26685539, 8.1, 705, 有鹿来
4759591, 8.2, 621, 入殓师
25815415, 8.0, 783, 后巷说百物语
10345553, 7.0, 3425, 为了N
5954632, 8.4, 496, 寿司品鉴大全
26425881, 8.2, 612, 真幌站前番外地
26712094, 8.2, 612, 汽油生活
19944233, 8.2, 610, 四十九日告别
26735085, 7.7, 1121, 奇迹
25819593, 8.1, 669, 会做饭的孩子走到哪里都能活下去
1927377, 6.6, 7170, 毕业前杀人游戏
6802423, 7.7, 1092, 哦！爸爸们
25918073, 7.9, 842, 独眼少女
6861465, 7.7, 1085, 羔羊的盛宴
25904933, 8.4, 470, 我的母亲手记
10794337, 8.6, 384, 神之病历1
3215829, 8.3, 522, 住宅读本
20561931, 8.2, 577, 恋爱中的建筑
6718283, 8.3, 516, 版面设计的原理
26654687, 8.0, 724, 你是我的命运
11639946, 7.6, 1194, 百鬼夜行－阴
4850848, 7.5, 1369, 卍
25953928, 8.6, 369, 植田正治小传记
24839341, 7.6, 1144, 紫罗兰
20645157, 7.2, 2076, 知日·妖怪
26769999, 7.8, 865, 死神的浮力
25829361, 7.9, 760, 花花饭
22182576, 7.5, 1291, 中国缺什么 日本缺什么
26417643, 7.4, 1490, 歪笑小说
1205778, 7.7, 970, 睡美人
26258977, 8.8, 291, 四季花传书
6797947, 8.5, 386, 茶之书·“粹”的构造
6790598, 8.1, 588, 文字设计的原理
25732461, 7.9, 733, 住宅设计解剖书
6001114, 8.1, 577, 猫的事务所
24272636, 8.1, 575, 音乐使人自由
25829049, 7.8, 822, 挽歌
1593819, 8.3, 458, 砂女
26821903, 7.9, 721, 精神科的故事：空中秋千
4086725, 7.3, 1636, 不持有的生活
3662234, 8.6, 334, 日本的思想
2974652, 8.7, 304, 樱花与武士
11498195, 7.6, 1042, 人格转移杀人事件
2037101, 8.6, 332, 東京製造
5423779, 7.9, 704, 食桌情景
22404951, 9.0, 232, 建筑：篠原一男
25747597, 7.5, 1165, 不能不去爱的两件事
3360615, 8.2, 489, 日本
4160509, 7.6, 1005, 疯癫老人日记
5988637, 8.5, 356, 镜子之家
6903035, 8.4, 392, 柠檬
25927233, 7.6, 999, 杀手界
25852538, 7.4, 1314, 知日·料理之魂
5043454, 7.9, 674, 盛开的樱花林下
1084385, 9.1, 205, 川端康成小说经典（全三册）
6873348, 8.9, 241, 竹久梦二名作原寸复刻集
26832913, 8.0, 588, 二十亿光年的孤独
5936610, 8.2, 469, 工艺之道
11586903, 7.9, 656, 夏目漱石的百合
5942644, 8.6, 310, 武藏野
5312099, 7.5, 1091, 对岸的她
26638267, 8.4, 375, 变调二人羽织
25885021, 8.3, 413, 砂女
5907515, 8.3, 410, 浮云
1062476, 8.3, 408, 万延元年的足球队
1530882, 9.0, 213, 恶魔的饱食
1227920, 8.1, 504, 日本古典俳句选
26846483, 8.5, 331, 不然你搬去火星啊
25811057, 8.1, 499, 在建筑中发现梦想
10618121, 8.1, 498, 扮鬼脸
3886583, 9.3, 166, Hokkaido Daido Moriyama
26840568, 9.2, 179, 草疯长
5906023, 7.6, 908, 最糟也最棒的书店
21690242, 8.4, 358, 拿破仑狂
5439620, 7.9, 615, 艺术创业论
6039397, 8.0, 546, 哪啊哪啊神去村
1837549, 7.7, 781, 日本电影100年
3406206, 7.9, 609, 日本的手感設計
6751045, 8.2, 429, Wabi-Sabi
24872489, 8.1, 476, 小鸟在天空消失的日子
6039418, 8.6, 287, 無限的網
20507419, 7.0, 2127, 东野圭吾的最后致意
11639553, 7.7, 758, 代号D机关Ⅰ
26797395, 8.1, 472, 夏日启示录
26877827, 8.4, 345, 合适
26612919, 7.9, 592, 东大爸爸写给我的日本史
3654912, 8.4, 344, 小津安二郎周游
10539159, 8.0, 522, 欲望的教育
7058699, 8.1, 461, 东京下町职人生活
6513841, 8.6, 274, LIFE家庭味
1434314, 9.0, 192, 父親的道歉信
11533530, 8.0, 498, 十一张牌
5938073, 7.4, 1051, 活尸之死
3038328, 8.6, 265, 浮世绘
26357269, 7.2, 1383, 京都山居生活
1939267, 7.8, 609, 日本手工艺
24890744, 7.7, 687, 人为什么会淹死在沙漠里？
6021094, 7.9, 538, 喜乐京都
2119511, 8.0, 479, 再造魅力故乡
26235467, 7.5, 877, 你不懂咖啡
26576518, 7.0, 1860, 我的晃荡的青春
26348121, 8.4, 311, 由内向外看世界
19967320, 8.1, 416, 远野物语·日本昔话
25752981, 7.8, 582, 你所不知道的日本名词故事
25938704, 8.4, 303, 一弦琴
26297985, 6.8, 2534, 梦幻花
26184241, 7.7, 651, 愛的成人式
4292120, 7.0, 1774, 低智商社会
10439096, 8.0, 451, 出帆
26856953, 7.7, 631, 夏目友人帐
2122399, 7.8, 557, 叶隐闻书
3399440, 8.6, 242, 原研哉的設計
26805083, 9.4, 128, 心理治疗之路
10515231, 7.4, 926, 献给虚无的供物
25871639, 8.1, 393, 广岛
26315820, 8.4, 287, 火花
