2017-01-23 16:17:59
Tag: 评论
The number of books: 970 

ID, rating, votes, title
1203426, 9.0, 14293, 人间词话
3344676, 8.1, 34155, 常识
1003284, 8.1, 17918, 退步集
1040382, 8.9, 4948, 人间词话手稿本全编
5040220, 9.0, 3878, 蒋勋说红楼梦（第一辑）
3547099, 8.5, 6064, 贾想1996—2008
5401989, 8.1, 9802, 自由在高处
1016429, 8.6, 4443, 毛姆读书随笔
2216583, 8.8, 3399, 沉重的肉身
3333989, 8.1, 9182, 荒废集
2381950, 8.8, 3231, 论摄影
4086927, 8.5, 4815, 煮酒探西游
1829836, 7.8, 12983, 品三国（上）
1063796, 8.6, 3608, 小说的艺术
5355492, 9.1, 1783, 蒋勋说红楼梦（第二辑）
4118599, 8.3, 4562, 武侠，从牛A到牛C
2052596, 8.2, 5206, 退步集续编
5913472, 9.4, 1112, 蒋勋细说红楼梦
5905348, 8.2, 4752, 笑谈大先生
5290534, 7.8, 8997, 为了报仇看电影
1064707, 8.7, 2389, 从卡夫卡到昆德拉
6003716, 9.1, 1437, 蒋勋说红楼梦（第三辑）
2042907, 7.8, 8447, 品三国（下）
10601137, 7.6, 10981, 你永远都无法叫醒一个装睡的人
1023709, 8.3, 3504, 被背叛的遗嘱
6712407, 8.9, 1621, 巴黎评论·作家访谈Ⅰ
1038476, 8.7, 2056, 小说稗类
4199685, 7.6, 9998, 我读
1073253, 8.8, 1719, 闲话闲说
6398002, 9.1, 1176, 蒋勋说红楼梦（第四辑）
10607793, 8.5, 2257, 刀与星辰
4031698, 7.8, 6235, 读者
1868698, 8.3, 2895, 为什么读经典
1257325, 8.2, 3214, 安藤忠雄论建筑
1044203, 8.1, 3562, 伤花怒放
1155722, 8.8, 1421, 电影批评
1017818, 8.3, 2603, 观看之道
1876746, 8.3, 2435, 帷幕
6800763, 9.1, 941, 蒋勋说红楼梦（第五辑）
1910477, 8.8, 1296, 千秋一寸心
1312558, 8.9, 1133, 文学讲稿
1770652, 9.2, 806, 顾随诗词讲记
7053242, 9.1, 872, 蒋勋说红楼梦（第六辑）
1012379, 8.6, 1510, 知识分子论
1854151, 9.2, 782, 金圣叹批评本水浒传
1961670, 9.2, 773, 叶嘉莹说汉魏六朝诗
1000213, 8.5, 1666, 迎向灵光消逝的年代
10739689, 8.8, 1163, 伟大的电影
1760730, 8.3, 2123, 伍尔夫读书随笔
2008406, 8.2, 2408, 红楼梦魇
1012272, 8.7, 1270, 反对阐释
