2017-01-23 16:17:59
Tag: 当代文学
The number of books: 982 

ID, rating, votes, title
1810990, 8.1, 199, 白金的女体塑像
1660790, 8.7, 119, 50-70年代中国文学经典再解读
10794790, 7.6, 333, 六人晚餐
20381893, 7.3, 469, 小镇奇人异事
3154493, 8.0, 214, 荷花淀
4891534, 8.5, 136, 傅雷书信选
2983286, 8.0, 211, 卡夫卡是谁
1433482, 8.5, 134, 余华作品集（三卷本）
21716347, 7.4, 397, 日夜书
1029375, 8.0, 205, 纪实和虚构
1028117, 8.7, 112, 晚翠文谈新编
6397056, 8.0, 204, 到世界上去
1690488, 8.0, 203, 四牌楼
10588869, 6.8, 892, 牛鬼蛇神
26921077, 8.9, 96, 回望
25913830, 7.7, 275, 六个字母的解法
6967530, 8.3, 152, 乔家的儿女
26530414, 9.3, 72, 边城
19967508, 6.7, 1014, 我开始轻视语言
24878188, 9.5, 63, 汪曾祺全集（全十六卷）
7055241, 8.3, 148, 我去钱德勒威尔参加舞会
26583471, 8.3, 148, 蘑菇圈
6138325, 7.7, 262, 时光，请等一等
1146287, 8.0, 192, 淡绿色的月亮
1044786, 7.6, 288, 蹉跎岁月
5296499, 8.9, 91, 4444
3546866, 7.8, 232, 上海往事
26650614, 8.4, 133, 多湾
1084075, 7.5, 320, 将军吟
2237618, 8.0, 189, 迷舟
1946554, 7.9, 208, 最后的村庄
6518250, 7.9, 208, 武昌城
4273408, 7.8, 229, 一段愛情，兩個人成長
1084631, 7.6, 283, 什么是垃圾，什么是爱
4918257, 6.4, 1578, 风语
1398447, 7.9, 204, 冯骥才散文
10763466, 7.1, 509, 中间代·代表作
3581499, 6.6, 1086, 月色撩人
26333998, 6.8, 775, 少帅
23860457, 7.7, 243, 躺下去会舒服点
5944469, 7.4, 340, 幸福来敲门
10571973, 7.4, 340, 你所不知道的夜晚
1073386, 8.2, 150, 艾青诗选
24852749, 7.7, 240, 浣熊
1003264, 8.3, 136, 韩少功自选集
3037409, 8.3, 136, 重庆性格之白沙码头
4744011, 8.4, 125, “新启蒙”知识档案
3002454, 8.0, 177, 旧址
7065576, 8.1, 159, 睡眠是条大河
5924683, 8.1, 158, 阮郎归
25909313, 7.3, 365, 阳光猛烈，万物显形
1011428, 8.0, 172, 塞壬的歌声
3812678, 8.4, 121, 莫言自选集
1010977, 8.1, 156, 天下粮仓
25996933, 8.4, 120, 独坐
26851547, 8.1, 155, 软埋
1011527, 8.9, 82, 刘震云自选集（上下卷）
26278884, 8.4, 118, 文化不是味精
1089499, 8.0, 165, 将军族
1021141, 7.8, 199, 流水三十章
3753878, 7.2, 389, 恋人版中英词典
1146675, 7.9, 179, 我爱小丸子
26586174, 8.0, 161, 万物停止生长时
1438672, 8.7, 90, 胡河清文存
1921338, 7.5, 265, 灵与肉
1425004, 8.1, 145, 访问梦境
6743285, 7.9, 173, 相爱的日子
10607835, 7.7, 208, 《读书》十年（二）
3578454, 8.7, 87, 问苍茫
3554728, 8.6, 93, 富貴窯
19973737, 7.8, 184, 永远的尹雪艳
24699038, 8.4, 108, 我只在乎你
20473670, 8.2, 127, 斗鸡
4837840, 6.9, 530, 光年
21370689, 8.1, 138, 东岸纪事（上下）
2009111, 8.1, 136, 陈染自选集
1071958, 7.7, 198, 残雪自选集
1200847, 7.5, 244, 都市风流
7175433, 8.4, 104, 戈麦的诗
1014978, 7.5, 238, 天鹅绒
1023815, 7.4, 263, 北京病人
3130181, 8.1, 131, 编辑部的故事
26348958, 7.9, 156, 小镇姑娘
6440761, 7.5, 233, 浮夸
1398448, 8.1, 129, 张承志散文
26307908, 7.7, 187, 野蛮生长
10554312, 8.1, 128, 英华沉浮录 3
1256656, 8.8, 74, 菰蒲深处
1440035, 8.3, 106, 须兰小说选
1427790, 8.6, 84, 三更有夢書當枕
2363683, 8.1, 124, 是谁在深夜说话
25733162, 7.5, 219, 今夜星光灿烂
26301836, 7.3, 274, 你的孤独，比这个世界更动人
1069781, 8.8, 72, 原上草
2154744, 8.8, 72, 迟子建文集（全四册）
26270396, 8.3, 104, 试验
1492425, 8.9, 67, 张承志作品精选
6794522, 7.8, 159, 对抗语文
24876892, 8.8, 71, 人字旁
1418429, 9.2, 55, 忠孝公園
26897973, 7.6, 193, 中国特色的译文读者
5290237, 7.8, 158, 此情无法投递
1132978, 7.1, 337, 青春万岁
1022256, 7.6, 190, 厨房
1801805, 7.8, 154, 张贤亮精选集
3766512, 8.2, 108, 中国当代文学主潮
25788738, 8.2, 108, 现当代文学新论：义理·伦理·地理
26320427, 7.8, 153, 在天涯
3099625, 8.3, 99, 郑小琼诗选
10578488, 6.8, 490, 栖
6256440, 8.8, 68, 我的阅读史
1988700, 7.9, 137, 马原自选集
3713398, 7.8, 150, 左边
5302122, 8.4, 89, 现代派文学辞典
2222711, 8.0, 123, 我是少年酒坛子
4202250, 7.4, 218, 再见，如果还会再见
26742811, 8.4, 86, 兽性大发的兔子
11443351, 7.7, 156, 谁比谁傻多少
25922753, 8.2, 99, 胡子有脸
21668148, 8.3, 91, 西藏秘密
1036445, 7.9, 127, 从未描述过的梦境（全两册）
3202440, 7.5, 187, 暴风骤雨
2224611, 8.0, 115, 没有纽扣的红衬衫
3076493, 8.5, 77, 归去来
1223750, 7.2, 255, 创业史（全二册）
26846157, 8.7, 66, 我们都是赶路人
1314959, 8.2, 95, 中国当代新诗史
5988567, 8.0, 112, 我的现实 我的主义
1659233, 8.4, 81, 1956:百花时代
4109557, 7.5, 177, 1980的情人
3124541, 7.3, 217, 她们
3087995, 9.4, 42, 异秉
24876757, 8.3, 85, 俞心樵诗选
1069365, 8.9, 56, 批评空间的开创--二十世纪中国文学研究
20563218, 7.1, 269, 十三亿种活法
1084405, 7.7, 141, 新星
25918783, 7.3, 204, 苦菜花，甘蔗芽
20271210, 7.3, 201, 留一个房间给你用
26342533, 8.2, 87, 新的一天
24940983, 8.1, 94, 严歌苓作品集：谁家有女初长成
1200839, 7.4, 179, 冬天里的春天（全二册）
7062628, 8.3, 80, 许子东讲稿-张爱玲.郁达夫.香港文学-卷二
26628289, 7.3, 199, 一直爱下去
2203532, 8.6, 64, 李零自选集
26591589, 8.6, 64, 来自邻人的光
2047229, 7.3, 196, 桑青与桃红
1018747, 7.6, 143, 中国当代文学关键词十讲
4267151, 7.7, 129, 一生中最高兴的一天
3618428, 6.6, 474, 潜伏
3354627, 8.5, 67, 中国当代文学史作品选
1444078, 8.2, 83, 林斤澜小说经典
4120366, 8.6, 62, 灵魂之旅
20502674, 8.9, 51, 异教时辰书
4032981, 8.1, 89, 通往天堂的最后那一段路程
4077909, 7.9, 105, 重返八十年代
1042830, 7.9, 104, 故乡面和花朵（全四册）
26927491, 8.6, 61, 白夜照相馆
6859746, 8.0, 95, 我的罗陀斯
5373473, 6.9, 292, 红豆
25909786, 8.7, 56, 北极村童话
1056927, 8.1, 86, 在北大课堂读诗
6877611, 7.6, 132, 张马丁的第八天
26662022, 7.4, 161, 情史失踪者
1132512, 7.7, 120, 坚硬的稀粥
6866113, 8.8, 52, 周晓枫散文选集
1196141, 8.7, 55, 新历史主义与文学批评
21359062, 7.6, 129, 北去来辞
1065235, 8.1, 83, 被当作鬼的人
1822767, 8.1, 83, 凤凰琴
26701731, 8.3, 71, 爱你就像爱生命
1069420, 7.7, 116, 为了忘却的集体记忆
1003978, 8.1, 82, 表意的焦虑
25786061, 7.5, 139, 鱼王
25938049, 7.5, 139, 天体悬浮
3107983, 7.1, 213, 花影
1087507, 8.8, 50, 刘震云
24944326, 7.4, 152, 旅人来自不同星球
6125474, 8.4, 64, 艺妓芙蓉
25923591, 5.7, 2114, 老师好美
25893458, 7.6, 120, 空巢
25834799, 7.8, 100, 阵痛
1757273, 8.3, 67, 边缘
2361644, 8.9, 45, Spinoza of Market Street
25798973, 7.8, 99, 触：台湾娘子上凉山
5412795, 8.3, 66, 我BOOK1
1067878, 8.2, 71, 精神故乡
1291718, 8.2, 71, 残雪
26313932, 8.5, 57, 批评的准备
1220059, 8.1, 76, 金牧场
3376687, 7.5, 127, 苍河白日梦
1788257, 9.1, 39, 归来的陌生人
3266390, 8.4, 60, 一九四九：傷痕書寫與國家文學
1420340, 7.8, 95, 月亮背面
4187237, 8.6, 52, 中国当代文学概说
26717879, 6.3, 561, 极花
1334641, 8.3, 63, 旋風
21318646, 8.1, 73, 迷冬
26301924, 8.4, 58, 牙齿是检验真理的第二标准
4187235, 8.3, 62, 作家姿态与自我意识
1475141, 8.2, 66, 往事恍如昨
26673118, 8.6, 50, 扶桑
1054583, 7.7, 97, 当代文学关键词
26822709, 8.9, 41, 聋哑时代
1020520, 8.0, 75, 林白文集（全四册）
2160498, 8.4, 55, 犯人李铜钟的故事
20379521, 7.5, 112, 萝卜菜籽结牡丹
1223755, 7.0, 188, 三里湾
1084628, 8.1, 66, 无边的挑战
25716757, 7.5, 109, 移民
26586469, 8.1, 65, 篡改的命
26005623, 8.2, 60, 吾血吾土
24737171, 6.7, 256, 53种离别
5275104, 8.2, 59, 典型文案
25722313, 8.0, 68, 文革轶事
6308767, 8.1, 63, 梅雨
25839997, 8.1, 63, 文学史微观察
24155698, 6.8, 220, 一号命令
3121288, 8.2, 57, 清水里的刀子
1015166, 8.3, 53, 流年
1982415, 6.9, 185, 道德颂
25878646, 8.4, 49, 刘晓东
25723968, 7.5, 98, 寻他千百度
10446306, 7.1, 143, 靠谱
26340272, 7.4, 105, 我的旅行方式
26774737, 9.2, 30, 材料与注释
1987651, 8.0, 63, 思凡
6064282, 8.8, 37, 满树榆钱儿
10452432, 8.8, 37, 余华中短篇小说（6册）
25780829, 8.1, 58, 隐形的女人
26760360, 6.6, 256, 轻描淡写
24721546, 7.9, 67, 悲恸之地
25767500, 7.4, 102, 女儿的台湾 父亲的大陆
10825206, 6.7, 220, 代表作·新女性
26766251, 9.7, 23, 告别放映室
4187232, 9.2, 29, 当代文学的概念
26348835, 9.1, 30, 大胆使用了绿色
25928646, 8.5, 42, 生而為人
2069245, 8.7, 37, 冯骥才分类文集（全16卷）
3169443, 8.7, 37, 许地山选集
1426704, 7.4, 96, 最后的情人
20444732, 6.4, 309, 中国情人
26734228, 8.1, 54, 鬼吹灯全集
19941513, 7.4, 95, 方圆四十里
3002457, 8.7, 36, 万里无云
1874697, 8.6, 38, 安妮·雪莉
3154464, 8.8, 33, 长夜
24324978, 6.8, 167, 这边风景（上下）
25836451, 7.8, 63, 赋形者
26602991, 8.1, 49, 未来之书
25909785, 8.1, 48, 向着白夜旅行
4133076, 7.4, 82, 真空家乡
3605809, 8.2, 44, 西藏，系在皮绳结上的魂
1083237, 8.1, 47, 萧红
2137809, 8.1, 47, 老井
1223730, 7.0, 117, 山乡巨变
25722228, 7.5, 71, 香港的情与爱
24532462, 8.2, 42, 哭泣的耳朵
19936502, 8.4, 37, 人鸟低飞
26745463, 7.6, 65, 米米朵拉
2143314, 7.8, 55, 我的父亲母亲
4212299, 8.0, 47, 零度看張──重構張愛玲
1866134, 8.9, 27, 中国黑色幽默小说大观
5348123, 6.2, 288, 班主任
10426917, 9.0, 25, 回首我們的時代
26610125, 7.4, 71, 我想和你虚度时光
26692133, 6.6, 161, 匿名
24752083, 9.5, 19, 我们时代的写作
1506468, 7.5, 61, 喊山
26171370, 7.4, 65, 浮出海面
25830509, 8.3, 34, 蒙娜丽莎的微笑
26600276, 8.3, 34, 我的诗篇
1956944, 8.2, 36, 刘庆邦小说
19941416, 8.2, 36, 古斯特城堡
25998266, 7.1, 82, 一切坚固的都烟消云散
26852526, 8.2, 34, 甲骨时光
1075457, 7.6, 51, 伤口咚咚咚
1005334, 8.0, 38, 哀妇人
1223754, 6.9, 90, 艳阳天（全三册）
26574898, 6.9, 90, 裸琴
6100839, 8.5, 27, 中国当代文学制度研究
20492695, 7.1, 69, 书边恩仇录
1223753, 7.4, 53, 上海的早晨（全四册）
26785210, 7.6, 45, 在屋顶上牧云
1084280, 8.0, 34, 阎连科
5298344, 8.6, 24, 中国布衣
25735495, 8.5, 25, 历炼精魂
6720698, 6.9, 80, 五香街
22226574, 8.8, 21, 身体地图
26681350, 7.2, 59, 神圣家族
26342613, 7.8, 36, 罂粟之家
26944997, 9.5, 15, 我的决胜21点
24636723, 8.8, 20, 散装麻雀
25812256, 7.8, 35, 南方的诗学
1442237, 8.0, 30, 中国崛起
26851548, 7.8, 34, 朝霞
1970620, 7.5, 41, 林斤澜说
4191642, 8.5, 22, 五个女子和一根绳子
1334477, 7.9, 31, 臺灣武俠小說發展史
1186661, 7.7, 35, 人之窝
26797702, 6.6, 89, 独药师
5399400, 7.9, 30, 农历
1111763, 8.6, 20, 永生羊
26927492, 8.8, 18, 追随他的记忆
6529676, 8.1, 25, 当代文学的“历史化”
21345926, 8.4, 21, 感伤时代的文学
2060640, 8.3, 22, 潜在写作
2978217, 8.0, 23, 有话好好说
2040844, 7.2, 39, 乾清门内
1065263, 7.1, 41, 逆水女人:世纪贼王张子强之妻罗艳芳自述
26690458, 8.1, 20, 日熄
4065256, 8.0, 20, 哈金诗选
6756114, 8.1, 17, 忧国
26820293, 7.8, 19, 龙楼雀
26695660, 7.4, 23, 潮起潮落：新中国文坛沉思录
2123069, 7.0, 29, 玫瑰血
26870462, 9.0, 10, 细民盛宴
25903874, 7.6, 18, 杨绛全集
26612811, 7.6, 16, 极品笨妖怪2-神秘原野
25746682, 7.7, 13, 落在纸上的雪
26304067, 7.4, 13, 相爱的日子
26742681, 7.7, 11, 新世纪第一个十年小说研究
26795190, 4.7, 220, 春盏
26312987, 7.4, 10, 众妙之门
26924695, 6.7, 14, 王城如海
26811965, 6.6, 11, 火不是我点的
