2017-01-23 16:17:59
Tag: 日本小说
The number of books: 924 

ID, rating, votes, title
2317974, 8.4, 7765, 德川家康（第一部）
4127527, 8.2, 10510, 厨房
5502995, 7.6, 31194, 1Q84 BOOK 3
1848256, 8.0, 14136, 东京奇谭集
3191044, 7.8, 20169, 华莱士人鱼
1421975, 8.7, 4782, 只有你聽到 Calling You
2297706, 8.2, 9991, 平面狗
1020959, 8.1, 10634, 斯普特尼克恋人
1069059, 8.1, 10630, 雪国
3102324, 7.7, 21055, 秘密
4580972, 7.7, 20887, 流星之绊
1400059, 8.7, 4189, 心
4152754, 7.7, 20736, 时生
25752955, 9.0, 2840, 来自新世界 （上下）
3987362, 8.8, 3578, 春雪
3715833, 8.6, 4516, 铁鼠之槛（上）
1158934, 8.5, 4938, 钟表馆幽灵
5269222, 8.5, 4713, 一朵桔梗花
3801097, 7.8, 14273, 夏天·烟火·我的尸体
3715844, 8.6, 4032, 铁鼠之槛（下）
1003387, 8.5, 4594, 雪国 古都 千只鹤
3713327, 7.7, 16606, 圣女的救济
1006113, 7.8, 13624, 源氏物语
1863010, 9.2, 1822, 银河英雄传说VOL.2 野望篇
26210487, 9.1, 2033, 强风吹拂
2336093, 7.8, 13155, 池袋西口公园
2354909, 8.6, 3749, 德川家康（第二部）
6249670, 8.8, 2886, 首无·作祟之物
4105411, 8.1, 7763, 第八日的蝉
3615048, 8.2, 6595, 异邦骑士
1035362, 7.9, 10730, 神的孩子全跳舞
1962124, 8.5, 4226, 东京塔
1019428, 8.0, 9003, 一九七三年的弹子球
2042338, 9.4, 1417, 银河英雄传说VOL.5 风云篇
1440345, 7.8, 12651, 燕尾蝶
1008074, 7.5, 22099, 失乐园
3259587, 8.6, 3614, 我与狗狗的十个约定
3908795, 9.3, 1519, Fate/Zero Vol.2 [王者们的狂宴]
3259428, 8.5, 4007, 斜阳
3015357, 9.1, 1865, 美しいこと 上
3908903, 9.3, 1464, Fate/Zero Vol.4 [炼狱之炎]
3615061, 7.5, 19832, 宿命
3890174, 7.7, 13503, 信
4034009, 8.3, 5034, 剪刀男
1967817, 9.3, 1435, 银河英雄传说VOL.4：策谋篇
1917417, 9.2, 1582, 银河英雄传说VOL.3 雌伏篇
5939312, 8.2, 5740, 超·杀人事件
5395724, 8.5, 3705, 华丽人生
4173403, 7.7, 13036, 温柔的叹息
3908784, 9.1, 1734, Fate/Zero Vol.1 [第四次圣杯战争秘话]
3908880, 9.3, 1386, Fate/Zero Vol.3 [凋零的战士们]
1000856, 7.9, 8947, 我是猫
1221329, 8.6, 3107, 阴阳师·飞天卷
2348916, 8.8, 2401, 德川家康（第四部）
3277199, 8.1, 6323, 多田便利屋
2080914, 9.4, 1210, 银河英雄传说VOL.8 乱离篇
5380266, 8.0, 7265, 怪笑小说
3391246, 8.2, 5181, 潮骚
4067626, 8.1, 5989, 重力小丑
2584971, 8.1, 5923, 计数器少年
4213995, 7.7, 11528, 黑笑小说
1262837, 8.7, 2545, 阴阳师·凤凰卷
2054916, 9.3, 1273, 银河英雄传说VOL.6 飞翔篇
2348914, 8.6, 2856, 德川家康（第三部）
5347699, 7.8, 9468, 彷徨之刃
3391245, 8.4, 3715, 假面自白
3015359, 9.1, 1539, 美しいこと 下
3785741, 8.0, 6648, 死神的精确度
1011662, 7.9, 7750, 再袭面包店
1288939, 8.7, 2404, 阴阳师·龙笛卷
3842847, 8.6, 2709, 深河
2070068, 9.3, 1198, 银河英雄传说VOL.7 怒涛篇
24736899, 8.0, 6205, 雪国
1009094, 8.6, 2607, 古都
4718973, 7.8, 8435, 毒笑小说
2142602, 9.3, 1148, 银河英雄传说VOL.10 落日篇
4928387, 7.5, 14429, 单恋
2135416, 9.3, 1131, 银河英雄传说VOL.9 回天篇
1420740, 8.6, 2466, 阴阳师·生成姬
1949925, 8.1, 4876, 沉落的黄昏
4898712, 8.3, 3606, 奇想·天动
1422079, 9.0, 1485, 十二國記：月之影·影之海（上）
1262039, 8.6, 2397, 阴阳师·付丧神卷
6794021, 7.8, 7729, 红手指
25982254, 8.1, 4733, 大萝卜和难挑的鳄梨
26413027, 7.5, 12922, 虚无的十字架
3813194, 7.9, 6363, 火车
4151180, 8.0, 5426, 巷说百物语
1059330, 8.3, 3395, 午夜凶铃
20473089, 8.6, 2274, 有顶天家族
26118072, 7.7, 8489, 祈祷落幕时
3316174, 8.0, 5119, 狂骨之梦
24538715, 8.6, 2189, 艾比斯之梦
3158734, 8.0, 5010, 骨音
4753783, 7.4, 14161, 分身
4277347, 7.9, 5842, 解体诸因
1821476, 9.1, 1200, 十二國記：月之影·影之海（下）
5395162, 9.0, 1308, 天人五衰
1091904, 9.1, 1172, 丰饶之海（上下）
6041089, 8.3, 3044, 家鸭与野鸭的投币式寄物柜
2148947, 8.7, 1806, 阴阳师·太极卷
4934551, 8.5, 2271, 渴望死亡的小丑
1441488, 8.4, 2574, 宫本武藏·剑与禅（上下）
4898551, 8.2, 3314, 四叠半神话大系
1283273, 7.3, 15096, 天黑以后
3640304, 8.5, 2201, 萤火虫之墓
4264003, 7.4, 12384, 名侦探的守则
11498200, 8.3, 2868, 寂寞的频率
6784976, 7.9, 5133, 圣女的救济
21460732, 8.3, 2846, 秒速五厘米
25892399, 7.9, 5115, 余生皆假期
21692813, 7.6, 8438, 眠
10580802, 8.2, 3238, 模仿犯BOOK1
5326849, 8.1, 3674, 奥杜邦的祈祷
3187750, 7.7, 6813, 斜屋犯罪
1779132, 9.1, 1040, 涼宮春日的消失
3286829, 8.0, 4138, 脑髓地狱
1855231, 8.6, 1818, 银河铁道之夜
2160230, 8.5, 2053, 细雪
3022257, 8.6, 1789, 德川家康（第五部）
1101607, 7.9, 4694, 列克星敦的幽灵
1035517, 7.6, 7696, 男人这东西
1156994, 8.7, 1556, 永远是孩子
2284574, 8.3, 2572, 织田信长——菊与刀
6719724, 8.1, 3401, 死了七次的男人
3158757, 8.1, 3396, 电子之星
1455138, 8.8, 1375, 白色巨塔（第一部）
1370144, 8.6, 1718, 涼宮春日的憂鬱
4823788, 8.8, 1306, 奔马
1080544, 8.1, 3173, 象的失踪
5395155, 8.5, 1851, 涂佛之宴·宴之支度（下）
5395153, 8.4, 2095, 涂佛之宴·宴之支度（上）
3865832, 7.1, 18010, 变身
1032762, 8.0, 3608, 狱门岛
1263186, 7.9, 4187, 恶魔吹着笛子来
1389027, 9.1, 919, 十二國記：東之海神·西之滄海
3864342, 7.9, 4144, 69
3866885, 8.5, 1798, 沉默
3683898, 7.5, 7908, 向日葵不开的夏天
1976047, 8.5, 1747, 阴阳师·晴明取瘤
3678694, 7.4, 9301, 窗灯
1977815, 8.1, 2934, 犬神家族
2977158, 8.9, 1063, 化物語 上
10580803, 8.4, 1918, 模仿犯BOOK2
1158930, 7.7, 5176, 十角馆杀人预告
4199431, 7.8, 4319, 天帝妖狐
1956419, 8.4, 1841, 一公升の眼泪
1263250, 7.9, 3674, 八墓村
24736900, 8.2, 2375, 千只鹤
3920144, 8.6, 1423, 春宵苦短，少女前進吧！
6885715, 7.7, 4994, 蓝另一种蓝
1411086, 8.6, 1419, 金阁寺/潮骚
26286208, 7.7, 4923, 没有女人的男人们
10768064, 8.0, 3059, 涡虫
4842475, 8.7, 1231, 新选组血风录
2242467, 7.3, 9643, 湖边凶杀案
5994810, 8.5, 1539, 涂佛之宴·宴之始末（下）
6391166, 7.8, 4002, 碎片
1000594, 7.9, 3413, 旋转木马鏖战记
3053207, 7.2, 11399, 侦探伽利略
3033060, 8.5, 1495, 德川家康（第六部）
3064183, 8.6, 1298, 德川家康（第七部）
3101457, 7.5, 6259, 紫阳花日记
26261735, 8.5, 1451, 编舟记
1001985, 7.6, 5209, 在世界中心呼唤爱
5348044, 8.0, 2759, 敦煌
2119536, 7.8, 3698, 砂器
24153181, 7.6, 5065, 从前我死去的家
5919999, 7.6, 5061, 赎罪
17724327, 7.4, 7141, 盛夏的方程式
2372026, 7.8, 3630, 哀愁的预感
3926665, 7.3, 8476, 伽利略的苦恼
1056979, 8.2, 2031, 千只鹤
3064184, 8.6, 1201, 德川家康（第八部）
4152750, 7.7, 4037, 杀戮之病
4152764, 7.8, 3438, 点与线
1455137, 8.9, 848, 白色巨塔（第二部）
4140396, 8.5, 1326, 黄昏清兵卫
4818166, 8.3, 1699, G少年冬天的战争
4850641, 8.6, 1170, 燃烧吧！剑（上）
1212152, 7.8, 3397, 萤
4848840, 8.9, 837, 燃烧吧！剑（下）
1930701, 8.7, 1039, 絞首浪漫派
5994808, 8.3, 1667, 涂佛之宴·宴之始末（上）
1089949, 7.8, 3352, 本阵杀人事件
5416915, 7.5, 5441, 杀人之门
3025613, 8.6, 1150, 赤朽葉家的傳說
3866397, 7.7, 3797, 鹿男
5921001, 8.7, 995, 怀抱花月的水妖
1094487, 8.4, 1410, 人性的证明
3115901, 8.3, 1592, 幸福旅行箱
5980581, 8.3, 1589, 十三夜
1414622, 8.1, 1988, 恋爱写真
20473505, 8.8, 847, 山月记
1868623, 8.4, 1335, 在黑暗中等待
3852439, 7.8, 3003, 反自杀俱乐部
3068553, 8.7, 936, 被遺忘的故事
2335749, 8.1, 1924, 点与线·零的焦点
20473093, 8.5, 1160, 大逃杀
1714014, 8.3, 1476, 金田一探案集--八墓村
4732175, 7.6, 4012, 阿根廷婆婆
3753043, 7.6, 3940, 北方夕鹤2/3杀人事件
3391242, 8.0, 2154, 爱的饥渴
4311472, 8.4, 1275, 后来的事
5372422, 8.1, 1870, 末日的愚者
5423775, 8.2, 1628, 隔壁女子
1885070, 8.2, 1627, 雪国
1000323, 7.7, 3310, 电视人
6558046, 8.1, 1836, 人间椅子
1032764, 7.7, 3189, 小时候就在想的事
10594788, 7.6, 3694, 谁杀了她
4140431, 8.0, 2007, 灰色的彼得潘
1437683, 8.0, 1999, 黑暗馆不死传说
4191594, 7.3, 6049, 绑架游戏
4733975, 8.4, 1176, 影武者（上卷）
1103644, 8.0, 1964, 罪恶的拍球歌
26367367, 8.6, 926, 宵待草夜情
1088672, 7.7, 3013, 女王蜂
7063845, 7.8, 2573, 失踪HOLIDAY
1047447, 7.6, 3495, 去中国的小船
3525047, 7.9, 2217, 无影灯
4282049, 8.3, 1303, 三四郎
24319078, 7.7, 2954, 我心中尚未崩坏的部分
4152763, 8.0, 1909, 零的焦点
1980992, 8.3, 1291, 孩子們
4191699, 8.3, 1286, 午后曳航
1869711, 8.0, 1890, 瀕死之綠
1863272, 8.7, 802, 三千世界の鴉を殺し 1
26735064, 7.3, 5596, 孤独小说家
10345560, 7.8, 2461, 离别之音
3879946, 8.2, 1414, 光与影
10494248, 8.3, 1241, 阴摩罗鬼之瑕（下）
3063892, 8.5, 978, 德川家康（第十部）
26280924, 8.4, 1098, 看海的人
25744411, 8.6, 871, 被嫌弃的松子的一生
4823789, 8.4, 1090, 晓寺
1292415, 7.7, 2765, 蜜月旅行
26242908, 7.6, 3214, 如果世上不再有猫
1779224, 8.7, 767, 涼宮春日的暴走
3135743, 8.7, 765, 川端康成精品集
20267987, 7.4, 4431, 孤独美食家
26687879, 8.1, 1550, 一首小夜曲
2214337, 8.9, 618, 星新一微型小说选
2119843, 6.9, 11334, 钝感力
1316584, 8.7, 742, 玩具修理者
1914625, 7.7, 2635, 老师的提包
3787195, 7.6, 3071, 黑暗坡食人树
4311471, 8.3, 1130, 门
10473576, 7.5, 3462, 替身
4887589, 8.0, 1650, 梦侦探
1364597, 8.6, 791, 涼宮春日的煩悶
5988636, 7.8, 2165, 雏菊人生
5326846, 7.7, 2494, 一首朋克救地球
1769548, 9.1, 474, 阿信(一)
1380581, 9.2, 431, 奇诺之旅Ⅴ
1861909, 8.3, 1104, 项羽与刘邦
6967980, 7.4, 3957, 然后，我就一个人了
4214001, 8.3, 1094, 跑吧!美乐斯
3074411, 8.5, 861, 丰臣家族
24529164, 8.1, 1394, 楼兰
3271467, 8.6, 769, 与狗狗的10个约定
6731202, 8.3, 1071, 恋文
20267980, 8.3, 1060, 大手笔
25713168, 8.2, 1180, 摩登时代
10485010, 8.1, 1337, 阴摩罗鬼之瑕（上）
10581659, 8.3, 1038, 老妓抄
4320806, 8.8, 598, 关原之战
1779232, 8.6, 736, 涼宮春日的動搖
20449829, 7.5, 3135, 我杀了他
5975566, 8.6, 732, 牺牲
4220357, 7.7, 2271, 沙漠
3418469, 7.6, 2635, 怪谈
6549536, 8.1, 1303, 恋文的技术
1043814, 7.8, 1955, 午夜凶铃2：复活之路
2159839, 8.4, 900, 牛泥棒
1149495, 8.2, 1142, 梦十夜
26760976, 8.4, 894, 怒
2056686, 9.0, 477, 陰陽師－瀧夜叉姬（上、下）
1387819, 8.4, 891, 青之炎
24384165, 7.6, 2559, 麒麟之翼
6902164, 7.2, 4969, 平行世界·爱情故事
2242461, 7.0, 7247, 预知梦
4187219, 7.6, 2542, 眩晕
4218911, 7.7, 2178, 理由
3217519, 8.5, 779, 傷
3360555, 7.4, 3449, 秋叶原@DEEP
11511204, 7.4, 3360, 悖论13
4223490, 8.5, 754, 猫的上帝
3404723, 7.7, 2049, 虹
1732999, 8.5, 729, 哥儿
22638036, 8.4, 810, 百器徒然袋 : 雨
4133164, 7.8, 1723, 盘上之敌
3126121, 7.8, 1715, 甘露
1158932, 7.5, 2676, 迷宫馆的诱惑
6952187, 8.2, 1014, 宵山万华镜
11615173, 7.2, 4422, 假面饭店
1485501, 7.6, 2261, 全部成为F
5423800, 8.5, 708, 钟表馆招魂陷阱
10600119, 8.2, 1000, 尽头的回忆
5340646, 8.0, 1279, 十四岁
22542435, 7.6, 2237, 我是开豆腐店的，我只做豆腐
4903440, 7.1, 5165, 名侦探的诅咒
6517150, 7.6, 2226, 31岁又怎样
2372015, 7.5, 2566, 不伦与南美
1158935, 7.5, 2543, 黑猫馆手记
25923985, 9.0, 413, 我心中的美好世界
1966615, 8.3, 840, HOME
1072447, 7.6, 2011, 羊男的圣诞节
1939168, 7.8, 1485, 丢三落四的小豆豆
4895136, 7.8, 1469, 鸭川小鬼
5275430, 8.6, 562, 夏日大作战
3672237, 7.0, 5336, 裂舌
3681571, 7.7, 1678, 巴提斯塔的荣光
3525046, 7.4, 2623, 飞往巴黎的末班机
4067806, 8.2, 842, 流星旅行车
6781800, 7.9, 1220, 回忆，扑克牌
1033364, 7.7, 1597, 恶灵岛
1358367, 8.6, 534, 花とアリス
5317129, 7.9, 1201, 魔法师俱乐部
1464421, 8.4, 657, 亚尔斯兰战记
25732311, 9.0, 360, 64
3615041, 7.3, 2878, 御手洗洁的问候
6047527, 8.6, 520, 恍惚的人
3678357, 7.6, 1768, 波上的魔术师
2372022, 7.6, 1762, 无情/厄运
6060436, 7.7, 1519, D坂杀人事件
25714740, 7.3, 2790, 起风了
6560666, 8.4, 634, 忧国
11621662, 7.7, 1487, 新娘
3647887, 7.3, 2681, 寝台特急1/60秒障碍
4191587, 6.7, 8234, 十一字杀人
26264956, 7.3, 2657, 袭击面包店
2242381, 7.5, 1937, 雾越邸杀人事件
26787931, 7.7, 1447, 精神科的故事：在游泳池
2265954, 8.2, 764, 文学部唯野教授
26686802, 8.7, 447, 真幌站前狂骚曲
6556841, 7.7, 1442, 继父
24871460, 8.4, 600, 幻之光
1449688, 7.7, 1404, 白河夜船
2037792, 9.1, 301, 三千世界の鴉を殺し 2
21324173, 8.6, 479, 第三时效
25883054, 8.6, 478, 草枕
6814968, 8.3, 655, 虞美人草
5920821, 8.0, 928, 我是猫
1468393, 7.2, 2965, 无限近似于透明的蓝
2242430, 7.6, 1571, 咚咚吊桥坠落
6889834, 7.4, 2121, 往复书简
2027177, 9.1, 294, 三千世界の鴉を殺し〈3〉
20379212, 7.0, 4158, 不如去死
10598176, 8.2, 712, 树屋
4903190, 6.9, 4881, 没有凶手的杀人夜
5436811, 8.0, 892, 幻色江户历
4231214, 7.8, 1151, 恶人
6151649, 7.6, 1509, W的悲剧
10827882, 7.9, 981, 悉尼！
3272415, 7.4, 1952, 白色猎人
4262654, 7.4, 1919, 我的男人
1451520, 7.7, 1237, 沙门空海之大唐鬼宴·卷之一·入唐
3105385, 7.2, 2606, 恋空（上）
10594783, 7.0, 3694, 沉睡的森林
4857031, 7.6, 1392, 钥匙
7067983, 7.2, 2568, 黎明之街
4882014, 7.6, 1384, 残虐记
1342391, 8.4, 509, 海邊的卡夫卡（下）
1157648, 7.2, 2489, 东京塔
1797118, 8.7, 373, 丧失为人资格
4759591, 8.2, 621, 入殓师
3105444, 7.3, 2073, 恋空（下）
10345553, 7.0, 3425, 为了N
6889836, 8.6, 405, 世上最疼我的人
26712094, 8.2, 613, 汽油生活
26425881, 8.2, 612, 真幌站前番外地
2027174, 9.1, 255, 三千世界の鴉を殺し〈4〉
19944233, 8.2, 610, 四十九日告别
3052810, 7.3, 2027, 使命與心的極限
26735085, 7.7, 1121, 奇迹
3391933, 8.3, 538, 星星舟
4252081, 8.1, 673, 雨月物语·春雨物语
1026165, 7.4, 1693, 午夜凶铃3：永生不死
19944232, 8.1, 667, 等风的人
1927377, 6.6, 7170, 毕业前杀人游戏
6802423, 7.7, 1092, 哦！爸爸们
4723740, 6.7, 5750, 回廊亭杀人事件
3537837, 7.6, 1240, 银座幽灵
10794337, 8.6, 384, 神之病历1
2027179, 9.1, 244, 三千世界の鴉を殺し〈5〉
1003155, 7.6, 1224, 化妆
7047148, 6.8, 4591, 同级生
6057664, 8.0, 729, 非正规反抗分子
3520218, 7.9, 823, 德川家康
1999790, 7.8, 931, 夜晚的远足
26654687, 8.0, 724, 你是我的命运
3525045, 7.8, 920, 流冰之旅
11639946, 7.6, 1194, 百鬼夜行－阴
1218049, 8.5, 411, 舞！舞！舞！（精装本）
4850848, 7.5, 1369, 卍
1918372, 7.4, 1586, 野猪大改造
3812309, 7.3, 1845, 穿越时空的少女
1948912, 8.4, 454, 吸血鬼と愉快な仲間たち
1027802, 8.0, 706, 冷静与热情之间
20488770, 7.6, 1168, 恋爱中毒
2247138, 7.1, 2504, 爱的流放地
3015365, 8.5, 403, あいの、うた
3239544, 7.2, 2107, 扔在八月的路上
3402613, 7.5, 1331, 无家可归的中学生
2257133, 7.9, 774, 天才搶匪盜轉地球
24839341, 7.6, 1144, 紫罗兰
1370182, 9.2, 211, 聖魔之血 Reborn on the Mars II
2027185, 9.2, 211, 三千世界の鴉を殺し〈8〉
1158931, 7.1, 2428, 水车馆幻影
26769999, 7.8, 865, 死神的浮力
3200161, 7.2, 2048, N·P
2027176, 9.1, 228, 三千世界の鴉を殺し〈6〉
25829361, 7.9, 760, 花花饭
26417643, 7.4, 1490, 歪笑小说
1205778, 7.7, 970, 睡美人
3070843, 7.3, 1710, 龙眠
4017000, 9.4, 177, NO.6〈#8〉
4320805, 7.4, 1463, 太阳之塔
1031184, 7.5, 1259, 咸味兜风
3723863, 7.2, 1976, 出云传说7/8杀人事件
1420339, 8.0, 655, 博士的爱情算式
2043242, 7.8, 831, 洛杉机BB连续杀人事件
21347638, 7.2, 1937, 只差一个谎言
25829049, 7.8, 822, 挽歌
3243036, 9.3, 184, 聖魔之血 Reborn on the Mars Ⅴ
1290034, 7.6, 1030, 世界在你不知道的地方运转
3178651, 7.7, 895, 黑色笔记
1864553, 7.0, 2567, 雪地殺機
25722935, 7.5, 1159, 魔王
1795067, 7.8, 772, 沙门空海之大唐鬼宴·卷之四·不空
2294113, 9.6, 143, 終わるデイ?バイ?デイ（上）
4711239, 7.3, 1539, 水晶金字塔
25927233, 7.6, 999, 杀手界
20432186, 7.0, 2502, 布鲁特斯的心脏
1714018, 8.2, 480, 罪恶的拍球歌
5340645, 7.7, 869, 十六岁
1778558, 7.8, 763, 沙门空海之大唐鬼宴·卷之三·胡术
2027181, 9.1, 205, 三千世界の鴉を殺し〈7〉
1077905, 7.3, 1499, 象厂喜剧
3103017, 8.0, 590, 石ノ目
1760258, 7.7, 849, 沙门空海之大唐鬼宴·卷之二·咒俑
4124393, 7.1, 2042, 开膛手杰克的百年孤寂
2294114, 9.5, 149, 終わるデイ?バイ?デイ（下）
5942644, 8.6, 310, 武藏野
1261446, 7.3, 1464, 樱花树下
5312099, 7.5, 1091, 对岸的她
25885021, 8.3, 413, 砂女
1054425, 7.8, 724, 暗水幽灵
1754448, 7.8, 724, 甲贺忍法帖
5907515, 8.3, 410, 浮云
5275540, 7.9, 637, 少将滋干之母
6961052, 7.5, 1060, 光媒之花
21979042, 8.0, 559, 半落
10618121, 8.1, 498, 扮鬼脸
5951352, 7.3, 1380, 御手洗洁的旋律
6039397, 8.0, 546, 哪啊哪啊神去村
6249667, 7.5, 1020, 厌魅·附体之物
1512236, 8.3, 392, 性的人 我们的时代
4286244, 6.4, 7129, 濒死之眼
1097725, 7.6, 883, 化身
1017783, 7.5, 1004, 花逝
10529731, 8.9, 220, 你的朋友
3102326, 8.6, 286, 續巷說百物語（下）
20507419, 7.0, 2127, 东野圭吾的最后致意
11639553, 7.7, 758, 代号D机关Ⅰ
3124867, 8.5, 313, 大江健三郎精品集
3243034, 9.3, 159, 聖魔之血Reborn on the Mars VI 荊棘寶冠
1040926, 7.2, 1529, 午夜凶铃4：贞相大白
11592890, 8.4, 343, 人间失格
10767989, 7.5, 977, 蜗牛食堂
10594728, 7.2, 1508, 推理要在放学后
4882007, 8.0, 518, 下妻物语
1971416, 8.1, 463, 药师寺凉子之怪奇事件簿
5326850, 6.7, 3575, 白马山庄杀人事件
1821566, 7.6, 833, 名琅庄
3525048, 7.2, 1476, 冰纹
6434440, 7.4, 1094, 寻狗事务所
11535611, 8.8, 231, 神之病历2
1340976, 8.7, 250, 舞.舞.舞（下）
3809655, 7.6, 809, 命
2294119, 9.4, 141, つどうメイク?マイ?デイ
3222699, 7.4, 1055, 魂
2294117, 9.4, 140, つづくオン?マイ?オウン
2027187, 9.0, 184, 三千世界の鴉を殺し〈10〉
20449827, 7.4, 1010, 再见，黑鸟
2027186, 9.0, 182, 三千世界の鴉を殺し〈9〉
5380419, 7.4, 994, 匣中失乐
2027189, 9.0, 181, 三千世界の鴉を殺し〈11〉
4074665, 7.3, 1137, 红花
7175407, 8.0, 463, 漂逝的纸偶
25938704, 8.4, 303, 一弦琴
26297985, 6.8, 2534, 梦幻花
1770494, 9.1, 165, ノルウェイの森 上
7916085, 7.7, 651, 泪流不止（上、下）
6901136, 6.9, 2103, 夜行观览车
7916121, 8.4, 296, 十二人的信
26856953, 7.7, 631, 夏目友人帐
10515231, 7.4, 926, 献给虚无的供物
10770533, 7.5, 807, 喂喂下北泽
1069210, 7.6, 691, 痴人之爱
25859249, 7.7, 607, 一瞬之光
4881997, 7.7, 604, 坏人们
3590683, 7.5, 777, 生
5441089, 8.5, 256, 垂直极限（上）
1772580, 9.2, 143, 蟬時雨
10546184, 7.2, 1158, 夏与冬的奏鸣曲
1760200, 8.1, 371, 夜光曲
6861469, 8.5, 249, 在那天来临前
1080400, 8.4, 273, 与幸福的约定
10802805, 7.7, 579, 冤罪者
5442028, 8.8, 190, 垂直极限（下）
10828384, 7.6, 652, 龙泪
5939295, 6.7, 2606, 鸟人计划
25845649, 7.6, 644, 亲爱的闺蜜
1152447, 8.1, 361, 神之船
6042376, 7.9, 444, 哀悼人
5274995, 7.4, 824, 空中庭园
1263550, 7.2, 1089, 第十三种人格的恐怖
1005864, 8.7, 200, 阴阳师 1～3
1948914, 7.6, 622, Don&#39;t Worry Mama
25836027, 7.6, 616, 献给死者的音乐
6429267, 6.6, 2935, 美丽的凶器
6735999, 7.9, 429, 小小的家
1103642, 7.4, 796, 化装舞会
1151918, 8.2, 311, 吸血鬼猎人D
3710670, 7.7, 532, 夕子的近道
5326847, 7.3, 887, 龙卧亭杀人事件（上）
5913404, 8.0, 371, 白痴
4126839, 7.0, 1380, 灰之迷宫
1469212, 6.9, 1599, 所有的男人都是消耗品
25832600, 8.1, 329, 冬至草
20003447, 7.9, 407, 春分之后
25779594, 7.2, 994, 魔球
4903189, 6.5, 3306, 怪人们
1017266, 7.3, 846, 泪壶
1370271, 8.6, 201, 浮华世家
5326848, 7.3, 840, 龙卧亭杀人事件（下）
5347703, 7.6, 564, 踩蛇
4212247, 7.3, 831, 青玉狮子香炉
4887596, 7.5, 635, 下妻物语
3733086, 7.8, 437, 声
6151652, 7.7, 490, 天使在消失
2027172, 8.9, 152, 三千世界の鴉を殺し (12)
20299643, 7.9, 383, 乐园
3056906, 8.3, 251, 夏日的庭院
3606296, 7.4, 689, 伤离别
25756926, 7.1, 1054, 禁忌魔术
25885617, 8.1, 304, 她和她的猫
3795516, 7.6, 532, 源义经:镰仓战神
25897664, 8.2, 274, 今昔续百鬼：云
1283288, 7.7, 469, 一碗清汤荞麦面
6712851, 7.0, 1219, 只有猫知道
3258728, 8.1, 298, 恋爱时代（上）
5347701, 7.0, 1184, 魔术的耳语
4706843, 7.8, 404, 异恋
6973968, 8.0, 321, 御伽草纸
10759723, 8.1, 289, 箱庭圖書館
1028857, 8.2, 261, 沉潜的瀑布
11639557, 7.6, 502, 代号D机关Ⅱ
25754002, 7.0, 1145, 虚像小丑
1158933, 6.6, 2257, 偶人馆之谜
26283162, 7.1, 973, 单挑
5347698, 7.7, 438, 娑婆气
25963163, 7.9, 349, 欲乐园
3604670, 6.7, 1857, 欲情课
5607827, 7.5, 555, 夏光
1789107, 7.6, 480, 中國武將列傳（上）
26309151, 7.4, 609, 昼颜
3865852, 6.7, 1699, Y之构造
5290397, 6.4, 3008, 布谷鸟的蛋是谁的
6556835, 6.9, 1204, 少女
26673853, 7.4, 583, 庭守之犬
1400159, 7.3, 665, 幻觉
1117768, 7.9, 322, 郁达夫小说集
4882015, 7.1, 865, 杀心
1963301, 7.6, 445, 可以入眠的温暖场所
19964966, 6.7, 1618, 侦探俱乐部
