2017-01-23 16:17:59
Tag: 中国现当代文学
The number of books: 989 

ID, rating, votes, title
3339812, 9.3, 1598, 木心作品八种
3018339, 7.7, 15332, 万物生长
5367304, 8.3, 5518, 城邦暴力团（上）
1767310, 9.0, 2123, 黄金时代 黑铁时代
3448867, 9.0, 2122, 采桑子
1951384, 8.4, 4592, 郁金香
1062455, 8.4, 4581, 康熙大帝（共四册）
1792984, 8.2, 5975, 一个女人的史诗
3662594, 8.1, 6972, 荒人手记
1456183, 8.2, 5954, 我的帝王生涯
3075281, 8.6, 3327, 世界上所有的夜晚
1165173, 8.8, 2553, 务虚笔记
1398441, 9.1, 1785, 汪曾祺散文
3264665, 8.6, 3263, 三十而立
1044994, 9.3, 1413, 鲁迅全集(1)
1819978, 8.5, 3640, 温莎墓园日记
1151873, 8.2, 5449, 我是你爸爸
5288327, 8.3, 4630, 鸟，看见我了
3621542, 8.4, 4011, 蓝房子
25639223, 8.3, 4622, 身边的江湖
4905854, 8.9, 2095, 将饮茶
1401795, 8.6, 3045, 时间的玫瑰
1016595, 8.3, 4491, 雍正皇帝（全三册）
1033843, 8.7, 2562, 张看（上下）
1288925, 8.8, 2218, 五味
1136988, 8.9, 1953, 命若琴弦
1982001, 8.6, 2824, 月牙儿
1444077, 9.2, 1365, 汪曾祺小说经典
1705507, 8.0, 6485, 胭脂扣
6742586, 7.8, 8972, 我不是潘金莲
1050566, 8.0, 6405, 一地鸡毛
3024497, 8.4, 3501, 天浴
3264644, 8.8, 2082, 地久天长
1474736, 9.0, 1604, 鲁迅杂文全集
1048441, 8.3, 3892, 透明的哀伤
11602267, 8.9, 1769, 羊道·春牧场
4912688, 8.5, 2901, 干校六记
1079838, 8.7, 2224, 湘行散记
5367303, 8.4, 3274, 城邦暴力团（下）
1010349, 8.0, 5864, 丰乳肥臀
1317899, 8.1, 5000, 生死场
1008732, 8.4, 3214, 失败之书
1009043, 8.4, 3106, 日出
1290398, 8.4, 3073, 白蛇
1015403, 7.7, 9024, 今生今世
2032964, 9.1, 1304, 正红旗下
1038476, 8.7, 2055, 小说稗类
1049361, 8.3, 3406, 比我老的老头
1151876, 8.1, 4551, 顽主
1492634, 8.3, 3367, 生活的艺术
1024468, 9.0, 1378, 金锁记
11602265, 9.1, 1234, 羊道?前山夏牧场
11602263, 9.1, 1233, 羊道·深山夏牧场
2237621, 8.4, 2822, 十八岁出门远行
2375972, 8.3, 3236, 今朝风日好
1963395, 8.5, 2468, 鱼丽之宴
2010284, 8.0, 5010, 春风沉醉的晚上
4169342, 8.6, 2164, 女儿红
3673670, 8.2, 3616, 怨女
1059040, 8.6, 2102, 雅舍小品
1440490, 8.6, 2064, 王朔文集（纯情卷）
26309691, 8.3, 3014, 月光落在左手上
6718314, 8.0, 4556, 晚来寂静
1071921, 8.1, 3873, 现实一种
1004318, 8.3, 2894, 守望的距离：周国平散文集
1200843, 8.1, 3843, 芙蓉镇
3197635, 8.9, 1354, 结局或开始
26210607, 8.4, 2427, 时间移民
2375977, 8.4, 2415, 香椿树街故事
1029370, 9.1, 1053, 记忆与印象
21360827, 9.0, 1170, 朱生豪情书全集
1006341, 8.0, 4139, 红粉
1734830, 9.2, 926, 汪曾祺精选集
3239913, 8.0, 4034, 推拿
3880846, 8.7, 1578, 学飞的盟盟
1257294, 9.2, 910, 传奇
1040131, 8.6, 1777, 茶馆 龙须沟
1000696, 8.2, 2989, 饥饿的女儿
1281653, 7.8, 5354, 秦腔
1047851, 7.7, 6270, 晃晃悠悠
1097305, 8.9, 1214, 张爱玲小说
6937888, 8.5, 1934, 树犹如此
1050349, 8.1, 3313, 上海的金枝玉叶
1397889, 8.5, 1896, 穗子物语
1438536, 8.9, 1182, 王小波经典作品
3464389, 9.1, 938, 大淖记事
1083509, 8.1, 3177, 人面桃花
11516338, 8.7, 1444, 我是你流浪过的一个地方
1982427, 9.0, 1009, 大明王朝1566
4881999, 8.4, 2031, 离魂
3652211, 8.6, 1579, 爱默生家的恶客
4919996, 8.7, 1399, 张枣的诗
25897707, 9.0, 999, 沈从文的后半生
25716611, 8.5, 1763, 花街往事
3345595, 8.5, 1753, 猫城记
3518334, 8.8, 1222, 我的阴阳两界
1949674, 8.1, 2966, 我纷纷的情欲
1260251, 8.7, 1357, 茶人三部曲（全三册）
3623831, 8.1, 2935, 温故一九四二
1055054, 8.3, 2207, 刺青时代
6527141, 8.2, 2524, 停车暂借问
1186209, 8.7, 1336, 张晓风经典作品
2058479, 9.1, 856, 史铁生散文
2018527, 8.9, 1054, 王小波全集(第八卷)
24529235, 8.4, 1896, 刀背藏身
1030470, 7.9, 3783, 香草山
2026939, 7.4, 8761, 女心理师（上）
3323311, 8.9, 1041, 从文自传
2027002, 8.2, 2434, 对照记
2031604, 8.8, 1158, 离婚
1139945, 8.1, 2793, 春
2279868, 7.7, 5104, 风声
1006737, 7.8, 4325, 米
5336240, 8.3, 2096, 异乡记
1397659, 8.0, 3175, 国画
1008660, 8.4, 1837, 马桥词典
1086468, 8.5, 1619, 黑骏马
3284547, 9.0, 914, 文心
1053331, 8.5, 1584, 王朔自选集
1056055, 8.2, 2324, 罂粟之家
1002871, 8.0, 3018, 武则天
3395241, 9.1, 788, 豆汁记
4799445, 7.9, 3431, 太阳黑子
1785512, 8.3, 1941, 漫卷西风
1139941, 8.1, 2517, 秋
6529759, 9.4, 573, 水蛇腰
1418711, 8.7, 1169, 中国现代小说史
4901590, 7.7, 4521, 初夏荷花时期的爱情
1066627, 8.2, 2147, 中国现代文学三十年
1468916, 8.6, 1293, 王朔文集 谐谑卷
24827456, 8.6, 1286, 万箭穿心
1062608, 8.3, 1841, 旧时月色
6100947, 7.6, 5136, 刘氏女
3026876, 7.8, 3706, 少女小渔
1040924, 8.1, 2359, 金粉世家（上下）
24540864, 6.8, 24662, 第七天
25696089, 7.4, 7101, 1980年代的爱情
1053914, 8.5, 1395, 游园惊梦
10466438, 8.0, 2682, 上课记
1203293, 8.6, 1221, 张爱玲散文
4160794, 8.4, 1522, 多余的话
1058360, 8.2, 1961, 红高粱家族
1070985, 8.8, 949, 钱钟书散文
1024854, 7.3, 8059, 成都，今夜请将我遗忘
1417905, 7.1, 11838, 废都
10556006, 8.8, 931, 状元媒
4039903, 9.2, 619, 王小波全集（第六卷 中篇小说）
5908161, 8.5, 1309, 雨天的书
1186712, 8.2, 1896, 各自的朝圣路
1398461, 8.7, 1031, 梁实秋散文
4054726, 9.2, 605, 围城 / 人·兽·鬼
6048071, 8.6, 1134, 七声
1793990, 8.9, 815, 早晨从中午开始
1393473, 8.8, 903, 遍地风流
25913612, 8.1, 2098, 给孩子的诗
1086466, 8.4, 1413, 北方的河
4621342, 7.8, 3171, 世纪末的华丽
1078566, 7.6, 4308, 桃之夭夭
2377002, 7.9, 2676, 和我们的女儿谈话
5337250, 8.3, 1552, 寂寞的十七岁
2016626, 8.9, 773, 王小波全集(第七卷):中篇小说
3264655, 8.5, 1203, 未来世界
1025562, 8.1, 1969, 城北地带
6844469, 8.1, 1951, 走夜路请放声歌唱
1220904, 8.9, 755, 春醪集
1011977, 8.2, 1700, 先锋戏剧档案
1962885, 8.1, 1917, 山河入梦
1438669, 8.6, 1014, 这个动荡的世界
1054776, 8.7, 901, 我这一辈子 月牙儿
1371801, 8.6, 990, 七宗罪
2027824, 8.7, 883, 风景
2010279, 8.5, 1100, 花凋
3662581, 7.6, 3734, 巫言
1038861, 7.8, 2723, 手机
1127699, 8.1, 1774, 慢船去中国
5975571, 8.0, 2032, 天香
2046933, 8.8, 772, 华盖集
1084078, 7.9, 2331, 钟鼓楼
1970116, 8.1, 1764, 这一代人的怕和爱
3160327, 8.0, 2016, 无出路咖啡馆
1130366, 7.9, 2321, 生活秀
11527635, 8.1, 1755, 鳄鱼手记
11527634, 7.7, 3081, 蒙马特遗书
1482322, 8.0, 1973, 绿化树
3225756, 8.2, 1495, 灰故事
4311468, 8.4, 1160, 炎夏之都
2326423, 8.3, 1310, 真水无香
26303224, 8.1, 1691, 说部之乱
1734828, 8.5, 1018, 苏童精选集
1921699, 9.5, 378, 汪曾祺小说
26669243, 8.2, 1461, 慈悲
1026884, 8.5, 1010, 左手的掌纹
1559300, 8.9, 650, 坟
1065250, 8.9, 642, 呼兰河传?小城三月
10946178, 8.0, 1832, 无尾狗
1415311, 8.1, 1597, 美食家
1090109, 7.7, 2816, 红岩
1690728, 8.8, 702, 沈从文精选集
6041632, 8.1, 1590, 雷峰塔
2071207, 8.4, 1091, 到黑夜想你没办法
1085777, 8.4, 1080, 贫嘴张大民的幸福生活
1468918, 8.4, 1080, 王朔文集 挚情卷
1041912, 7.9, 2039, 黄昏里的男孩
1785502, 7.9, 2035, 咖啡苦不苦
5910655, 8.3, 1203, 古炉
5276620, 7.8, 2338, 什么都没有发生
1077474, 7.9, 2008, 舒婷的诗
25934176, 8.4, 1049, 雪隐鹭鸶
6534893, 8.8, 672, 暴风雨使我安睡
3662115, 7.6, 3092, 河岸
1146304, 8.6, 827, 日光流年
1316651, 8.3, 1168, 北京人
1205303, 9.5, 348, 汪曾祺全集(2)
1285961, 8.3, 1154, 根鸟
1019009, 8.1, 1482, 徐志摩诗
21770836, 8.5, 900, 八九十枝花
1780800, 8.7, 719, 顾城精选集
26309861, 8.4, 986, 摇摇晃晃的人间
1084388, 8.2, 1255, 寒夜
1009381, 8.5, 872, 少年血
1069227, 7.9, 1846, 世事如烟
26210632, 8.1, 1410, 2018
3546250, 7.9, 1808, 寄居者
1051163, 7.1, 6531, 同学少年都不贱
1126440, 8.1, 1333, 妇女生活
24872210, 9.2, 407, 无愁河的浪荡汉子·朱雀城
1206319, 8.7, 660, 我的遥远的清平湾
1071402, 8.5, 816, 南方有嘉木
26672441, 8.5, 813, 收山
1968084, 8.9, 534, 而已集
1046276, 8.1, 1302, 温暖和百感交集的旅程
1875581, 7.8, 1948, 西班牙三棵树
10527371, 8.9, 525, 马雁散文集
4912689, 8.6, 703, 杂忆与杂写
1039060, 7.9, 1638, 玉米
1052242, 8.8, 569, 无法直面的人生
20499673, 7.9, 1624, 味道·人民公社
3302642, 8.6, 693, 萧萧
2025188, 8.2, 1084, 故事
1822817, 8.3, 952, 你是一条河
1460596, 7.7, 2100, 山河岁月
1770956, 8.6, 672, 活着的事
1045578, 8.7, 602, 长河
1054719, 8.3, 933, 古都
1026871, 8.0, 1354, 林清玄散文
1205283, 9.4, 313, 汪曾祺全集(1)
4000908, 8.9, 489, 金瓯缺
1621745, 8.7, 594, 家春秋（全3册）
1018881, 9.0, 442, 穆旦诗全集
1278499, 8.9, 484, 汪曾祺:文与画
1851303, 8.3, 910, 达马的语气
6840152, 8.0, 1310, 甘南纪事
1028406, 8.8, 526, 与鲁迅相遇
1006970, 7.9, 1490, 上海的风花雪月
7916072, 7.6, 2271, 杨氏女
1437162, 8.1, 1135, 随想录
1770954, 8.8, 518, 以前的事
1394402, 8.4, 791, 死水微澜
1277193, 8.5, 705, 多多诗选
23186549, 7.8, 1666, 我们家
1077898, 8.1, 1119, 原野
6780861, 7.7, 1913, 春尽江南
4736082, 7.9, 1430, 像我这样的一个女子
1062148, 7.6, 2177, 我胆小如鼠
1734833, 8.2, 964, 余华精选集
4046893, 8.5, 679, 海上花开
1289044, 8.1, 1074, 画眉记
1858594, 7.3, 3395, 暗算
4917570, 9.0, 404, 旧人旧事
1908358, 8.3, 833, 山南水北
1748075, 8.9, 439, 槐园梦忆
1059716, 8.6, 590, 水乳大地
1005411, 7.8, 1543, 透明的红萝卜
6041631, 8.1, 1034, 易经
4051248, 8.7, 527, 杨绛文集·散文卷（下）
1067960, 8.1, 1028, 青衣
1070598, 7.9, 1323, 上海的红颜遗事
4051249, 9.1, 357, 杨绛文集·散文卷（上）
1077834, 7.9, 1317, 沉沦?春风沉醉的晚上
24862876, 7.4, 2735, 黄雀记
5423772, 7.8, 1501, 西夏旅馆
1492165, 8.7, 519, 断魂枪
1409892, 9.0, 388, 随遇而安
4039235, 8.7, 514, 王小波全集（第五卷 长篇小说 剧本）
5275073, 7.9, 1294, 白雪乌鸦
20394952, 8.1, 992, 九篇雪
1072847, 7.7, 1683, 鱼和它的自行车
10522858, 8.5, 623, 马雁诗集
4215678, 7.9, 1273, 我城
1063418, 7.7, 1673, 没有一条道路是重复的
1507254, 8.2, 867, 接骨师之女
2188233, 8.2, 867, 中国当代文学史
1018584, 8.5, 613, 青春念想
1214006, 7.9, 1248, 王朔文集
3733074, 7.7, 1641, 重访边城
6902317, 8.6, 550, 革命时期的爱情
1080753, 8.2, 850, 受活
1082161, 8.1, 956, 惘然记
1443976, 8.2, 847, 三寸金莲
1119829, 9.1, 337, 汪曾祺小说
6810540, 7.9, 1207, 红高粱
1038744, 7.2, 3456, 来来往往
5423777, 8.1, 932, 睡觉大师
3851799, 8.1, 928, 天行者
1084079, 7.9, 1190, 少年天子
25789686, 8.3, 729, 相遇
6784996, 8.3, 726, 声音乐团
1794267, 8.8, 426, 朦胧诗选
1042633, 8.7, 469, 梦也何曾到谢桥
1838307, 8.8, 425, 史铁生精选集
2984652, 9.3, 272, 汪曾祺集
26284529, 7.6, 1733, 群山之巅
5288540, 7.6, 1731, 朱雀
1072368, 7.5, 2003, 我爱比尔
1490736, 7.7, 1488, 古典爱情
10199131, 8.9, 377, 似水柔情
1086444, 7.5, 1973, 沉沦
1044989, 8.6, 502, 鲁迅作品十五讲
4210280, 7.6, 1691, 除非灵魂拍手作歌
3545884, 8.7, 452, 牛天赐传
19987957, 7.3, 2665, 寡人有疾
25713688, 8.3, 683, 蒋公的面子
1083090, 9.3, 261, 杨绛文集（共8卷）
2999641, 8.3, 677, 现实一种:余华中短篇小说集
1050368, 7.3, 2628, 子夜
1014374, 8.4, 605, 东藏记
2002992, 8.4, 603, 爱，是不能忘记的
1932278, 8.7, 441, 顾城诗集
5946558, 8.3, 671, 莲生与阿玉
20375477, 8.6, 486, 这世间所有的白
1086449, 7.6, 1631, 男人的一半是女人
1457149, 7.8, 1225, 英儿
3397128, 8.7, 429, 1948：天地玄黄
1974027, 8.7, 428, 热风
1262809, 8.8, 388, 近代的超克
1074660, 8.5, 522, 我这一辈子
6729209, 7.7, 1364, 遣悲怀
2282347, 9.2, 271, 張愛玲典藏全集
1801964, 8.4, 578, 刘震云精选集
1033922, 8.0, 907, 英格力士
1030699, 7.1, 3423, 繁星春水
1398456, 8.4, 567, 周作人散文
3427190, 8.5, 509, 生死场 呼兰河传
4046896, 8.7, 414, 海上花落
1000407, 8.8, 374, 竹林的故事
1289045, 8.0, 876, 采薇歌
1978928, 8.1, 775, 永远有多远
3919409, 9.1, 282, 汪曾祺散文
6848980, 8.3, 614, 国文国史三十年 （1）
1262965, 8.2, 684, 中国当代文学史教程
1001769, 8.8, 366, 知堂回想录（上下）
10567171, 8.0, 863, 生命册
5421005, 8.9, 333, 烟之外
25804641, 7.7, 1271, 草草集
4709682, 8.7, 401, 绿林记
25900956, 8.0, 856, 刻小说的人
1040215, 8.9, 331, 浮出历史地表
1505559, 8.1, 758, 上种红菱下种藕
1434480, 7.6, 1449, 你别无选择
26586889, 9.0, 302, 阿城精选集
1025103, 8.5, 479, 伪满洲国（上下）
5982380, 8.3, 592, 祸枣集
3919412, 9.3, 231, 汪曾祺小说
4105421, 8.6, 427, 扶轮问路
3988842, 7.8, 1063, 结婚十年
26757657, 8.3, 581, 望春风
4742289, 8.4, 515, 张晓风精选集
1754604, 8.6, 419, 席慕容作品集
2071122, 8.4, 512, 与青春有关的日子
20452802, 7.8, 1036, 带灯
1911509, 8.8, 342, 桥·桃园
3183086, 8.2, 624, 巴珑
1084282, 8.1, 697, 二马
1042863, 8.0, 782, 向日葵
1547677, 8.0, 780, 等待
1186210, 8.7, 365, 余光中经典作品
1072541, 8.4, 491, 中国现当代文学名篇十五讲
1025960, 8.1, 684, 愤怒
1049017, 8.7, 359, 湮没的辉煌
1007391, 8.1, 672, 上海摩登
1505936, 8.4, 482, 鬼恋
25886167, 8.6, 392, 武人琴音
7056912, 7.1, 2714, 冯唐诗百首
1461195, 8.1, 653, 我的丁一之旅
3894842, 7.5, 1412, 格萨尔王
1391993, 8.6, 381, 被压抑的现代性
2058427, 8.8, 314, 沈从文散文
10198949, 8.3, 511, 魁拔之书
25799286, 8.2, 569, 博尔赫斯的面孔
1038703, 7.7, 1047, 音乐影响了我的写作
2226107, 8.0, 712, 弟弟的演奏
1987262, 8.3, 506, 王小波全集(第十卷):未竟稿
1007212, 8.6, 372, 断裂丛书第2辑
1437862, 8.6, 372, 想像中国的方法
1078516, 7.9, 795, 心灵史
2068070, 7.6, 1177, 启蒙时代
2250146, 8.1, 626, 书时光
4747442, 8.2, 557, 知青变形记
2030664, 6.7, 5320, 我的千岁寒
4270633, 9.0, 252, 沈从文家书
1064566, 7.6, 1148, 私人生活
26384375, 7.8, 867, 平乐镇伤心故事集
10541710, 8.9, 270, 老头儿汪曾祺
3447140, 9.3, 194, 废名集（全六册）
1084445, 8.1, 594, 觅渡
6100952, 8.0, 666, 公寓导游
1608314, 9.3, 192, 沈从文别集
10566848, 7.8, 841, 黑夜飞行
1963368, 8.0, 658, 青木川
1161387, 8.7, 315, 无梦楼随笔
1772173, 7.4, 1448, 诱僧
7154690, 8.3, 467, 王小波全集 第一卷
3183085, 8.0, 645, 伪所罗门书
1008698, 8.2, 514, 于坚的诗
1003908, 8.4, 415, 南渡记
1068866, 7.6, 1067, 小鲍庄
23134220, 8.2, 512, 上课记2
7175432, 8.9, 256, 张枣随笔选
1081010, 7.4, 1383, 莎菲女士的日记
26274801, 7.5, 1180, 沉默也会歌唱
2014941, 9.2, 195, 鲁迅经典全集
2073471, 8.2, 490, 慢船去中国
1324915, 8.7, 296, 十四行集
1409149, 8.7, 296, 断魂枪
1866781, 8.3, 438, 当代小说二十家
24856612, 8.2, 487, 十四年猎诡人
10794793, 9.1, 209, 彩云聚散
1162565, 8.3, 435, 羽蛇
1003140, 9.4, 165, 沈从文全集.1-17
2033577, 8.9, 245, 华盖集续编
10517247, 8.5, 353, 在新疆
1079044, 8.7, 292, 张爱玲散文全编
25958626, 7.9, 675, 橄榄成渣
1291021, 7.9, 671, 狗日的粮食
1888581, 8.4, 386, 我爱美元
1082152, 7.3, 1510, 潘金莲之前世今生
1837204, 9.0, 222, 老舍精选集
1048177, 8.0, 584, 董桥散文
2025444, 8.6, 312, 伪自由书
1005242, 7.8, 734, 古船
1028540, 7.8, 732, 冰心散文
1418646, 8.5, 339, 胡适的声音
14449069, 8.0, 567, 春在绿芜中
1200827, 8.1, 506, 白门柳（全三册）
1463259, 8.2, 453, 深浅
4116756, 8.4, 365, 小城三月
26561444, 7.7, 798, 少女哪吒
1781013, 8.2, 439, 肆无忌惮
25913504, 7.2, 1587, 邹氏女
19963470, 8.0, 535, 掉伞天
1041527, 8.1, 477, 郁达夫散文
3773194, 9.0, 203, 周作人散文全集
1040673, 8.2, 425, 笑忘书
1322227, 7.6, 864, 七曜日
1205282, 9.3, 159, 汪曾祺全集(3)
25895467, 7.6, 859, 鲤·一间不属于自己的房间
6722956, 7.9, 583, 十一味爱
10512240, 7.9, 582, 燕巢与花事
1101677, 8.8, 234, 问题与方法
5269118, 8.4, 334, 抒情传统与中国现代性
1097055, 8.2, 407, 滴泪痣
2221690, 9.6, 124, 晚饭花集
1857446, 6.6, 4199, 碧奴
1077926, 7.6, 814, 菩萨蛮
1455679, 7.4, 1070, 无知者无畏
6100940, 7.9, 553, 岁时记
25918436, 8.3, 352, 大唐李白·凤凰台
1320797, 8.3, 347, 毕淑敏作品精选
10794791, 8.9, 200, 邂逅
1323741, 7.6, 769, 一场风花雪月的事
1099206, 8.9, 199, “灰阑”中的叙述
1012703, 7.8, 595, 林家铺子
6097359, 8.0, 470, 花与舌头
25874670, 8.3, 340, 大地上的事情
1012241, 8.3, 339, 朦胧诗新编
23774736, 7.4, 977, 春天在哪里
3627948, 8.4, 304, 持灯的使者
1398460, 7.9, 515, 余秋雨散文
2058957, 9.2, 153, 孤独者
1205302, 9.4, 132, 汪曾祺全集(4)
10563468, 7.5, 844, 隐身衣
1869352, 9.0, 178, 戴望舒译诗集
1949195, 8.3, 331, 有只鸽子叫红唇儿
3647261, 8.5, 272, 为奴隶的母亲
1006691, 8.8, 208, 年月日
3110731, 7.3, 1101, 风雅颂
25887874, 7.7, 641, 惜别
1950196, 9.3, 140, 汪曾祺作品自选集
26416411, 8.8, 207, 雪山短歌
1448674, 7.8, 563, 无处告别
1027989, 7.6, 718, 爸爸爸
25725064, 7.2, 1249, 炸裂志
1013127, 8.1, 397, 鲁迅批判
1016656, 8.6, 241, 莫须有先生传
1025559, 7.4, 910, 一个人的战争
10775763, 7.2, 1214, 补玉山居
1020587, 8.0, 432, 张之洞（全三册）
1205285, 9.3, 135, 汪曾祺全集(5)
1737434, 8.4, 283, 萧红精选集
1968105, 8.7, 214, 三闲集
5401958, 7.2, 1182, 九万字
3075279, 8.2, 341, 秧歌
4220232, 7.8, 522, 曲人鸿爪
1449924, 8.4, 274, 沈从文传
1082652, 8.4, 272, 爸爸在天上看我
1034262, 7.9, 457, 西川的诗
5908164, 8.6, 226, 自己的园地
6000646, 8.5, 247, 夜读抄
1084407, 8.4, 269, 乌泥湖年谱
2327728, 8.4, 268, 踏着月光的行板
1045192, 8.4, 267, 林徽因文集?文学卷
1059113, 7.8, 502, 与往事干杯
1469266, 7.7, 561, 冈底斯的诱惑
5321791, 7.3, 945, 中文系
24704186, 7.6, 619, 荒芜城
26051883, 7.6, 619, 老生
3128876, 8.3, 284, 反抗绝望
1011647, 8.3, 283, 扎根
10788090, 8.2, 312, 天浴
2059360, 8.1, 341, 人啊，人！
3376746, 8.0, 379, 老张的哲学
1104719, 8.5, 229, 严歌苓文集（共7册）
1080828, 7.3, 881, 小城之恋
4819570, 8.6, 207, 文学的邀约
7916062, 8.0, 368, 白描
6000644, 8.3, 269, 看云集
3183810, 7.2, 995, 酒国
26236436, 7.2, 995, 我们夜里在美术馆谈恋爱
25833271, 9.0, 147, 萧红全集（精装·全5册·插图本）
