2017-01-23 16:17:59
Tag: 社会心理学
The number of books: 517 

ID, rating, votes, title
3669408, 8.3, 2483, 身份的焦虑
3025921, 7.7, 5929, 黑天鹅
2372450, 8.6, 1634, 改变，从心开始
3273876, 8.1, 3075, 被劫持的私生活
1158930, 7.7, 5176, 十角馆杀人预告
10539126, 8.5, 1495, 社会动物
1084435, 8.5, 1477, 策略思维
25907227, 8.3, 1847, 为何家会伤人（升级版）
1051097, 8.7, 1099, 我们时代的神经症人格
2980795, 7.7, 4051, 内向者优势
3689168, 9.1, 683, 社会学
10828002, 8.1, 2190, 游戏改变世界
1499783, 8.3, 1669, 将心注入
6744767, 8.9, 803, 我们内心的冲突
3062632, 8.6, 1101, 日常生活中的自我呈现
1399297, 8.9, 783, 社会研究方法
1911687, 7.4, 5830, 厚黑学
1097564, 7.8, 3014, 24重人格
1196945, 8.5, 1182, 集体行动的逻辑
5913475, 8.2, 1628, 高难度谈话
3090810, 8.7, 893, 五号屠场
3035593, 8.2, 1615, 崩溃
5400595, 7.8, 2771, 中国，少了一味药
1024928, 8.6, 951, 裸猿
1024279, 8.0, 1987, 普通心理学
19949881, 8.8, 741, 绝非偶然
4846032, 8.0, 1911, 性别战争
4149893, 7.0, 10194, 每天懂一点好玩心理学
2328178, 9.0, 490, 态度改变与社会影响
1151139, 8.8, 588, 爱的艺术
1930235, 9.0, 421, 社会心理学
1918220, 8.4, 769, 性与性格
1483285, 7.6, 2154, 有关品位
21966353, 7.7, 1811, 贫穷的本质
6157548, 7.6, 2066, 房间里的大象
1483870, 8.1, 972, 如果你爱我比较深
3669381, 8.8, 426, 坏世界研究
3016336, 8.5, 572, 我们为什么不说话
2247109, 9.0, 346, 社会学入门
6859959, 9.1, 308, 健全的社会
1315182, 8.7, 439, 权力与繁荣
3863494, 8.0, 920, 季羡林读书与做人
5336008, 8.3, 646, 瞬变
1157145, 8.7, 423, 建筑模式语言（上下）
1292428, 8.6, 441, 神经症与人的成长
1844607, 8.1, 740, 自卑与超越
1193622, 8.2, 627, 自我
4126261, 8.1, 701, 身份与暴力
1141543, 7.8, 1014, 金融心理学
5361804, 8.5, 401, 焦虑的意义
1074178, 9.0, 233, 经济分析史（第一卷）
6999354, 8.1, 554, 玩法变了
1473288, 8.9, 242, 万法简史
1197956, 8.8, 263, 权力论
3010573, 8.1, 521, 遇見心想事成的自己
4187225, 7.6, 962, 59秒
1161117, 8.2, 466, 股市趋势技术分析
1128662, 7.8, 724, 欲望之源
3077186, 8.1, 499, 群氓之族
3682751, 7.7, 786, 谈判力
3043738, 8.1, 483, 圆通的人际关系
3822285, 8.7, 264, 自我导向行为
3078944, 8.1, 471, “坏”女人有人爱
5916004, 8.5, 294, 欲望的演化
6507262, 7.5, 853, 如何让你爱的人爱上你
5336230, 8.3, 331, 论诱惑
1909973, 8.4, 289, 好兵帅克
1112447, 8.1, 390, 群氓的时代
3074782, 8.4, 279, 组织行为学
20477116, 9.0, 165, 对权威的服从
3324610, 7.4, 870, 摇摆
3766438, 7.5, 756, 隐藏的逻辑
4230636, 8.2, 328, 不平等的童年
1378028, 8.3, 291, 佛洛依德之夢的解析
21346249, 7.7, 557, 选择的悖论
26235729, 7.6, 630, 单身社会
25763679, 9.0, 152, 不确定世界的理性选择
1083156, 8.1, 327, 关键对话
1266211, 9.1, 134, 论意识操纵（上下）
4934611, 7.2, 940, 九型人格心灵密码学
1556409, 8.4, 232, 信任论
1053405, 8.9, 149, 人类的破坏性剖析
20472028, 7.9, 373, 我们为何如此不安
3540367, 8.4, 224, 印象洗脑术
1545830, 8.0, 319, 形式逻辑
2122937, 8.8, 153, 在幻想锁链的彼岸
1157293, 8.3, 234, 原始思维
1962680, 7.0, 1127, 下流社会
1559665, 8.6, 176, 审判
1066957, 8.1, 274, 罗织经
1265785, 8.4, 205, 笑
3334723, 7.7, 410, 谣言
5350203, 8.6, 166, 只需倾听
3312040, 8.1, 262, 谁会认错
1281257, 7.9, 321, 大众的反叛
4722181, 7.5, 509, 小心，无良是一种病
1315269, 8.3, 208, 心灵、自我与社会
1399258, 8.5, 172, 人情、面子与权力的再生产
3023839, 8.1, 244, 苦痛和疾病的社会根源
1053707, 9.1, 104, 经济分析史（第二卷）
1059912, 8.5, 162, 群众与权力
3865994, 8.1, 229, 污名
3039155, 8.3, 188, 中国的人心与文化
3062047, 8.4, 171, 侏儒警语
2159464, 8.5, 155, 官场病
1057378, 7.8, 287, 非同寻常的大众幻想与群众性癫狂
1050762, 8.0, 230, 10秒钟让自己不同凡响
1068579, 8.2, 181, 历史学家的经线
1257648, 8.0, 214, 社会心理学
3012658, 8.7, 111, 跑步穿过中关村
1276857, 8.2, 165, 革命心理学
25875190, 7.5, 331, 眨眼之间
2066295, 8.2, 151, 寻找灵魂的现代人
1915390, 7.5, 304, 日本人的心理结构
1225971, 7.4, 338, 谁在操纵你？
1021379, 8.0, 178, 社会心理学
26840504, 7.7, 235, 人人都有妄想症
1482762, 8.2, 145, Whatever You Think
5408894, 7.5, 290, 你需要多少朋友
1101840, 8.5, 111, 斯宾塞的快乐教育
1044827, 8.0, 166, 现代性与自我认同
19977784, 9.1, 70, 亚当·斯密以前的经济思想
1084711, 7.7, 216, 谣言心理学
3023039, 8.1, 147, Nudge
5361568, 8.4, 114, 获得幸福婚姻的7法则
3094759, 8.4, 113, 合作的复杂性
19940447, 7.4, 286, 为什么不杀光？
3578243, 8.4, 108, 我是谁
1420496, 7.9, 166, 现代心理学
3137128, 8.1, 135, 见树又见林
1201627, 7.2, 342, 解读面孔
5348108, 8.7, 83, 因是子佛学入门
1261320, 7.7, 184, 微精神分析学
1951399, 8.6, 84, 神奇故事的历史根源
1000773, 8.7, 74, 人类本性与社会秩序
1958784, 7.6, 184, 体态秘语
6309931, 8.6, 77, 自我·群体·社会
1316523, 7.6, 179, 孤独的人群
1481974, 8.4, 88, 卡尔·罗杰斯论会心团体
10799782, 7.9, 133, 魅力何来
20563266, 8.6, 74, 社会认知
1936337, 7.6, 169, 市场、群氓和暴乱
25848953, 7.0, 334, 群体性孤独
25863575, 8.5, 78, 不是读心术不是心理学不是魔法
7054093, 7.4, 206, 爱上这身无分文的日子
4913068, 6.5, 667, 生猛的进化心理学
5290296, 8.7, 66, 社会心理学
20379631, 9.3, 45, 古典经济学
1004538, 6.9, 356, 调情的艺术
20492095, 7.1, 274, 性、谋杀及生命的意义
23155726, 7.3, 216, 淡定的女人最优雅
20563218, 7.1, 269, 十三亿种活法
2057265, 8.1, 98, 社会权力的来源（第一卷）
20492451, 8.4, 77, 社会传播的结构与功能
3249335, 7.5, 167, 女性心灵成长经典
2038122, 8.8, 58, 企业的性质
3871576, 7.9, 112, 孙子兵法说什么
26876074, 8.1, 93, 大脑使用指南
5422847, 7.7, 131, 进化心理学
6711978, 7.7, 131, 不懂拒绝的老好人
11626743, 8.2, 85, 看不见的影响力
1481245, 8.1, 92, Crucial Conversations
3413328, 7.3, 193, 社会心理学的邀请
24845328, 8.8, 55, 人权论集
2259993, 7.4, 169, 社会心理学
4295779, 7.7, 125, 电醒人心
1941440, 7.8, 112, 莫扎特的成败
6383704, 8.0, 92, 幸福的方法
26806961, 8.0, 92, 社交天性
3225428, 7.7, 119, 影响力心理学
3035655, 8.2, 78, 马基雅维里主义
1410310, 7.7, 117, 传播与社会影响
2137358, 9.2, 40, 说爱
25725855, 8.6, 57, 人情、面子与权力的再生产（修订版）
1211049, 7.4, 153, 身体语言
1712350, 7.7, 113, 动机心理学
3164157, 8.1, 80, 教师不可不知的心理学
4924898, 7.1, 206, 群体的智慧
1149675, 8.3, 68, 拒绝隐喻
10769610, 8.5, 58, 乌合之众
2341864, 9.0, 42, 隐喻
1972123, 8.2, 70, 文明：乌托邦与悲剧
1945390, 8.1, 73, 法西斯主义群众心理学
5373043, 7.6, 109, 人情与面子
4214195, 8.6, 50, 吉洛维奇社会心理学
6052180, 7.7, 98, 乌合之众
25917736, 7.5, 117, 情种起源
1315218, 8.2, 64, 为承认而斗争
1004939, 8.3, 59, 社会学
4736964, 9.0, 38, 制度与组织
2678774, 8.1, 68, 模仿律
2089976, 8.1, 67, 宗族·种姓·俱乐部
1266353, 8.5, 50, 常态下的癫狂
5953972, 8.4, 53, 中国人的脸面观
26769662, 7.5, 108, 雄性衰落
1275195, 8.8, 41, 恶
7162931, 6.9, 203, 我们都是自己的陌生人
1396395, 6.8, 225, 美化你的声音
1418273, 8.8, 40, 管理困境
1157084, 8.1, 63, 止学
4910524, 7.3, 123, 骗子为什么要穿阿玛尼
1153485, 7.1, 150, 女性心理学
2057262, 8.1, 61, 社会权力的来源（第二卷）
3848870, 7.9, 71, 看透人性的弱点
6001802, 8.6, 43, 当下心
3014268, 7.0, 163, 我们这个时代的病
5336004, 6.6, 265, 谣言
1068856, 7.5, 96, 被遗忘的性
20492200, 7.2, 128, 亲密
1128415, 8.6, 42, 影响力的本质
3286034, 7.4, 102, 过度诠释
1427085, 7.4, 101, 现代社会心理学
1034760, 7.4, 100, 拓扑心理学原理
4208762, 8.4, 45, 社会心理学
3542657, 8.2, 51, 思维与决策（第四版）
1325134, 8.8, 35, 蒙台梭利幼儿教育科学方法
5293924, 7.5, 88, 美国的弑母文化
1809153, 8.1, 54, 中国人的性格
20505468, 7.2, 115, 完美的群体
1281790, 7.9, 62, 官僚制
26293605, 7.1, 125, 听了那么多大道理，为什么依旧过不好这一生
4745007, 8.6, 38, 文明的变迁·荣格文集（第6卷）
1067090, 7.6, 77, 攻心为上
1416339, 7.6, 77, 罗曼蒂克心理学
4753665, 7.1, 123, 极端的人群
3522377, 7.9, 60, 社会心理学精要
4201769, 7.9, 60, 揭开行政之恶
11542903, 7.7, 70, 他人即地狱?
1484092, 7.1, 120, 达·芬奇及其童年的回忆
3121178, 7.7, 69, 技术时代的人类心灵
4917079, 7.7, 69, 人性能达到的境界
1227044, 6.8, 165, 野蛮人的性生活
1023369, 7.4, 87, 面子
25837839, 7.6, 73, 人的七张面孔
6537368, 8.5, 38, 中国人的关系原理
1479542, 7.7, 66, The Wisdom of Crowds
1323106, 8.2, 45, 思想和行动的社会基础：社会认知论（上、下册）
3074876, 8.5, 37, 社会实在的建构
3110441, 8.0, 51, 儒家文化的困境
6517443, 6.8, 152, 快感
1035759, 8.6, 34, 社会理论的基础（上、下册）
25784156, 8.4, 38, 洗脑心理学
1438976, 8.8, 30, Diagnostic and Statistical Manual of Mental Disorders DSM-IV-TR (Text Revision)
1320512, 8.2, 42, 人际沟通技巧
1771134, 7.8, 55, 中国人的心理
1124153, 9.0, 26, 同情心的丧失
3767611, 6.5, 197, 穷忙族
3261409, 7.7, 58, 社会心理学
1315301, 8.1, 43, 信任
4723812, 8.2, 40, 信任与统治
26935479, 8.2, 40, 在对的时间做对的事
1689729, 7.2, 87, 社会心理学
5503551, 7.7, 56, 社会认同过程
3390974, 8.1, 42, 大脑可以改变
3043095, 7.6, 60, 猎头
1027330, 7.8, 51, 无形的宗教
5419108, 8.3, 36, 理性的边界
1909385, 6.8, 122, 人间游戏
3006535, 7.8, 49, 美国人与中国人
6000671, 8.6, 29, 有闲阶级论
1060937, 7.7, 51, 中国人行动的逻辑
1154383, 7.6, 55, 仇恨的本质
20855728, 7.9, 44, The Art of Thinking Clearly
1038120, 8.7, 27, 高峰体验
10502486, 8.6, 28, 社会性自我
6827376, 7.2, 75, 孤独无处诉
1801592, 7.6, 52, 人类的趋社会性及其研究
4735950, 7.7, 48, 决策、不确定性和大脑
3653467, 8.2, 34, Quirkology
24522665, 8.2, 34, 社会冲突
6952570, 7.1, 79, 这才是思维
1482389, 7.4, 59, 心理学史
3014269, 6.8, 104, 我们这个时代的爱
4025092, 6.7, 115, 人生要耐得住寂寞
10543462, 7.4, 57, 辣问爱情
1490329, 7.5, 52, 持不同性见者
25904953, 8.0, 36, &#34;十二五&#34;普通高等教育本科国家级规划教材·北京大学心理学教材基础课部分
1085539, 8.0, 35, 暴力之后的正义与和解
5311621, 7.2, 64, 美第奇效应
4606693, 7.1, 69, 乱乱脑
2250084, 7.5, 49, 群体过程
20430323, 7.5, 48, 这太恶心了!-揭开厌恶心理的奥秘
26742950, 8.1, 31, 仿佛若有光：女主播抑郁症日记
1438366, 8.2, 29, 性·演化·达尔文
1776327, 8.8, 21, 社会心理学入门
1912460, 8.6, 23, 社会心理学
1079571, 7.7, 39, 道德与宗教的两个来源
5503552, 7.9, 34, 文化社会心理学
3801129, 6.6, 103, 合伙人
3345983, 5.9, 267, 心理学的诡计
1775699, 7.0, 68, 老实人的操控艺术
1138925, 7.4, 47, 有效沟通
1142824, 7.4, 47, 中国社会中的日常权威
1964912, 7.8, 35, 世道人心
5957669, 8.5, 23, Predictable Irrationality. Hidden forces that shape our decisions. Ariel D. / Predskazuemaya irratsionalnost. Skrytye sily
1252684, 7.5, 43, 美貌的诱惑
6776314, 8.4, 24, 社会心理学
5408877, 6.6, 94, 假相
3354344, 7.5, 41, 不幸福的经济学
3325598, 8.5, 22, 人心
1797051, 7.0, 61, 权术论
6890371, 6.6, 91, 心理学统治世界1
1424738, 7.2, 51, 黑寡妇
1052118, 7.4, 43, 日常关系的社会心理学
3084258, 7.4, 43, 艺术的背后
1529471, 7.0, 60, 认同的空间
6266467, 7.6, 37, 美国学生社会技能训练手册
26184195, 6.1, 166, 哈佛谈判心理学
2331253, 6.7, 77, 不自闭！交际的魅力
1551556, 8.4, 22, 认知失调理论
1000488, 6.8, 65, 女人的身体 男人的目光
26891274, 7.3, 42, 极客电台：谁动了我的网络资产
4420806, 7.5, 36, 人性的弱点
1318725, 7.2, 45, 不可避免的错觉
2973399, 8.2, 23, 液態之愛
5503556, 8.2, 23, 社会支配论
1288865, 6.1, 138, 洞察心理高手（上、下册）
6894322, 8.0, 25, Getting to Yes
3116106, 7.7, 30, 学科制度和社会认同
4113401, 7.6, 32, 跨文化沟通心理学
10679363, 7.5, 33, 心理学的50大奥秘
1854695, 8.0, 24, 换上顾客的脑袋
26249371, 6.4, 88, 非理性冲动
1489147, 7.4, 35, 话语和社会心理学
10344802, 7.1, 44, 我在私募生存的十二年
1665337, 8.2, 21, 偏好伪装的社会后果
3242214, 8.2, 21, 日常接触
24745216, 7.1, 43, 社会网络分析
1007075, 7.4, 34, 传统与变迁
4100341, 8.3, 19, 如何研究中国人
1962715, 8.4, 18, The Virtue of Selfishness
1045162, 7.6, 28, 飘零的秋叶
1261575, 7.9, 23, 成熟法则
23774516, 6.1, 110, 总有一次流泪让我们瞬间长大
5283633, 6.6, 62, 这辈子，你最应该知道的事
26289614, 6.9, 46, 平民如何变成屠夫
6880082, 7.2, 36, 战争心理学
1124712, 7.4, 31, 社会心理学
1275252, 7.4, 31, 聪明的谈话
1233744, 6.9, 45, 社会心理学
1065502, 7.1, 36, 发现自由意志与个人责任
1232887, 7.9, 21, 取悦
1081722, 7.7, 23, 嫉妒与社会
2995092, 7.6, 24, 现代性的困境
5916005, 7.6, 24, 社会心理学的解释水平
4004010, 8.0, 19, 街頭日記
5944466, 7.8, 21, 精英话语与种族歧视
25963611, 6.6, 51, 我为什么要听你的
1252926, 7.5, 25, 官僚制与公共经济学
3671567, 7.5, 25, 软能力
5360983, 7.9, 19, 社会心理学导论
1226882, 7.0, 34, 观人学
2274503, 6.1, 82, 从众
1083471, 7.3, 27, 第一印象
26256415, 8.2, 16, 社会心理学纲要（第6版）
1126249, 6.9, 36, 社会心理学
1029387, 7.0, 33, 多湖辉透视心灵魔法书
1270713, 7.5, 23, 中国人的心理与行为：本土化研究
2275731, 7.4, 24, 偏见
2182470, 7.6, 21, 现代社会心理学名著菁华
1796781, 7.5, 22, 世道人心
5503550, 7.9, 17, 论辩与思考
3016337, 7.3, 24, 跨文化沟通心理学
1053515, 7.5, 21, 修正文库·中国江湖系列丛书·第一辑
1922099, 7.5, 21, 日本7-ELEVEN消費心理學：你所不知的買物心理
26335676, 6.7, 37, 女人的格局决定结局
1777404, 7.2, 25, 自我论
5363740, 6.9, 31, 权力世界的丛林法则
2187553, 7.1, 26, 心理访谈
11517170, 7.1, 26, 感知力
3003136, 6.3, 51, 社会心理学
4010231, 7.4, 21, 组织社会心理学
1038347, 6.9, 29, 现代社会心理学
6938348, 7.7, 17, 权力与社会
1845200, 7.8, 16, 走出单位
5328010, 7.4, 20, 自己拯救自己
26747793, 7.1, 23, 怕死：人类行为的驱动力
1256451, 7.3, 20, 男人为什么觉得女人傻
3027530, 6.9, 26, 社会心理学
6785462, 6.2, 48, 众包2
1820114, 7.9, 14, 社会及行为科学研究法（上册）
25969768, 7.5, 17, 信任的假象
1734300, 6.9, 25, 理解电视
5983863, 6.7, 29, 不要对我说谎
3578281, 7.6, 16, 李宗吾厚黑处世智慧全书
5503554, 7.3, 19, 自我归类论
1930813, 6.6, 30, 社会心理学
1040651, 7.3, 18, 理解害羞：心理透视
1159669, 7.3, 18, 口碑
1014570, 7.5, 16, 辨经
24805776, 7.5, 16, Focus The Hidden Driver of Excellence
1408348, 7.9, 13, 社会心理学
3918846, 7.2, 19, 村庄里的闲话
5950392, 7.2, 19, 社会表征
1311513, 7.6, 15, 中国社会心理学评论(第1辑)
20504875, 7.1, 20, i成瘾
26230719, 5.6, 85, 极简主义
4100342, 7.7, 14, 如何理解中国人
2079965, 7.0, 21, The Elephant in the Room
2234761, 7.8, 13, 文化研究与大众文化研究
1489674, 6.1, 43, 一眼看出他的心
3698054, 7.6, 14, 中国人的自我
3115422, 5.9, 50, 社会心理学
1287414, 7.1, 18, 影响世界历史的三个犹太人
1967201, 6.8, 22, 人格的文化背景
1144770, 7.4, 15, 现代社会心理学史
26668718, 7.5, 14, 乌合之众
10956798, 8.0, 11, Social Psychology
6530476, 6.7, 23, 刷卡
1443861, 7.6, 13, 性别心理学
1123181, 7.1, 17, 索绪尔
3897071, 7.2, 16, 社会心理学
1600381, 7.3, 15, 马斯洛人性管理经典
1826667, 7.4, 14, 童年与社会
3229517, 7.5, 13, 从传统人到现代人
1323323, 7.1, 16, 责任推断
3110222, 7.1, 16, 中国社会心理学
1133990, 6.4, 26, 社会心理学
6766391, 6.6, 22, 自我催眠术
1546442, 7.6, 12, 人类交换规律与人类行为准则的发展
3424060, 7.4, 13, 山洞里的大师
2277785, 6.6, 21, 失衡
1544379, 7.7, 11, 权力主义人格 全三卷
1034158, 7.1, 15, 奉承史
6266279, 6.0, 34, 你的优雅价值无限
1689497, 7.3, 13, 服装社会心理学（上）
10442794, 7.6, 11, 人际冲突
1326703, 7.4, 12, 社会资本
1008658, 6.2, 26, 人类独身史
3118033, 7.7, 10, 华人本土心理学（上）
1953770, 6.9, 15, 社会心理学
1315012, 7.4, 11, 性别
11520537, 7.4, 11, 妥协与卑劣妥协
25733094, 6.6, 17, 色空书
5944989, 7.0, 13, 魅力心理学
1803119, 7.5, 10, 儒家关系主义
2893588, 7.5, 10, The Nature of Prejudice
6946599, 7.5, 10, 爱里说诚实话
20385666, 7.3, 11, 人格特质
10493158, 6.1, 24, 烦
1139352, 7.1, 12, 组织行为学
1028773, 7.2, 11, 社会的精神基础
2022995, 7.0, 12, 社会资本
1390725, 7.3, 10, 中国社会心理分析
1958568, 7.3, 10, 社会心理学
1001520, 6.9, 12, 传播学--以人为主体的图象世界之谜
4872256, 6.9, 12, 偏见心理学
1044479, 7.2, 10, 权力规则(中国历史上的官场游戏)
1835370, 7.2, 10, 中国社会心理学评论（第二辑）
2150012, 7.2, 10, 创建团队
4833360, 6.8, 12, 心理解码
4826632, 5.8, 23, 我不是教你骗
19956269, 6.8, 11, 100個照著做一定會分手的方法
2274825, 6.7, 11, 抑郁
1026479, 6.8, 10, 万丈红尘
2997990, 6.7, 10, 影视受众学
4882108, 5.9, 17, 智慧识人心理学
6436874, 5.8, 14, 社会心理学导论
1223229, 5.1, 20, 30天让你精通心理学
