2017-01-23 16:17:59
Tag: 商务印书馆
The number of books: 686 

ID, rating, votes, title
5937115, 7.5, 14, 进步与贫困
11523236, 8.0, 11, 古代地中海和中国关系史研究
6530476, 6.7, 23, 刷卡
25713491, 7.6, 13, 犹太文明史话
25913915, 7.6, 13, 西汉人口地理
10540174, 7.3, 15, 萨缪尔森谈失业与通货膨胀
26640295, 7.3, 15, 海妖之歌
1035361, 7.5, 13, 语文讲话
26842558, 7.8, 11, 美感论
1546442, 7.6, 12, 人类交换规律与人类行为准则的发展
1116365, 7.3, 14, 法国文明史（第三卷）
24530626, 7.3, 14, 杀死弗洛伊德
2125086, 6.7, 20, 基督教并不神秘
22051530, 7.7, 11, 中国古代社会及其向中世社会的过渡
25832019, 7.7, 11, 王学与中晚明士人心态
26360311, 6.6, 20, 北京伽蓝记
19976720, 6.4, 23, 微观西藏
1255370, 7.8, 10, 拿破仑法典
25954597, 7.8, 10, 繁荣与萧条
26661544, 7.8, 10, 胡惟庸党案考
1002147, 7.5, 11, 法国文明史（第二卷）
2266354, 7.5, 11, 迦茵小传
26423412, 7.7, 10, 现代学人的信仰
1070952, 7.3, 12, 遍寻缪斯
24383244, 7.0, 14, 三国战役
1283071, 7.1, 13, 文化的商务
26432704, 7.1, 13, 草原狼纛
1245722, 7.4, 11, 耶稣传 第二卷
1507191, 7.4, 11, 阿古柏伯克传
1959131, 7.4, 11, 印度通史（全四册）
25893520, 7.4, 11, 尼罗河的赠礼
26392141, 7.4, 11, 古译佛经寓言选
1247736, 7.6, 10, 亚当·斯密通信集
1723666, 7.2, 12, 商务印书馆:民间出版业的兴衰 (平装)
26286719, 7.2, 12, 帝制往事
26614915, 7.2, 12, 中国古代的隐士
1274021, 6.9, 14, 伊加利亚旅行记(第一卷)
1661288, 7.0, 13, 现实的人类和理想的人类 一个贫苦罪人的福音
1262264, 7.5, 10, 法律与行政（上下）
24891512, 7.5, 10, 希腊古代经济史（上下编）
1267176, 7.3, 11, 欧化东渐史
26640294, 7.3, 11, 上帝之鞭
1255395, 7.1, 12, 圣西门选集（第1卷）
1245513, 6.9, 13, 公有法典
1952863, 7.4, 10, 西方法律思想史论
26562373, 7.4, 10, 美利坚是怎样炼成的
25758933, 7.2, 11, 汴京与临安
11526008, 7.0, 12, 古族新考
1011317, 7.3, 10, 中国造纸史话
1969536, 7.3, 10, 出版与近代文明
23055549, 6.5, 15, 星空与帝国
1245504, 7.2, 10, 为平等而密谋（下卷）
4194851, 7.2, 10, 公正的审判
26268785, 7.2, 10, 古代器物溯源
25982397, 7.1, 10, 编译曲直
26643962, 7.1, 10, 文明的十字路口
6825925, 7.0, 10, 映像与幻想
1489828, 5.9, 19, 商务印书馆与中国近代文化
24383162, 6.8, 10, 三国奇士与国士
26380745, 6.6, 10, 欧亚大陆上的城市
