2017-01-23 16:17:59
Tag: 地理
The number of books: 777 

ID, rating, votes, title
1660163, 9.3, 104, 中国历史地图集 第一册
26270390, 8.7, 161, 亲爱的老爱尔兰
1679727, 8.7, 157, 中国地方行政制度史
1438462, 8.8, 142, 逃避主义
1083700, 8.1, 258, 维也纳
3186539, 8.4, 192, 山海经译注（全二册）
26345725, 9.3, 95, 自然之美
1912232, 9.1, 103, 金陵古迹名胜影集
2227572, 9.0, 110, 水经注校证
1500117, 9.3, 88, 世界地图集
1471270, 9.5, 77, 中学地理复习用参考地图册
1969918, 7.6, 385, 中国最美丽的100个地方
1083701, 7.9, 273, 爱丁堡
4840613, 9.7, 67, 威利的世界
10443493, 8.8, 122, 旧城胜景
1322279, 8.3, 183, 亲历可可西里10年：志愿者讲述
3620169, 8.8, 119, 体国经野之道
24316388, 9.3, 83, 旧史舆地文录
1060030, 8.5, 149, 草根绝唱
2026200, 8.1, 213, 图说天下
1178676, 9.6, 68, 老上海百业指南
1204910, 9.4, 76, 人类与社会
1277286, 8.4, 156, 中东
4852719, 8.4, 156, 希利尔讲世界地理
4874143, 6.8, 1018, 藏地情书
10354989, 8.4, 155, 湖南
26884467, 8.7, 118, 我甚至希望旅途永无止境
1046948, 8.2, 172, 楠溪江中游古村落
10566123, 8.3, 156, 山海经
1084166, 8.1, 185, 沈从文的湘西
25831015, 7.1, 557, 用地图看懂世界经济
1225684, 9.0, 87, 古老阳光的末日
1988874, 8.6, 115, 钱伯斯世界历史地图
1419710, 8.7, 104, 亚洲腹地探险八年
1958175, 8.1, 171, 环球国家地理精华-图说天下
1043362, 7.7, 250, 北纬30度线
3875719, 8.9, 88, 中国古代战争的地理枢纽
1124344, 8.7, 101, 世界地图册
1015659, 7.5, 305, 人一生要去的50个地方-中国卷
1326917, 9.4, 63, 感受地球呼吸
2381480, 7.7, 244, 中国古镇游
25742175, 8.9, 86, 中国国家地理新疆专辑
3110694, 8.3, 135, Lonely Planet USA
1410352, 8.2, 147, 天道与人文
2009407, 8.3, 134, 老北京的小胡同
2174865, 9.4, 61, 中国国家地理（选美中国）
1038807, 7.6, 258, 人文地理随笔
3521204, 9.1, 73, 发现另一个湖南·抗战纪
1397787, 7.8, 209, 中国历史地理概述
1964448, 8.2, 142, 图说天下
3081776, 7.9, 186, 全球最美的100浪漫之城
1912231, 9.1, 71, 金陵古迹图考
1875654, 7.4, 311, 地图的发现
6311253, 7.7, 223, 遇见好城市
2261205, 7.9, 180, 全球最美的100度假天堂
4238851, 8.4, 113, 从混沌到秩序
2156248, 9.3, 60, 唐代交通图考
4007778, 9.1, 67, 秦汉政区与边界地理研究
1559530, 8.3, 119, 中国疆域沿革史
2364643, 8.7, 87, 南美洲
3003724, 8.7, 87, 北京城的生命印记
3993770, 8.8, 81, 国家公园
3534398, 9.4, 55, 华夏地理
3666586, 8.6, 93, 俄国历史地图
26835827, 8.9, 75, 想象地名私人词典
1192730, 8.3, 117, 中国区域历史地理
2230567, 7.8, 181, 恒河
1182434, 9.1, 65, 环境科学（上下）
3306619, 9.5, 51, 法显传校注
2304660, 8.0, 148, 环球国家地理
1062404, 8.1, 131, 后现代的状况
25981904, 9.4, 52, 南美洲
20493389, 8.0, 142, 回家记
1969973, 8.1, 129, 国家地理·世界卷
2196686, 9.1, 61, 华阳国志校补图注
5367365, 8.9, 69, 中国国家地理2007年第3期总第557期
4243278, 7.8, 165, 地缘大战略
3081888, 8.2, 115, 梦想季全球最具价值的50旅行地
1556590, 9.0, 64, 水经注
2231611, 9.1, 60, 中国国家地理
3903336, 8.7, 78, 全球最美的自然景观
1063761, 8.6, 83, 福音谷
1083323, 8.1, 123, 乘小猎犬号环球航行
1079736, 8.2, 113, 凝固历史
4579050, 8.0, 130, 改变世界的100幅地图
1084247, 8.4, 93, 孤独与追寻
1853572, 8.4, 93, 再说长江
25836967, 7.5, 210, 上海制造
1072628, 8.9, 65, 天气
4115985, 8.9, 65, 中国国家地理 西藏的魅力
5038466, 6.6, 659, 明天在丽江一起醒来
2261203, 7.2, 286, 中国最美的100风情小镇
2075795, 7.6, 182, 往事和近事
3622539, 8.6, 76, 神秘古文明探險記-眭澔平探險世界
26711136, 8.5, 81, 星野道夫的北地之梦
1002039, 7.9, 130, 徽州
4853008, 8.6, 74, 亚洲
4909240, 8.3, 90, 风景与认同
25787043, 8.2, 97, 中国历史政治地理十六讲
1393505, 8.4, 83, 山海经
1448442, 8.8, 62, 中国地图集
25841472, 7.8, 135, 航海图的世界史
2025990, 7.5, 171, 寻城记·重庆
1279477, 8.8, 59, 环球国家地理图鉴
1082861, 8.0, 106, 梦幻旅游（人文卷）
3101196, 8.5, 71, 语言地理类型学
1618453, 8.9, 54, 中国国家地理
26467045, 8.3, 81, 中国历史地理十五讲
1425248, 8.7, 61, 透过众神的眼睛
1624384, 8.6, 65, 历史的空间与空间的历史
20502368, 8.2, 87, 寻城记·南京
2311306, 9.4, 40, 搏击沧海
1836600, 8.2, 86, 希望的空间
3180844, 9.2, 44, 地质学原理
1188559, 8.9, 52, 小镇：精神魏玛
1905671, 7.9, 108, 中国地图学史
1587981, 9.4, 39, 中国历史地图集(第五册)：隋、唐、五代十国时期
1587987, 9.4, 39, 中国历史地图集 第二册
1453890, 9.5, 37, 地球大百科
2117408, 8.6, 63, 景观生态学
4926234, 8.8, 55, 冰雪世界的远征
1821156, 8.4, 71, ArcGIS地理信息系统空间分析实验教程
24696402, 7.8, 115, 即将到来的地缘战争
2990340, 7.8, 114, 欧洲的另一种色彩
1064727, 7.5, 151, 欧洲细节
1183880, 8.5, 64, 彝人首领
1752336, 8.5, 64, 地方
5975975, 7.6, 133, 无边的恐惧
3427945, 8.0, 93, 人一生要去的100个地方
4737530, 8.4, 68, 吕著史地通俗读物四种
1479096, 8.6, 59, Space and Place
25840535, 8.7, 55, 致命的海滩
3100335, 8.1, 83, 自然地理学
21332148, 9.3, 38, 冰冻星球
2261201, 7.9, 96, 全球最美的100魅力古城
1493203, 8.9, 47, 野性大地
25774385, 7.4, 152, 气候创造历史
25932131, 7.8, 104, 中国历史的空间结构
3666585, 8.2, 75, 美国历史地图
1066429, 8.7, 52, 大灭绝
1071341, 8.1, 79, 武陵土家
1037814, 7.5, 132, 藏着的中国
3711194, 7.1, 201, 坐火车游盛唐
1073299, 8.3, 67, 黄裳散文
4284780, 8.3, 67, 山海经
1289190, 9.1, 40, 元和郡县图志
1088503, 9.0, 42, 新编实用世界地图册
26638142, 8.5, 57, 中国国家地理·“一带一路”白皮书
3150726, 8.8, 47, 各国概况
26898353, 9.7, 29, 天才地理学
1056760, 8.0, 82, 泰顺
1118592, 7.5, 127, 文化地理学
1054732, 7.7, 105, 古史地理论丛
26640179, 8.1, 75, 我们的中国
1087300, 9.0, 41, 发展、地理学与经济理论
1922424, 8.7, 49, 海陆的起源
2115944, 7.8, 94, 游遍欧洲
1204319, 8.2, 68, 中国地图册
2209187, 8.3, 63, 全球化地图
2270259, 8.3, 63, 博物志校证
4919880, 9.2, 36, 美丽生灵的最后乐章——濒临消失的野生动物
3605665, 9.0, 40, 中国行政区划通史·总论、先秦卷
6113825, 9.0, 40, 梅里雪山自然观察手册
1160240, 8.2, 67, 房龙讲述地理的故事
10532120, 8.2, 67, 相约多瑙河
1111830, 8.5, 54, 剑桥东南亚史（共两卷）
1081233, 8.0, 77, 福宝场--乡土中国
1587990, 9.1, 37, 中国自然地理图集
5938079, 8.3, 60, 大陆的神话
20558384, 8.3, 60, 阅读与感知
20562993, 7.6, 105, 中国国家地理推荐之旅：斯里兰卡
3100189, 8.5, 52, 山海经
1825388, 8.8, 43, 中国最美的地方
2280714, 8.1, 68, 绝版长江
1058619, 8.6, 48, 长水粹编
1260066, 8.3, 58, 中国国家地理（3册）
6808157, 7.2, 148, 2013年中国自助游（全新升级第13版）
6540331, 8.6, 47, 地缘政治学
1623336, 7.3, 133, 带一本书去南京
1124899, 8.5, 50, 地理和贸易
6520482, 8.5, 50, 欧洲
1587982, 9.4, 30, 中国历史地图集:第四册:东晋十六国·南北朝时期
26677707, 8.2, 61, 地道风物002·湘西
1883346, 7.1, 163, 神秘北纬30度/世界伟大考古纪实报告之五
20255599, 9.2, 33, 水下天堂
3206275, 7.5, 108, 地图的发现·续
3195027, 8.8, 41, 西汉政区地理
1006041, 7.9, 76, 晋中大院
2006255, 7.3, 130, 地球之谜-图说天下
1002473, 8.2, 60, 徐霞客游记
6861665, 8.2, 60, 三峡记
3903017, 8.9, 38, 光线第一-风光摄影的黄金法则
22538508, 8.5, 48, 空间的力量
3666584, 7.6, 95, 英国历史地图
1427998, 8.0, 68, 城市社会地理学导论
1042631, 8.7, 42, 哲学与人文地理学
4177143, 8.0, 67, 2010中国自助游
1899810, 8.9, 37, 地球探赜索隐录
1078369, 8.2, 57, 中国古镇图鉴
5419099, 8.3, 53, 中国人文地脉
3081901, 7.8, 77, 国家地理系列·图说天下-中国最美的地方精华特辑·云南
1874259, 7.5, 99, 北京：中轴线上的都城
5950703, 7.6, 90, 行走发现
1025725, 8.6, 43, 岭外代答校注
1471310, 7.9, 69, 历史地理学读本
3332959, 8.2, 55, 中欧人文图志
3225670, 8.5, 45, 鸟瞰中国
1054062, 8.3, 51, 济南乎
2976873, 7.9, 68, 日本地图册
1813229, 8.9, 35, 水經注疏
4288784, 9.4, 27, 长水集(全三册)
3410719, 8.2, 54, 历史地理学的视野
3675780, 8.2, 54, 发现另一个湖南·溯水行
6757738, 7.7, 79, 赤道之南
2156253, 8.3, 50, 魏晉南北朝佛教地理稿
1587988, 9.1, 31, 中国历史地图集 第三册
3398027, 7.4, 102, 大航海时代
1660168, 9.3, 28, 中国历史地图集(第六册)：宋、辽、金时期
2006256, 7.6, 85, 地球之最-图说天下
2005596, 6.6, 251, 滇藏星空
3081814, 7.9, 66, 国家地理系列·图说天下-中国最美的地方
1199916, 8.8, 36, 典藏世界名胜
10801893, 8.8, 36, 南极洲-中国国家地理
1058892, 7.4, 100, 亚洲腹地旅行记
25912352, 9.2, 29, 大迁徙：地球上最伟大的生命旅程
1025574, 8.7, 38, 楠溪江上游古村落
3649698, 9.5, 25, 黄万里文集
1004547, 8.0, 60, 老天津
4987103, 8.2, 51, 非洲
1748189, 8.9, 33, 隋唐两京丛考
1005673, 7.9, 63, 马来群岛自然科学考察记
3074835, 9.2, 28, 河山集 一集
1495685, 7.7, 73, 杭州的山
3109100, 7.7, 73, 蓝色地中海(全二册）
1058104, 7.6, 78, 老武汉
21371337, 8.4, 43, 地球角落
4913267, 8.4, 42, 中国文物地图集
11530572, 8.4, 42, 气候文明史
26862453, 8.7, 35, 大地栖居
21357444, 8.8, 33, 地球脉动
1901341, 9.1, 28, 五岳遊草 廣志繹
1274013, 8.5, 39, 地理学与地理学家
26834908, 8.9, 31, 古代世界历史地图集
2172198, 7.5, 81, 国家地理·中国卷
3007207, 7.8, 63, 街道背后
1026478, 8.3, 44, 1939年：走进西康
10566884, 8.0, 54, 碎欧洲
4733762, 9.7, 21, 中国地理图集
1011771, 7.3, 96, 宋词地图
4160607, 7.0, 130, 江苏读本
3017243, 7.7, 67, 中国十八省府
3675781, 8.6, 36, 发现另一个湖南·边界线
26840675, 8.8, 32, 自然骨魄
3211689, 9.2, 26, 环球旅行
3000840, 8.3, 43, 美国地图册
1061230, 7.9, 56, 发现太平洋
1794066, 7.7, 65, 成都生活
26252837, 8.3, 42, 中国国家地理2014年10月 总第648期
5382919, 9.0, 28, 重庆老城
1972889, 7.5, 76, 中国国家地理精华-图说天下
1029847, 7.9, 55, 中国历代行政区划的变迁
2139255, 7.3, 89, 人在时空之间
25848056, 7.7, 63, Lonely Planet 孤独星球：广东（2014年版）
3007446, 7.8, 58, 扬子江上的美国人
2074032, 7.0, 119, 北京微观地理笔记
2304783, 8.4, 38, 中国国家地理
2304782, 7.9, 53, 地理学思想史
1788422, 7.5, 72, 人一生要去的55个地方
1010538, 7.9, 52, 人文地理学问题
1607281, 8.9, 28, 瀛寰志略
1062906, 8.2, 42, 房龙地理（英文本）
10602326, 8.2, 42, 东山顶上的酥油茶
3246317, 9.2, 24, 地理（全三册）
5940797, 9.2, 24, 中国历朝气候变化
5293968, 8.7, 31, 全球急需保护的200个地方
26308184, 7.3, 84, 日本历史的谜底
24866268, 7.5, 70, 小冰河时代
1397976, 8.8, 29, 巴蜀旧影
2304659, 7.4, 75, 稻城亚丁
1011410, 7.6, 63, 斯坦因中国探险手记(全四卷)
3169287, 8.9, 27, 走遍中国
1723787, 8.7, 30, 中国古代地理名著选读(第1辑)
3175524, 8.7, 30, 村落
6025701, 8.1, 43, 城市秩序
21230469, 9.3, 22, A Map of the World
2180633, 8.5, 33, 地理信息系统与科学
1937973, 8.4, 35, 中国文化地理
1000044, 9.1, 24, 廣志繹
26718676, 9.1, 24, 飞乐鸟的手绘旅行笔记：厦门
3733337, 7.8, 52, 城市地理学
1963370, 7.4, 71, 地图的历史
1398283, 8.9, 26, 三辅黄图校释
1587989, 8.9, 26, 中国历史地图集(第七册)：元、明时期
1442489, 7.8, 51, 岭南五邑
1393864, 7.2, 84, 地图的力量
1055341, 8.0, 44, 古海荒漠
2237599, 8.5, 32, 山海经
3994778, 7.5, 64, 爱上布拉格
1017720, 7.9, 47, 侯仁之讲北京
1134216, 8.3, 36, 中国自然地理纲要
1492774, 8.6, 30, 中国历史地貌与古地图研究
3338543, 9.1, 23, 新自由主義化的空間
25760717, 9.1, 23, 中国国家地理自然百科系列：地球
2224806, 9.4, 20, 辞海（修订稿）地理分册（历史地理）
7065338, 8.1, 40, 六朝事迹编类
2067398, 8.4, 33, 葛剑雄演讲录
1181142, 8.3, 35, 欧洲与中国
1532888, 9.5, 19, Topophilia
1050808, 7.9, 45, 普通地质学
5397093, 8.6, 29, 世界国家地理地图
1132747, 8.2, 36, 西极探险
1139251, 9.1, 22, 中华人民共和国行政区划沿革地图集
1155370, 9.2, 21, 方舆胜览(全三册)
3074709, 9.2, 21, 长水集（下册）
5381555, 8.6, 28, 景观设计学和土地利用规划中的景观生态原理
24530270, 8.2, 35, 只为回到你身边
10456473, 7.6, 53, 最后的漂流
3087585, 8.1, 37, 地球的奥秘
1096727, 8.7, 26, 诸蕃志校释职方外纪校释
1442278, 8.0, 39, 培田
26663567, 8.3, 32, 中国历史地图——手绘中国·人文版
1030530, 7.9, 41, 闽西客家
3999040, 7.9, 41, 这才是台湾
1289191, 8.8, 24, 雍录
1172393, 8.0, 38, 城市地理学
1021684, 7.4, 59, 后现代地理学
26570631, 7.3, 64, 塞尔登的中国地图
5336222, 8.7, 25, 正义、自然和差异地理学
1661318, 7.5, 54, 中国文化地理概述
1080649, 7.8, 43, 气象学
2110237, 8.2, 33, 巴塞罗那及其周边-加泰罗尼亚40个最美丽的地方
2377173, 8.3, 31, 太平寰宇记（全九册）
4817823, 8.1, 35, 安溪铁观音
1401049, 7.4, 57, 地图的文化史
3238622, 8.9, 22, 黃土與中國農業的起源
6875226, 7.6, 48, 会说谎的地图
19985092, 8.7, 24, 我的第一次世界环球旅行儿童地图绘本
25764203, 8.7, 24, 地圖的歷史
2304784, 7.9, 38, 中国国家地理
1082619, 7.4, 55, 摆贝
1425638, 8.2, 31, 牛津经济地理学手册
2995050, 8.0, 35, 地理学与历史学
5953966, 8.3, 29, 房龙地理
3056409, 8.8, 22, 世界地理地图集
5250861, 9.0, 20, 普通地质学
1845295, 7.5, 49, 话说长江
3148385, 7.7, 42, 中国古地图精选
4198833, 7.7, 42, 全球最美的100风情小镇
2080808, 8.0, 34, 我们怎样发现了:地球是圆的
3825208, 8.6, 24, 基于GIS的数量方法与应用
26844057, 8.6, 24, 华夏边城
1197743, 7.3, 56, 远行之美
3574338, 7.2, 61, 正在消逝的地理
4887592, 8.5, 25, 德国南部中心地原理
1037440, 7.8, 38, 普通地质学简明教程
1720995, 7.8, 38, 中国历史地理学
1014612, 8.0, 33, 史记地名考（上下册）
24751523, 8.0, 33, 西班牙之魂
2182291, 8.1, 31, 全球性转变
1010991, 7.6, 43, 锦屏
2980926, 7.8, 37, 青岛符号
26786518, 7.8, 37, 世界人文地图趣史
2353555, 8.6, 23, 民主的理想与现实
3708188, 8.3, 27, 图解野外生存手册
3415091, 7.2, 58, 杭州攻略
1577626, 9.1, 18, 西域南海史地考证译丛 第一卷
5323758, 7.7, 39, 世界文化地理
7154914, 7.7, 39, 南京
1904204, 7.9, 34, Around the World in 80 Days
1096678, 8.2, 28, 岛夷志略校释
2117394, 8.2, 28, 生物地理学
3045497, 8.2, 28, 蒙古高原行纪
1509061, 7.8, 36, 气象学与气候学(第三版)
1734109, 6.9, 74, 北京攻略
2375944, 7.7, 38, 绝域与绝学
3521658, 7.7, 38, 非洲怎么了
1092122, 8.3, 26, 世界地图册
1843850, 8.3, 26, 人文地理学研究方法
4936378, 8.3, 26, 美国倒计时
25742203, 8.3, 26, 雨林野疯狂
1752350, 8.1, 29, 雕塑之艺
3109101, 7.5, 43, 青白尼罗河（上下）
2098197, 8.2, 27, 藏东红山脉
1555922, 8.0, 30, 海国图志
1703581, 8.3, 25, 地貌学原理
1159564, 8.7, 20, 穿越帕米尔高原
2985533, 8.7, 20, 俞源村
2007180, 8.6, 21, 前進杜拜
26311289, 8.2, 26, 美国《国家地理》125年
2283370, 7.2, 52, 阿姆斯特丹
2373230, 8.8, 19, 中国西南历史地理考释（全两册）
1951591, 6.9, 67, 经济地理学（第二版）
2130333, 8.1, 27, 列国志 冰岛
1577633, 8.3, 24, 地理学
1214672, 9.0, 17, 科学探索者.地表的演变
4025688, 7.2, 50, 金庸江湖地理
4915364, 8.0, 28, 丝绸之路
3931155, 8.6, 20, 中国历史时期气候变化研究
1423233, 8.5, 21, 元丰九域志 (上下册)
1288859, 7.1, 53, 带一本书去西安
1688056, 8.1, 26, 历史地理学四论
3463737, 8.4, 22, 中华古地图集珍
1072808, 7.8, 31, 人生地理学
1554661, 7.9, 29, 中国历史人文地理
2183845, 7.1, 52, 兵家必争之地
4741343, 8.2, 24, 花影炫色
1023208, 7.0, 55, 和顺
6972601, 7.8, 30, 北美洲
2283695, 8.1, 25, 英国地图册
1958196, 7.2, 46, 构建美国-美国的社会与文化
24530395, 7.2, 46, 羌在深谷高山
2019404, 7.9, 28, 地质旅行
5312888, 7.9, 28, 世界，為什麼是現在這樣子?
1161335, 8.5, 20, 人文地理学词典
1289037, 8.5, 20, 括地志辑校
1108596, 8.4, 21, 地理大发现研究
1971302, 8.6, 19, 缤纷世界儿童地图绘本
1065287, 8.7, 18, 童书业历史地理论集
1060193, 7.2, 45, 老杭州.湖山人间
1032048, 7.7, 31, 地理学中的解释
10512604, 7.8, 29, 有生之年非看不可的1001处自然奇观
25906987, 7.6, 33, 西藏
1834472, 6.6, 77, 人文地理学
1649232, 7.9, 27, 中国自然地理
1053253, 8.1, 24, 中国地理大发现
1208234, 8.0, 25, 西方地理的故事
10618037, 7.4, 37, 丁戊奇荒
1089625, 8.3, 21, 西南访古卅五年
3092508, 8.3, 21, 嶺表錄異
10779998, 8.6, 18, The New Geography of Jobs
7163122, 8.2, 22, 中国历史农业地理
1276159, 7.3, 39, 地图的由来
1832145, 7.1, 45, 环游黑海历险记
23217229, 7.8, 27, 寻访香格里拉
3666645, 7.3, 38, 中国篇-人一生要去的100个地方-图说天下
1128726, 7.4, 35, 百慕大未解之谜
4119280, 7.1, 44, 从紫禁城到楼兰
26176480, 7.1, 44, 中古文学的地理意象
26578026, 8.3, 20, 地图的演变
4909256, 8.4, 19, 人文地理学导论
5983892, 7.3, 37, 古都与城市
1599943, 8.1, 22, 地貌学及第四纪地质学
1780255, 7.4, 34, 中国长城
1620439, 7.8, 26, 旅游地理学
24879945, 8.0, 23, 广州城记
4905877, 7.2, 39, 新地理
10761575, 7.2, 39, 北京与江户
10742996, 8.7, 16, 明清北京城图
1017127, 7.6, 29, 北京街巷图志
1223538, 7.6, 29, 山水中国（浙江卷）
5261679, 7.6, 29, 房龙地理
3628453, 7.5, 31, 自然之美
1044883, 7.9, 24, 地理学性质的透视
2304785, 7.9, 24, 中国国家地理
1420311, 8.2, 20, 明钞本《瀛涯胜览》校注
1508999, 8.2, 20, 地球概论
1199485, 7.8, 25, 伯希和西域探险记
1582624, 8.4, 18, 上海历史地图集
26904058, 8.4, 18, 漫长的夏天
1330291, 7.9, 23, 孤立国同农业和国民经济的关系
1706568, 7.3, 34, 地质学基础
4077813, 7.3, 34, 西安旧事
1519330, 6.6, 62, 世界地理未解之谜全记录（上下）
20627186, 8.1, 20, 生活在德国
1224458, 8.3, 18, 魂飞北极
1247946, 8.3, 18, 道里邦国志（附税册）
1939839, 8.0, 21, 几近退色的记录
23037912, 8.4, 17, 大地与人类演进
1146101, 7.3, 32, 游遍中国（上中下册）
2264786, 7.2, 34, 皇权旁的山西
1082620, 7.7, 24, 蓝田
3204362, 8.1, 19, 中国古代史常识(历史地理部分)
1047365, 7.5, 27, 古代的地理学
4109572, 7.5, 27, 改变世界的十大地理思想
2066925, 8.2, 18, 东鞑纪行
1733761, 7.9, 21, 成都通览
6967114, 7.9, 21, 社会关系与空间结构
10569639, 8.3, 17, 平城历史地理学研究
4934781, 6.6, 55, 我们的国家
1843473, 7.6, 25, 北宋西北战区粮食补给地理
2033195, 7.8, 22, 洪武京城图志金陵古今图考
1117391, 6.5, 60, 遥感导论
10876723, 8.4, 16, 马可波罗行纪
1075451, 7.4, 28, 以色列2000年
1077101, 7.2, 32, 老重庆
1883801, 7.2, 32, 甘南行知书-蜗牛制造深度旅游
1029298, 8.0, 19, 世界文化与自然遗产
1735165, 8.0, 19, 世界地图集
1492149, 7.9, 20, 中国百年经济拼图
1896375, 6.8, 43, 区域分析与区域规划
1437896, 6.4, 63, 从罗马到中国
1134215, 7.4, 27, 中国城市地理
2986257, 7.4, 27, 芬兰
5411304, 8.3, 16, 世界经济地理结构
1040725, 7.7, 22, 地理学的性质
1621220, 7.7, 22, 重新发现地理学
1543867, 8.1, 17, 晚清西方地理学在中国
1956811, 7.3, 27, 1898
3158874, 8.2, 16, 天下郡国利病书
2332228, 7.4, 25, 地名的世界地图
5035281, 7.4, 25, 中国历史地理
1004676, 7.6, 22, 中国古代地理学
2261244, 7.5, 23, 中国行政区划通史（宋西夏卷）
3052998, 7.5, 23, 华阳国志
3554481, 7.9, 18, 地理空间分析
2329755, 7.8, 19, 现代地理学思想
3172765, 7.8, 19, 当代地理学要义
6978039, 8.0, 17, 地理人子须知（全三册）
3035263, 7.7, 20, 历史城市地理
1885999, 7.6, 21, 中国历史时期植物与动物变迁研究
1649334, 6.9, 34, 人文地理学
1288927, 7.2, 27, 嫁给318国道
25720307, 8.2, 15, 臺北原來如此
4154389, 8.5, 13, 读史方舆纪要 (精装)
6976181, 6.0, 81, 欧洲人文地图
2382335, 7.4, 23, 地球上最美丽的伤痕
26717706, 7.8, 18, 地圖之外
4861859, 7.2, 26, 赣粤民居
26782682, 7.7, 19, 世界之道
1017489, 7.9, 17, 彼岸视点-美国国家地理杂志中国探险纪实（1.2册）
1239765, 7.9, 17, 现代地理学中的数学方法
2210020, 7.9, 17, 世界国旗图志
3410723, 7.9, 17, 我从燕京大学来
4899318, 7.9, 17, 中国国家地理地图
2261239, 7.6, 20, 中国行政区划通史-中华民国卷
26428655, 7.6, 20, 上帝之眼Ⅲ
6711288, 8.0, 16, DK自然发现大百科
21361913, 8.0, 16, 中国国家地理自然百科系列：探险
5340438, 7.8, 17, 王恩涌文化地理随笔
5908617, 7.5, 20, 古城往事
1006139, 7.9, 16, 水经注图
1452741, 7.9, 16, 北京地名典
2261238, 7.9, 16, 中国行政区划通史·明代卷
3207661, 7.9, 16, 德国地图册
25863996, 7.9, 16, 背包客手册（第4版）
3033372, 6.5, 42, 不可不知的2000个地理常识
1472533, 7.4, 21, 中国南洋交通史
1001562, 6.8, 32, 衢州
1096056, 8.0, 15, 西洋番国志 郑和航海图 两种海道针经
25742176, 8.0, 15, 中国国家地理浙江专辑（上）
3894236, 6.9, 29, 谁在地球的另一边
2365759, 8.1, 14, 大清一统志（全十二册）
4058627, 7.2, 23, 世界地理全知道
1313256, 7.7, 17, 山水中国·安徽卷
25758929, 7.7, 17, 西汉侯国地理
1288911, 7.8, 16, 中国地书
3153598, 7.8, 16, 北齐地理志
5344694, 7.8, 16, 唐都长安
1079692, 7.0, 26, 中国古代的地图测绘
7154916, 7.9, 15, 北平
2986353, 7.3, 21, “山鹰之国”亲历
3121204, 7.3, 21, 地球-我们输不起的实验室
1257414, 8.0, 14, 五代宋金元人边疆行记十三种疏证稿
1545856, 8.0, 14, 西域南海史地考证译丛 第二卷
3609416, 8.0, 14, 合校水经注
1146203, 7.6, 17, 一生要读知的100处世界名址
1973910, 7.4, 19, 后大都市
3081762, 6.7, 31, 地理学是什么?
3227233, 7.7, 16, 中国战争史地图集
4161729, 7.7, 16, 北京城市历史地理
6729004, 7.7, 16, 理解正在变化的星球
26364333, 7.7, 16, 十七世纪欧洲与晚明地图交流
1261711, 7.3, 20, 世界自然奇观
2062694, 7.3, 20, 从亚洲腹地到欧洲
4738425, 8.1, 13, 超越集群
25906982, 7.8, 15, 山西
