2017-01-23 16:17:59
Tag: 中国现代文学
The number of books: 898 

ID, rating, votes, title
1391191, 8.5, 21456, 京华烟云
1013416, 8.5, 20862, 雷雨
2022979, 8.1, 41228, 喜宝
4173968, 8.4, 23013, 盗墓笔记6
3800166, 8.4, 22828, 盗墓笔记5
2057285, 8.2, 31870, 盗墓笔记2
5254315, 8.4, 22003, 盗墓笔记7
1033825, 8.7, 13511, 顾城的诗
1004992, 8.8, 11472, 张爱玲文集
1882933, 8.1, 36054, 鬼吹灯之精绝古城
1963310, 8.2, 29817, 大地之灯
1449348, 8.8, 11011, 彷徨
1001885, 8.5, 17486, 带一本书去巴黎
1043815, 8.2, 28016, 骆驼祥子
1050339, 7.8, 60661, 文化苦旅
1020961, 8.7, 12115, 棋王
1085883, 8.6, 14032, 青铜时代
4124727, 8.1, 32641, 孤独六讲
1418686, 8.6, 13586, 红拂夜奔
1418180, 8.9, 8537, 思维的乐趣
1082349, 8.2, 25846, 长恨歌
1859140, 8.8, 9760, 上学记
1958227, 8.2, 25329, 那些年，我们一起追的女孩
1030052, 7.9, 44450, 清醒纪
3012517, 8.5, 15061, 小姨多鹤
1422833, 8.7, 10686, 多情剑客无情剑(上、中、下)
2243213, 7.9, 40283, 山楂树之恋
4238754, 8.0, 33192, 失恋33天
1065970, 7.8, 47961, 彼岸花
3311253, 9.0, 5976, 额尔古纳河右岸
3803820, 8.4, 14370, 人生
1082162, 8.3, 16736, 第一炉香
3268399, 8.5, 12076, 上海堡垒
5269439, 8.4, 13764, 城门开
1026425, 7.4, 93032, 三重门
1082150, 8.3, 15674, 白银时代
1322455, 8.8, 7253, 遥远的救世主
1025753, 8.2, 18114, 妻妾成群
1915958, 9.2, 4163, 野草
1016300, 7.2, 142927, 梦里花落知多少
3010133, 8.4, 12576, 琥珀·恋爱的犀牛
1926103, 8.0, 24234, 鬼吹灯之云南虫谷
1073349, 8.8, 6701, 写在人生边上 人生边上的边上 石语
1883991, 9.3, 3473, 王小波全集
1143694, 8.2, 16661, 动物凶猛
3642673, 8.0, 23115, 我执
1980436, 8.7, 7352, 流言
1058679, 8.7, 7257, 人·兽·鬼
1442720, 9.4, 2944, 鲁迅全集（2005最新修订版）
1082138, 8.3, 13184, 在细雨中呼喊
22714154, 8.7, 7059, 繁花
1792668, 8.5, 9455, 苏东坡传
1054917, 8.5, 9377, 沧浪之水
1003284, 8.1, 17913, 退步集
3860856, 8.1, 17809, 可爱的洪水猛兽
1049219, 7.4, 71713, 长安乱
1261153, 8.4, 10774, 青蛇
1018153, 7.8, 30418, 水仙已乘鲤鱼去
1036613, 8.9, 5067, 茶馆
1058234, 7.7, 35282, 二三事
1049189, 7.4, 66769, 1995-2005夏至未至
1760432, 9.2, 3374, 受戒
1096790, 8.6, 7450, 黑铁时代
1082522, 8.2, 13347, 家
1916726, 7.9, 22282, 鬼吹灯之龙岭迷窟
3394338, 7.5, 49228, 他的国
2082194, 8.2, 12955, 小时候
3616310, 7.6, 38843, 小团圆
1000517, 8.8, 5188, 故事新编
1073744, 9.0, 3976, 四世同堂（上下）
1029159, 7.5, 47369, 八月未央
1061242, 8.8, 4978, 写在人生边上
6902639, 7.9, 20131, 青春
1949679, 8.7, 5589, 素履之往
1764991, 8.9, 4268, 我的阴阳两界·革命时期的爱情
1078250, 8.2, 11716, 洗澡
3532347, 9.5, 2025, 金庸全集
1024217, 7.4, 51648, 第一次的亲密接触
3108829, 7.8, 22461, 全世爱
1453210, 7.4, 50330, 一座城池
1777932, 8.6, 5904, 寻找无双·东宫西宫
6974232, 8.0, 15173, 盗墓笔记8·大结局（上）
1016523, 7.5, 36699, 告别薇安
1026036, 8.6, 5479, 北岛诗歌集
1938591, 7.8, 19894, 鬼吹灯之昆仑神宫
1227844, 8.8, 4119, 雅舍谈吃
1703544, 7.5, 35504, 兄弟（下）
1059406, 7.1, 87440, 幻城
25747921, 7.2, 68326, 从你的全世界路过
1062991, 8.4, 7070, 北京法源寺
1043485, 8.1, 11296, 檀香刑
1485495, 8.1, 10979, 楼下的房客
1054889, 7.7, 21931, 行者无疆
1057444, 8.5, 5759, 大唐双龙传
1082577, 8.7, 4338, 黑铁时代
1578609, 8.9, 3297, 张爱玲作品集
1015584, 8.0, 12184, 看上去很美
1027247, 7.9, 14121, 丑陋的中国人
7059662, 8.1, 9961, 考拉小巫的英语学习日记
3010130, 7.7, 19743, 悲观主义的花朵
1157014, 8.8, 3473, 伤逝
1949068, 8.4, 5989, 最好的时光
6974102, 7.7, 19278, 盗墓笔记8·大结局（下）
1055128, 9.0, 2584, 传奇(上下)
6709834, 8.4, 5741, 爸爸爱喜禾
1012203, 7.6, 21608, 檞寄生
1465007, 8.2, 7451, 生死疲劳
1063245, 7.6, 20612, 通稿2003
1006004, 7.5, 25008, 樱桃之远
20425053, 7.7, 16895, 我所理解的生活
1763806, 8.5, 4593, 万寿寺
4169424, 7.9, 11674, 蛙
2267883, 7.9, 11640, 色，戒
1477437, 8.9, 2695, 唐人故事
1001204, 7.9, 11577, 山居笔记
7064313, 7.8, 13465, 突然就走到了西藏
1049477, 8.0, 9440, 一半是海水一半是火焰
3034184, 8.0, 9428, 鬼吹灯Ⅱ之四巫峡棺山
1020241, 7.6, 19114, 千年一叹
2240482, 8.0, 9288, 走到人生边上
2376336, 8.4, 4954, 未央歌
1914572, 7.6, 18790, 誓鸟
1009160, 7.3, 34609, 像少年啦飞驰
5367304, 8.3, 5518, 城邦暴力团（上）
1767310, 9.0, 2123, 黄金时代 黑铁时代
1062455, 8.4, 4581, 康熙大帝（共四册）
1089518, 7.9, 9546, 萧十一郎
2149655, 7.7, 13345, 鬼吹灯Ⅱ之一·黄皮子坟
1044994, 9.3, 1413, 鲁迅全集(1)
1034108, 7.2, 35142, 零下一度
1151873, 8.2, 5449, 我是你爸爸
1076045, 7.6, 14962, 连城诀
1068308, 7.6, 14878, 雪山飞狐
1207819, 8.1, 6301, 过把瘾就死
1752349, 8.7, 2700, 胡雪岩（全三册）
3274851, 8.0, 7358, 原谅我红尘颠倒
25639223, 8.3, 4622, 身边的江湖
1401795, 8.6, 3045, 时间的玫瑰
6088152, 8.0, 7221, 千秋
1016595, 8.3, 4491, 雍正皇帝（全三册）
1288925, 8.8, 2218, 五味
1982001, 8.6, 2824, 月牙儿
1007334, 7.2, 29345, 草样年华
2265312, 7.7, 10804, 鬼吹灯Ⅱ之二·南海归墟
5905348, 8.2, 4749, 笑谈大先生
6742586, 7.8, 8971, 我不是潘金莲
1050566, 8.0, 6405, 一地鸡毛
1474736, 9.0, 1604, 鲁迅杂文全集
1793132, 7.5, 14233, 白马啸西风
1079838, 8.7, 2224, 湘行散记
10743137, 7.7, 9781, 绿皮火车
1010349, 8.0, 5864, 丰乳肥臀
1317899, 8.1, 5000, 生死场
3311009, 7.2, 24893, 原来你非不快乐
10601137, 7.6, 10976, 你永远都无法叫醒一个装睡的人
1009043, 8.4, 3106, 日出
1015403, 7.7, 9024, 今生今世
2032964, 9.1, 1304, 正红旗下
2345727, 7.5, 12823, 蜗居
1038476, 8.7, 2055, 小说稗类
1052380, 7.6, 10586, 飞狐外传(上下)
1151876, 8.1, 4551, 顽主
1492634, 8.3, 3367, 生活的艺术
1041366, 9.3, 1016, 管锥编（全五册）
1024468, 9.0, 1378, 金锁记
2375972, 8.3, 3236, 今朝风日好
2010284, 8.0, 5010, 春风沉醉的晚上
2340300, 7.6, 9772, 鬼吹灯Ⅱ之三·怒晴湘西
3673670, 8.2, 3616, 怨女
1440490, 8.6, 2064, 王朔文集（纯情卷）
1071921, 8.1, 3873, 现实一种
1200843, 8.1, 3843, 芙蓉镇
1087758, 7.2, 18505, 花季雨季
4894980, 7.8, 5910, 心术
1558547, 9.1, 1066, 鲁迅小说全集
1032945, 7.7, 6893, 荷包里的单人床
1431177, 7.9, 4946, 藏獒
1006341, 8.0, 4139, 红粉
1734830, 9.2, 926, 汪曾祺精选集
1257294, 9.2, 910, 传奇
1040131, 8.6, 1777, 茶馆 龙须沟
2257188, 7.6, 7532, 致女儿书
1281653, 7.8, 5354, 秦腔
1097305, 8.9, 1214, 张爱玲小说
1049215, 7.5, 8545, 借我一生
1034470, 9.0, 1048, 柳如是别传（全三册）
1089511, 7.6, 6980, 三少爷的剑
4881999, 8.4, 2031, 离魂
25897707, 9.0, 999, 沈从文的后半生
3345595, 8.5, 1753, 猫城记
2133556, 6.9, 26055, 光荣日（第一季）
1987453, 7.9, 3892, 人生不过如此
2026939, 7.4, 8761, 女心理师（上）
3323311, 8.9, 1041, 从文自传
2027002, 8.2, 2434, 对照记
2031604, 8.8, 1158, 离婚
1139945, 8.1, 2793, 春
1051127, 8.8, 1147, 张爱玲典藏全集--中短篇小说：1945年以后作品
1006737, 7.8, 4325, 米
5336240, 8.3, 2096, 异乡记
1008660, 8.4, 1837, 马桥词典
1440101, 7.2, 12313, 就这么漂来漂去
1006881, 6.7, 37125, 左手倒影，右手年华。
1789842, 7.4, 8156, 侠客行
1046385, 7.1, 14618, 毒
3266663, 8.2, 2254, 魔鬼积木·白垩纪往事
1139941, 8.1, 2517, 秋
1418711, 8.7, 1169, 中国现代小说史
1066627, 8.2, 2147, 中国现代文学三十年
1040924, 8.1, 2359, 金粉世家（上下）
24540864, 6.8, 24662, 第七天
25696089, 7.4, 7101, 1980年代的爱情
4160794, 8.4, 1522, 多余的话
5949045, 7.5, 5644, 李可乐抗拆记
2081509, 7.4, 6710, 女心理师（下）
1024854, 7.3, 8059, 成都，今夜请将我遗忘
1417905, 7.1, 11838, 废都
1055976, 7.2, 9556, 碧血剑（上下）
5908161, 8.5, 1309, 雨天的书
1014533, 7.2, 9479, 书剑恩仇录(上下)
6730310, 7.7, 3922, 我的不完美
1398461, 8.7, 1031, 梁实秋散文
2062200, 6.3, 81295, 悲伤逆流成河
1012505, 8.9, 818, 张爱玲典藏全集--中短篇小说：1944年作品
1075495, 7.2, 9224, 霜冷长河
24324704, 8.0, 2419, 剑桥简明金庸武侠史
1086466, 8.4, 1413, 北方的河
2075175, 8.8, 889, 缘缘堂随笔
10554464, 8.2, 1800, 去他的巴西
1876936, 7.8, 3038, 新结婚时代
1048931, 7.6, 4124, 天堂向左，深圳往右
1220904, 8.9, 755, 春醪集
1060779, 7.4, 5632, 圈里圈外
1054776, 8.7, 901, 我这一辈子 月牙儿
2010279, 8.5, 1100, 花凋
4165852, 7.5, 4454, 你是那人间的四月天
5400595, 7.8, 2767, 中国，少了一味药
1038861, 7.8, 2723, 手机
1130366, 7.9, 2321, 生活秀
1124750, 8.3, 1347, 张看
6120501, 7.4, 5055, 中国式青春
1000516, 8.8, 733, 张爱玲典藏全集--散文卷一：1939～1947年作品
1559300, 8.9, 650, 坟
1065250, 8.9, 642, 呼兰河传?小城三月
1090109, 7.7, 2816, 红岩
1690728, 8.8, 702, 沈从文精选集
6041632, 8.1, 1590, 雷峰塔
1083881, 8.6, 865, 张爱玲经典作品选
1025533, 7.7, 2694, 玉观音
10605328, 8.5, 935, 红顶商人胡雪岩
1316651, 8.3, 1168, 北京人
1205303, 9.5, 348, 汪曾祺全集(2)
1151872, 7.8, 2239, 玩的就是心跳
1084388, 8.2, 1255, 寒夜
1222849, 8.2, 1254, 另一种妇女生活
3546250, 7.9, 1808, 寄居者
10537640, 6.9, 9820, 如丧
1051163, 7.1, 6531, 同学少年都不贱
1578545, 8.4, 917, 背叛
6779980, 7.4, 3525, 天命
1313443, 9.3, 357, 鲁迅精选集
1052242, 8.8, 569, 无法直面的人生
1070522, 8.8, 568, 张爱玲典藏全集--散文卷二：1939～1947年作品
3302642, 8.6, 693, 萧萧
1460596, 7.7, 2100, 山河岁月
1045578, 8.7, 602, 长河
1151877, 7.8, 1775, 千万别把我当人
1018881, 9.0, 442, 穆旦诗全集
1055120, 8.6, 658, 张爱玲典藏全集--散文卷四：1952年以后作品
1028406, 8.8, 526, 与鲁迅相遇
1394402, 8.4, 791, 死水微澜
1077898, 8.1, 1119, 原野
6783708, 8.1, 1104, 怒河春醒
1062148, 7.6, 2177, 我胆小如鼠
1790950, 8.7, 546, 且介亭杂文
6041631, 8.1, 1034, 易经
4051248, 8.7, 527, 杨绛文集·散文卷（下）
3667783, 6.9, 6840, 月
1468907, 8.8, 473, 且介亭杂文末编
1492165, 8.7, 519, 断魂枪
4039235, 8.7, 514, 王小波全集（第五卷 长篇小说 剧本）
3733074, 7.7, 1641, 重访边城
1086444, 7.5, 1973, 沉沦
1046544, 8.5, 557, 蒙面之城
1044989, 8.6, 502, 鲁迅作品十五讲
3545884, 8.7, 452, 牛天赐传
1050368, 7.3, 2628, 子夜
1095889, 7.7, 1425, 乾隆皇帝（全六册）
1457149, 7.8, 1225, 英儿
1468906, 8.7, 429, 二心集
1974027, 8.7, 428, 热风
1262809, 8.8, 388, 近代的超克
2282347, 9.2, 271, 張愛玲典藏全集
1030699, 7.1, 3423, 繁星春水
3427190, 8.5, 509, 生死场 呼兰河传
1000407, 8.8, 374, 竹林的故事
6848980, 8.3, 614, 国文国史三十年 （1）
1048411, 7.6, 1479, 战栗
1001769, 8.8, 366, 知堂回想录（上下）
1040215, 8.9, 331, 浮出历史地表
6424154, 8.1, 718, 张爱玲私语录
1911509, 8.8, 342, 桥·桃园
1084282, 8.1, 697, 二马
1070775, 8.2, 617, 小城三月
1072541, 8.4, 491, 中国现当代文学名篇十五讲
1007391, 8.1, 672, 上海摩登
1505936, 8.4, 482, 鬼恋
1049586, 8.1, 668, 朱自清散文
1988664, 9.2, 229, 呐喊.彷徨
1076285, 8.4, 478, 漏船载酒忆当年
1927705, 7.6, 1236, 小艾
1391993, 8.6, 381, 被压抑的现代性
1437862, 8.6, 372, 想像中国的方法
2030664, 6.7, 5320, 我的千岁寒
1186176, 8.3, 497, 海上花列传
1960244, 8.3, 496, 两地书
5319117, 7.2, 2116, 鬼吹灯之牧野诡事
3874387, 7.8, 883, 河流的秘密
3447140, 9.3, 194, 废名集（全六册）
1041733, 8.6, 340, 边城?雪晴
1456706, 8.5, 373, 少年大頭春的生活週記
1081010, 7.4, 1383, 莎菲女士的日记
24748616, 8.2, 499, 介绍我自己的思想
2014941, 9.2, 195, 鲁迅经典全集
1324915, 8.7, 296, 十四行集
1738651, 7.1, 2007, 风铃中的刀声
1028540, 7.8, 732, 冰心散文
1200827, 8.1, 506, 白门柳（全三册）
4116756, 8.4, 365, 小城三月
1002055, 9.5, 144, 鲁迅全集(2)
1073378, 8.6, 288, 北京乎（上下）
1041527, 8.1, 477, 郁达夫散文
3773194, 9.0, 203, 周作人散文全集
2012814, 8.6, 284, 林语堂散文经典全集
5269118, 8.4, 334, 抒情传统与中国现代性
1042690, 8.6, 275, 南腔北调集
2221690, 9.6, 124, 晚饭花集
1857446, 6.6, 4199, 碧奴
1194359, 8.6, 270, 萧红经典作品选
1974018, 8.6, 264, 准风月谈
4842723, 7.8, 598, 谁爱这不息的变幻
1012703, 7.8, 595, 林家铺子
1075776, 7.7, 672, 张爱玲传
2058957, 9.2, 153, 孤独者
3647261, 8.5, 272, 为奴隶的母亲
1012938, 8.9, 188, 老舍小说
1013127, 8.1, 397, 鲁迅批判
3128115, 6.4, 5343, 鸳鸯刀
1016656, 8.6, 241, 莫须有先生传
5311766, 7.4, 907, 幸福的七种颜色
1737434, 8.4, 283, 萧红精选集
1056120, 7.5, 776, 满洲国妖艳-川岛芳子
3069229, 7.0, 1603, 爱情是个冷笑话
5360643, 8.6, 228, 缘缘堂随笔
1449924, 8.4, 274, 沈从文传
5908164, 8.6, 226, 自己的园地
6000646, 8.5, 247, 夜读抄
1045192, 8.4, 267, 林徽因文集?文学卷
1046097, 8.0, 400, 枫杨树山歌
6557391, 7.7, 556, 你是人间四月天
3128876, 8.3, 284, 反抗绝望
1090041, 8.0, 384, 余韵
1022158, 7.3, 903, 啼笑因缘
3376746, 8.0, 378, 老张的哲学
1029584, 8.0, 375, 萧红散文选集
1070535, 8.8, 175, 阿姆斯特丹的河流
6000644, 8.3, 269, 看云集
2137791, 8.6, 204, 女中学生三部曲
1027393, 8.6, 202, 自己的园地
1445055, 8.7, 185, 沈从文精读
5384906, 7.9, 393, 六月新娘
1214129, 8.4, 236, 巴金选集
1028186, 8.8, 166, 曹禺选集
1222090, 7.9, 386, 憩园
24714249, 7.8, 430, 活
6389908, 8.6, 194, 知堂文集
1443561, 9.4, 105, 穆旦译文集(8卷本)
3062072, 8.6, 193, 跨语际实践
1897340, 8.7, 177, 绿衣人·伍子胥
1547329, 8.5, 201, 胡适留学日记
1079603, 8.5, 192, 萧红小说
3345554, 8.2, 252, 风萧萧
1082190, 9.0, 127, 曹禺经典作品选
3143383, 8.0, 305, 马伯乐
1837178, 8.8, 146, 曹禺精选集
6971752, 7.2, 794, 对照记@1963
2074382, 8.6, 170, 南行记
1737433, 8.3, 221, 郁达夫精选集
1157017, 7.9, 329, 迟桂花
1061965, 7.5, 516, 爱情的三部曲
1117768, 7.9, 322, 郁达夫小说集
2362698, 6.6, 1987, 新狂人日记
1521489, 7.0, 992, 小二黑结婚
1443837, 8.0, 280, 中国现代作家的浪漫一代
5241280, 8.5, 175, 革命/叙述
1014263, 8.5, 174, 知堂文集
3070554, 7.8, 343, 人到中年
1843486, 7.6, 431, 浮城
5908163, 8.5, 173, 谈虎集
1139188, 8.0, 275, 现代中国小说十讲
2237636, 8.4, 182, 昆仑殇
6527608, 8.4, 182, 我这一辈子
2247642, 8.4, 180, 《中国现代文学三十年》学习指导
1801977, 8.3, 194, 施蛰存精选集
1465074, 7.7, 344, 八月的忧愁
2129679, 8.0, 246, 现代汉诗100首
20501758, 8.8, 120, 声之善恶
1082181, 8.9, 111, 老舍经典作品选
1026157, 8.5, 149, 读书随笔一集
1089475, 8.4, 162, 果园城记
2337883, 9.1, 93, 顾城新诗自选集
1837466, 8.8, 115, 穆旦精选集
1227943, 8.1, 207, 北大文学讲堂
25783936, 8.5, 145, 阿Q生命中的六个瞬间
1184041, 8.3, 172, 二十世纪中国文学三人谈·漫说文化
1059955, 7.9, 247, 中国现代文学与现代性十讲
2153594, 8.7, 121, 郁达夫小说集（上下）
1810990, 8.1, 199, 白金的女体塑像
3154493, 8.0, 214, 荷花淀
1084372, 8.4, 148, 画梦录
1320280, 8.9, 100, 咀华集·咀华二集
5908165, 8.7, 114, 艺术与生活
3376749, 8.8, 104, 月牙集
2982664, 8.5, 130, 巴金选集.第一卷.家
1112446, 8.5, 129, 现实主义的限制
1012504, 8.8, 102, 秉烛谈
2075635, 8.5, 127, 现代的诱惑
1010845, 8.7, 105, 风雨谈
2339902, 8.2, 157, 一个人的呐喊
11587407, 7.7, 254, 过把瘾就死
2375932, 8.6, 110, 汪曾祺代表作
1064492, 8.0, 183, 徐志摩林徽因诗选
2378590, 9.0, 82, 微神
1014595, 7.3, 386, 我的姊姊张爱玲
1073386, 8.2, 150, 艾青诗选
5384904, 7.8, 218, 一曲难忘
1011688, 8.4, 125, 读书随笔(三集)
1315304, 8.2, 144, 湘女萧萧
1052123, 7.3, 359, 爱眉小札
20492967, 8.5, 108, 不得往生
4605595, 9.4, 58, 沈从文全集（修订本）（1-27卷+附卷）
1886598, 8.4, 115, 徐志摩诗集(全编)
1019955, 7.5, 270, 长舌男
1313311, 8.4, 113, 凤凰集
1326014, 8.9, 78, 鲁迅杂文精编
1065127, 6.5, 1060, 女神
1133884, 8.4, 112, 中国现代文学作品精选
1398393, 8.1, 144, 蝴蝶夫人
2083770, 7.7, 208, 春桃
1392713, 8.2, 130, 商市街
3175521, 8.6, 94, 鲁迅与终末论
1054488, 8.2, 129, 读书随笔(二集)
4917572, 8.9, 75, 雅舍人生
1975274, 8.7, 86, 大小舞台之间
3036888, 6.8, 612, 她是一个弱女子
1100152, 8.7, 85, 朝花夕拾·野草
1028958, 8.2, 125, 母子君臣
1045089, 8.5, 98, 永日集
3638607, 8.1, 135, 从异乡到异乡
4167939, 8.5, 97, 施蛰存作品新编
1392680, 8.2, 122, 公墓
1925620, 8.2, 122, 梅雨之夕
3345589, 8.5, 95, 暴风雨前
2117462, 9.1, 62, 沈从文集·散文卷
20383056, 7.8, 167, 旷野的呼喊
1435606, 8.8, 74, 冯至全集
1946859, 9.0, 64, 感谢生活
1253847, 7.5, 221, 上海屋檐下
1188435, 8.7, 77, 文学复古与文学革命
6382868, 8.3, 102, 写实主义小说的虚构
1051827, 8.1, 120, 周作人研究二十一讲
1010579, 8.3, 100, 蓦然回首
1342872, 8.3, 100, 流逝
25788738, 8.2, 108, 现当代文学新论：义理·伦理·地理
3071706, 7.6, 184, 潘先生在难中
4243514, 8.7, 72, 冯至作品新编
1061628, 8.5, 83, 梁遇春散文选集
3376748, 7.9, 135, 赵子曰
1425399, 7.6, 179, 秋海棠
3203666, 9.1, 55, 冯至十四行集
1105793, 7.6, 178, 望舒草
4167933, 8.5, 81, 废名作品新编
1022406, 8.0, 120, 鲁迅小说里的人物
1138871, 7.6, 174, 第四病室
3345597, 7.4, 214, 蚀
11443351, 7.7, 156, 谁比谁傻多少
1000348, 8.7, 69, 知堂乙酉文编
3519774, 9.2, 50, 中国新文学大系导言集 (1917-1927)
1450509, 7.9, 128, 鲁迅精读
3183526, 7.7, 150, 妇女与中国现代性
1469610, 7.5, 181, 断鸿零雁记
6819145, 8.9, 58, 拍劍東來還舊仇
1096911, 9.2, 47, 曹禺（日出、雷雨）
3000431, 8.3, 85, 穆时英全集（全3册）
1064990, 7.5, 172, 冰心小说
2062889, 7.7, 140, 中国现代文学与电影中的城市
3748437, 8.7, 63, 家
1119308, 8.0, 106, 小坡的生日
5394271, 8.0, 106, 中国现代文学史研究法
1491188, 8.6, 67, 新诗十二讲
26294672, 7.2, 232, 我是即将来到的日子
3427210, 7.4, 182, 二月
1290341, 8.0, 103, 中国现当代文学学科概要
3182018, 8.6, 65, 废名选集
1045412, 8.1, 94, 雨中的人生\:周作人人生随笔集
1067036, 7.6, 146, 林徽因小说：九十九度中
1105809, 8.7, 60, 曹禺剧本选
6509158, 8.1, 92, 废名·桥
2287927, 7.7, 130, 春蚕
3482556, 7.4, 175, 迷羊
1055356, 7.8, 117, 马原中篇小说选
1905382, 9.0, 48, 鲁迅选集（1）
2161187, 8.1, 89, 秋夜 两地书
24845103, 8.2, 82, 木片集
5402225, 8.3, 76, 抒情与史诗
1061450, 8.6, 61, 缘缘堂随笔集
21667906, 8.6, 61, 老舍五则
1185856, 8.2, 81, 集外集拾遗
4023207, 8.3, 75, 中国现代小说流派史
3127346, 8.8, 52, 老舍文集（第一卷）
2069552, 8.3, 73, 石秀之恋
10866978, 7.5, 141, 沈从文家事
1221613, 7.3, 172, 巴金选集·第四卷 雾雨电
3203552, 9.1, 42, 老舍剧作选
2083942, 8.3, 70, 九叶集
1911514, 6.9, 269, 歧路佳人
1074122, 7.1, 209, 海滨故人
1089894, 8.2, 74, 集外集拾遗补编
6973677, 8.7, 52, 论小说十家
2982665, 8.3, 67, 巴金选集.第二卷.春
1516774, 8.0, 84, 一滴泪珠掰两瓣
1204798, 8.2, 71, 徐志摩诗全集
1040475, 9.0, 42, 鲁迅小说集
1920996, 8.7, 50, 废名文集
2368736, 8.0, 82, 百合花
1313324, 8.6, 53, 丈夫集
1220866, 6.6, 365, 太阳照在桑干河上
1084301, 7.3, 153, 李有才板话
1045773, 8.3, 64, 废名散文选集
1392695, 7.9, 87, 南北极
1322228, 7.4, 136, 新文学的传统
2158924, 8.4, 59, 上海屋檐下(夏衍代表作)/中国现代文学百家
1080265, 8.2, 68, 石评梅散文选集
1801961, 8.2, 68, 宗璞精选集
1810991, 7.6, 110, 缀网劳蛛
4189063, 9.1, 37, 呐喊.彷徨
5367377, 7.5, 117, 再见，蓝澄海
1080364, 8.0, 74, 财主底儿女们
1428490, 7.9, 80, 嫁妝一牛車
1666406, 7.3, 138, 尝试集
2160498, 8.4, 55, 犯人李铜钟的故事
2066464, 7.5, 113, 中国现代文学史1917-2000（上）
3010623, 7.6, 102, 历史的崇高形象
1692604, 7.7, 92, 韩少功精选集
11538115, 7.9, 76, 天桥
1162366, 8.5, 49, 鲁迅语录
1017271, 7.1, 160, 所谓先生
1495497, 8.2, 59, 十四行集
3351322, 8.8, 40, 现代如何“拿来”
1165496, 6.9, 195, 中国现代文学史
1015891, 7.5, 103, 虹?幻灭
1120490, 7.9, 72, 中国现代文学批评史
6520513, 8.6, 44, 中国现代女性作家与中国革命，1905-1948
1037593, 8.2, 57, 昨日之歌
3245225, 7.4, 110, 灭亡
1089478, 6.9, 185, 倪焕之
2103022, 7.4, 108, 我在霞村的时候
1066339, 7.5, 95, 赵树理选集
3350263, 7.8, 73, 子夜.林家铺子
1005604, 8.3, 50, 草莽集
1084694, 7.8, 72, 许地山作品精编
3601280, 9.1, 31, 谈新诗
1446761, 8.2, 53, 鲁迅、创造社与日本文学
3609210, 8.9, 34, 山水
10343044, 8.1, 56, 盛宴
1823832, 7.3, 108, 翡冷翠的一夜
2134801, 8.4, 45, 雅致人生
6004597, 8.4, 44, 郁达夫作品新编
6969705, 9.2, 28, 沈从文作品新编
1003603, 8.2, 50, 徐志摩文集(全3卷)
1398018, 7.8, 67, 人妖
