2017-01-23 16:17:59
Tag: 人物
The number of books: 975 

ID, rating, votes, title
5288371, 8.4, 1849, 蒋经国传
1028805, 7.7, 4835, 品人录
1418650, 8.5, 1534, 胡适杂忆
2146277, 9.1, 784, 一个政治性人物的肖像
1053174, 8.6, 1351, 你干吗在乎别人怎么想？
1313317, 8.4, 1683, 三毛私家相册
1400710, 8.3, 1837, 读史阅世六十年
5408860, 8.2, 2019, 风雨哈佛路
1450065, 8.4, 1546, 李宗仁回忆录（上下）
26413154, 9.0, 781, 李光耀观天下
1159949, 7.8, 3431, 杰克·韦尔奇自传
2341866, 8.1, 2202, 合肥四姊妹
1499783, 8.3, 1667, 将心注入
2249020, 7.8, 3084, 林徽因传
3410763, 8.6, 1065, 最后的演讲
1484695, 8.1, 1982, 季羡林谈人生
3164123, 8.2, 1710, 巴菲特传
4898553, 9.1, 616, 阿加西自传
2979694, 9.2, 556, 赫尔佐格谈赫尔佐格
1017356, 8.3, 1469, D调的华丽
4238939, 8.1, 1796, 吴敬琏传
6431957, 7.8, 2716, 遇见一些人，流泪
3291970, 8.0, 2002, 滚雪球（上）
1464442, 7.6, 3623, 道路与梦想
19949881, 8.8, 740, 绝非偶然
3034706, 9.2, 494, The Last Lecture
1981355, 6.8, 15342, 墨迹
10491605, 8.5, 978, 余英时访谈录
1035600, 8.6, 848, 福柯的生死爱欲
10605328, 8.5, 935, 红顶商人胡雪岩
3292060, 8.1, 1502, 滚雪球（下）
1323573, 8.7, 712, 美丽心灵
1039208, 8.4, 991, 凡高画传
1014310, 7.4, 3983, 痛并快乐着
1279913, 8.6, 772, 安徒生剪影
24257591, 7.3, 4621, 绝望锻炼了我
1485297, 7.6, 2809, 易中天品读汉代风云人物
1915716, 8.5, 841, 负暄琐话
5404877, 8.2, 1175, 安持人物琐忆
1228098, 8.4, 924, 魔灯
10550571, 8.4, 920, 张纯如
3284230, 7.4, 3695, 我的成功可以复制
1075743, 7.3, 4366, 我把青春献给你
2567326, 8.1, 1317, 从大历史的角度读蒋介石日记
1253222, 8.6, 723, 居里夫人传
4154558, 8.7, 644, 人间草木
3427928, 8.8, 573, 契诃夫的一生
10546136, 8.3, 987, 我的兄弟王小波
5411366, 8.5, 775, 林徽因与梁思成
1191433, 7.5, 2925, 我的前半生
6101204, 7.2, 4822, 一问一世界
25858095, 8.7, 597, 我是你的男人
1011509, 7.8, 1767, 谁说大象不能跳舞？
1033449, 8.6, 662, 巨人三传
26262141, 8.3, 895, 毛姆传
1009368, 7.9, 1455, 李敖回忆录
2129831, 8.2, 986, 美与暴烈
1801923, 8.4, 775, 红顶商人
10522003, 8.3, 865, 艾伦·图灵传
1982116, 8.4, 771, 我与兰登书屋
25956005, 8.7, 558, 亚历克斯·弗格森：我的自传
1000531, 8.7, 557, 第二次世界大战回忆录（全六卷）
26220798, 7.7, 1872, 生命不息，折腾不止
2347492, 8.1, 1090, 蒙曼说唐：武则天
3605216, 8.3, 844, 小津
1001848, 8.4, 749, 格格不入
1975992, 7.8, 1580, 西风独自凉
1143930, 8.2, 940, 毛泽东传
1780208, 8.8, 489, 凯恩斯传
6531686, 8.0, 1178, 抉择时刻
1428309, 8.8, 459, 数学大师
10440415, 8.9, 414, 傅斯年：中国近代历史与政治中的个体生命
4001445, 8.9, 411, 梁启超家书
10734881, 9.1, 341, 曾文正公嘉言钞
1016204, 7.2, 3580, 不过如此
4884840, 8.4, 677, 我的漫画人生
1036793, 8.0, 1083, 杜拉斯传
2002938, 8.3, 745, 费曼的彩虹
1027725, 8.2, 834, 战天京
2159604, 8.1, 932, 寻访行家
3025580, 8.2, 824, 杰出的流年
11527058, 8.2, 816, 先生
4819994, 8.0, 1038, 也同欢乐也同愁
3088334, 7.8, 1329, 香奈儿的态度
2995151, 8.5, 571, 三生影像
1058869, 8.9, 383, 唐浩明评点曾国藩家书（上下）
1937955, 8.5, 567, 胡适之先生晚年谈话录
26220259, 8.3, 704, 褚时健：影响企业家的企业家
3340092, 7.2, 3249, 30而励
21363236, 8.8, 409, 寻找?苏慧廉
1435907, 8.5, 549, 我在通用汽车的岁月
26693418, 7.5, 1923, 按自己的意愿过一生
3193106, 8.1, 852, 胡雪岩的启示
1225982, 8.7, 440, 束星北档案
25802595, 7.3, 2501, 灵魂有香气的女子
6938349, 7.8, 1192, 遇见一些人，流泪.第2辑
5269145, 7.9, 1039, 沉浮与枯荣
3669394, 8.3, 642, 切·格瓦拉传
25723799, 7.7, 1347, 野心优雅
3088963, 7.7, 1330, 陈寅恪与傅斯年
2266339, 8.8, 377, 贝多芬传
1044177, 7.6, 1522, 李嘉诚全传
2135227, 8.4, 561, 一个数学家的辩白
3038143, 8.5, 503, 季羡林自传
25911978, 7.6, 1497, 知行合一王阳明（1472—1529）
1022829, 7.7, 1270, 记忆：往事未付红尘
1003373, 7.8, 1098, 李敖快意恩仇录
1001953, 8.2, 670, 张居正大传
6892602, 8.7, 391, 风云人物采访记Ⅰ(上下)
4242160, 8.2, 657, 细说民国大文人
3320904, 8.5, 472, 蒙田
1823064, 7.9, 914, 倾听村上春树
2153605, 7.6, 1345, 民国那些人
1082281, 7.4, 1786, 小S牙套日记
5978079, 7.8, 1009, 百家姓
25782608, 7.8, 998, 大道当然
1808679, 8.6, 403, 再造文明的尝试
1775389, 8.9, 304, 梁漱溟 王实味 储安平
1445978, 9.1, 255, 阿道夫·门采尔人物素描集
3071861, 8.4, 491, 周有光百岁口述
6723066, 7.1, 2828, 乔布斯传
1082186, 8.1, 682, 乞丐囝仔
6039246, 7.7, 1104, 国王的演讲
2023257, 8.7, 356, 深入非洲三万里
10831855, 8.0, 751, 俞敏洪口述
24845545, 8.0, 747, 阿桑奇自传
1963026, 7.7, 1090, 勇敢抉择
26354318, 9.1, 246, 梵高传
1100436, 8.2, 585, 完美的人
3035631, 8.5, 425, 康德传
1986386, 8.5, 420, 玛格丽特·杜拉斯
26849305, 8.9, 287, 成为乔布斯
1048907, 8.3, 513, 我是说谎者
6856131, 8.1, 640, 民国风度
1424665, 7.6, 1205, 我们的钱瑗
1082102, 8.3, 511, 风雨独立路
3272882, 8.1, 637, 王立群读《史记》之秦始皇
1034248, 8.7, 340, 雍正传
26755914, 9.2, 220, 先生们（《环球人物》10周年典藏书系）
1424797, 7.9, 802, 储安平与《观察》
2382080, 8.3, 499, 东方的女儿
2973558, 7.7, 1017, 丰臣秀吉（上下册）
1065159, 8.6, 364, 尼金斯基手记
1043416, 8.2, 549, 人有病  天知否
2142687, 7.3, 1770, 张学良口述历史
1070853, 9.1, 230, 重返艳阳下
2973228, 7.9, 760, 蔡澜谈倪匡
2125296, 8.3, 479, 政治的人生
1785342, 8.1, 597, 达·芬奇传
1019485, 6.8, 4122, 心相约
26755912, 9.2, 208, 商道（《环球人物》10周年典藏书系）
3781776, 9.2, 207, 纳博科夫传（上下册）
2154383, 8.0, 661, 我将是你的镜子
1060595, 8.2, 524, 阿加莎·克里斯蒂自传
1899787, 8.7, 316, 希尔伯特
1065531, 8.4, 420, 我的爱我的自由
1446407, 8.7, 313, 发现的乐趣
1046448, 8.9, 258, 八十忆双亲师友杂忆
1434426, 8.5, 373, 一个大学校长的自白
1593586, 8.2, 505, 四十自述
1959344, 8.9, 255, 兄弟相爱撼山河
1858193, 8.7, 301, 疯狂的眼球
1048524, 8.1, 550, 尼采传
1071819, 8.7, 298, 经济腾飞路
11526985, 7.2, 1834, 直到世界尽头
11601304, 7.9, 692, 梁启超传
1465547, 8.6, 326, 领袖们
1007897, 9.3, 178, 陈寅恪先生编年事辑
1949684, 8.4, 392, 师门五年记·胡适琐记（增补本）
1450049, 8.4, 391, 解读希特勒
26353581, 7.4, 1317, 成龙：还没长大就老了
1138763, 8.5, 344, 林肯传
10521316, 8.4, 379, 满是镜子的房间
1006203, 9.3, 171, 工商巨子
1056144, 7.5, 1084, 中的精神
26052898, 7.7, 826, 我从新疆来
26577691, 7.5, 1073, 人间采蜜记
1321315, 8.0, 568, 半梦
4212230, 8.1, 501, 许倬云谈话录
1225695, 7.8, 712, 美丽与哀愁
1083446, 8.7, 272, 麦哲伦航海纪\:探险史上最寂寞的壮举
1162468, 8.4, 357, 假如给我三天光明
25933324, 8.4, 357, 我幻想着粉碎现有的一切：苏珊?桑塔格访谈录
1361266, 7.5, 1028, 川島芳子
2078883, 8.3, 394, 毕加索的成败
1001432, 9.0, 207, 傅译传记五种
1433054, 8.8, 244, 风云人物采访记
1282824, 8.1, 484, 史家陈寅恪传
3181961, 7.6, 886, 朱元璋传
3599174, 7.5, 1006, 不实
1055522, 7.2, 1562, 亲历历史
2056197, 7.8, 678, 陈旧人物
6872019, 6.8, 3076, 黄瓜的黄 西瓜的西
6013381, 8.4, 347, 舍我其谁：胡适（第一部）
1040673, 8.2, 425, 笑忘书
2283665, 9.2, 172, 来自德国的大师
10531723, 8.5, 313, 爱因斯坦传
1057779, 8.2, 423, 哈耶克传
1782150, 8.6, 284, 武则天
1088630, 8.7, 259, 沃伦·巴菲特之路
25419097, 8.5, 311, 朱镕基上海讲话实录
2159830, 8.4, 340, 离开微软 改变世界
24371403, 6.8, 2927, 过得刚好
4210829, 7.1, 1729, 蒋介石传
2370421, 9.1, 177, 回忆维特根斯坦
3543610, 8.5, 297, 往事不寂寞
4894978, 7.9, 558, 本·拉登传
3037075, 8.3, 357, 瞧
24296282, 8.5, 291, 我是怪人，我是独行者
3557854, 8.7, 242, 思虑中国
1964611, 7.3, 1179, 懸崖邊的貴族
2004475, 7.5, 881, 这个世界好些了吗
1069249, 8.2, 382, 卓别林自传
1075776, 7.7, 672, 张爱玲传
1073404, 8.9, 198, 长河孤旅
3599167, 7.5, 864, 不华
1023860, 8.4, 308, 最后的炼金术士：牛顿传
3011518, 7.5, 859, 设计的精神
1750013, 7.8, 586, 曼哈顿的中国女人
1054092, 8.1, 415, 罗素自传（第一卷）
1049924, 7.5, 851, 大卫·贝克汉姆
4035398, 7.5, 845, 问学
1966719, 8.6, 247, Founders at Work
21966356, 8.1, 402, 沃兹传
1460966, 7.2, 1259, 凭海临风
26323530, 8.3, 324, 念完哈佛念阿弥陀佛
3387522, 7.4, 925, 哪一种爱不千疮百孔
3654619, 8.2, 354, 梵澄先生
5904151, 7.5, 803, 马云内部讲话
3423381, 8.7, 220, 不可思议的惊奇
1186753, 8.1, 392, 在不确定的世界
3415676, 7.5, 801, 我父亲的梦想
1020587, 8.0, 433, 张之洞（全三册）
1088062, 8.3, 316, 五体不满足
1122587, 9.1, 156, 阿劳谈艺录
1015489, 8.1, 383, 杨度（全三册）
1119207, 8.0, 425, 周恩来
1480812, 8.5, 255, 思考与回忆
1029197, 7.3, 1015, 外交十记
26838873, 8.5, 254, 伍迪·艾伦谈话录
1483186, 8.2, 337, 走下圣坛的周恩来
1968882, 7.6, 659, 冰鉴
2183332, 8.0, 409, 甘地自传
4867187, 8.0, 409, 稻盛和夫自传
1071153, 8.4, 272, 寻求富强
5437424, 8.0, 408, 杜月笙传（上.中.下）
5903915, 9.0, 161, 曾文正公全集
1444217, 7.6, 648, 你是人间四月天
1052336, 8.8, 185, 顾准全传：拆下肋骨当火把
1019200, 7.2, 1086, 我的生活
6080028, 7.8, 492, 黑石的起点，我的顶点
1949905, 9.1, 145, 陈寅恪晚年诗文释证
5257635, 7.8, 490, 现代学林点将录
1058767, 9.0, 156, 活着就是爱
1047060, 8.6, 217, 数字情种
2604801, 8.0, 386, 我的一个世纪
1171967, 8.8, 181, 袁世凯评传（上下）
3211583, 7.8, 472, 莲灯微光里的梦
1061929, 7.2, 1024, 王菲画传
3040502, 9.4, 112, The Way I Am
1046615, 8.6, 207, 达利的秘密生活/一个天才的日记
26282953, 8.5, 226, 大国推手
10574080, 8.6, 206, 不够知己
1426106, 7.7, 517, 像赫本一样优雅
1047079, 7.5, 660, 美丽与哀愁:一个真实的林徽因
1055355, 8.3, 269, 储安平
1051036, 8.4, 244, 茜茜公主
11541383, 8.7, 187, 沙漠之花
5947457, 8.8, 172, 虚实之间
2981065, 7.8, 453, 自来水哲学
1045827, 8.5, 220, 方以智晚节考
4238148, 8.4, 241, 白石老人自述
25708362, 8.6, 201, 史家高华
20434398, 7.6, 568, 遇见一些人.流泪-第3辑
1395123, 8.0, 354, 乐者为王
1072021, 8.2, 288, 傅聪：望七了！
1205456, 7.8, 440, 未来之路
1778267, 7.7, 487, 说出来就过时
2969080, 8.5, 211, 胡适与鲁迅
21345535, 8.5, 211, 洪业传
1022604, 8.3, 253, 人性的光辉-林肯传
3184339, 8.0, 342, 华丽家族
1437908, 8.6, 192, 知无涯者
4109560, 8.9, 150, 吴冠中画语录
1817037, 7.4, 695, 伍迪·艾伦：电影人生
5397869, 7.9, 374, 被埋没的天才
20537674, 9.2, 118, 先知三部曲（全新插图修订本）
1161333, 8.6, 188, 爱因斯坦传（上下）
1552470, 8.5, 205, 重新打量每个生命
1820623, 7.6, 523, 美丽与哀愁-一个真实的三毛
3693102, 8.1, 297, 波诺谈波诺
1547329, 8.5, 201, 胡适留学日记
1963618, 8.5, 200, 伟大作曲家的生活
4267107, 8.5, 200, 多少往事烟雨中
2000789, 8.1, 291, 里芬施塔尔回忆录
11592003, 8.1, 291, 不得贪胜
1066510, 8.3, 239, 齐人物论
1017848, 8.2, 263, 杂记赵家
1000425, 8.0, 322, 花旗帝国
1958771, 7.7, 447, 病榻杂记
1464916, 7.4, 649, 飞得更高
2382825, 7.4, 649, 希拉里传
1084484, 8.5, 196, 马背上的水手
3239321, 7.8, 391, 活埋蓝调里
2343931, 8.3, 233, 解读杜拉斯
1448684, 8.0, 313, 蓝血十杰
11504666, 8.1, 280, 谁愿永生
3784712, 7.9, 344, 网络江湖三十六计
25827006, 8.7, 161, 大地清凉
5946467, 8.1, 277, 郦波评说曾国藩家训（上册）
1009840, 8.6, 174, 老照片（第一辑）
1765149, 8.7, 160, 林家女孩依晨的青春部落格
1023482, 8.6, 173, 居里夫人自传
3711441, 8.8, 146, 马丁·路德·金自传
5906083, 9.3, 101, 卡什肖像经典
3297608, 8.6, 171, 费曼手札
2213509, 8.4, 203, 理想主义的困惑
1074650, 7.6, 460, 双子座
6391211, 8.7, 155, 给未来的记忆
1039005, 9.1, 114, 倾听雅尼
1763890, 8.5, 183, 加尔文传
1450542, 8.3, 219, 齐如山回忆录
4199479, 7.8, 362, 盖茨是这样培养的
1313462, 8.2, 239, 我的大脑敞开了
2982254, 8.1, 262, 蒋介石王牌悍将张灵甫传
1439982, 7.8, 357, 麦肯锡传奇
3709135, 7.3, 658, 唐骏日记
19975229, 8.8, 140, 时间之线
1329967, 8.5, 179, 苏轼传
24754129, 7.5, 505, 相性
25773535, 8.7, 150, 迈尔斯·戴维斯自传
4199482, 7.9, 315, 我是布隆伯格
1668046, 8.9, 128, 在变老之前远去
4934719, 7.9, 313, 林依晨．美好的旅行
1076640, 7.8, 347, 蒋经国传
1318438, 8.6, 161, 南方纪事
3874990, 8.6, 160, 讲真话
1039636, 7.9, 306, 达利谈话录
26925239, 9.7, 73, 那些年，我们一起追的球星Ⅱ
6875437, 8.0, 274, 不尽之思
1019155, 8.5, 170, 小沃森自传
11520508, 7.9, 300, 姚明传
1020996, 7.7, 370, 王尔德
1362212, 8.9, 122, 來自遠方的拷問
1865546, 8.5, 168, 乔治·施蒂格勒回忆录
1318987, 7.7, 369, 一代才子钱钟书
2123168, 9.0, 113, 慕勒传
6527608, 8.4, 182, 我这一辈子
2972825, 8.7, 141, 峰华毕叙
6064709, 8.0, 264, 一步向前的勇气
2306652, 7.7, 364, 晚清有个李鸿章
1033917, 7.8, 325, 贝聿铭谈贝聿铭
26377294, 8.3, 197, 坐天下
1480809, 8.8, 129, 舞台生活四十年：梅兰芳回忆录（全两册）
1921523, 8.6, 151, 思想者
26640091, 8.8, 128, 痛苦与狂喜: 向石而生
10782031, 8.9, 118, 胡适的理想国
6390216, 8.4, 176, 南渡北歸 (3冊合售)
3633805, 7.4, 505, 铸就偶像
1039544, 7.3, 573, 梁思成、林徽因与我
1767646, 8.1, 231, 彭德怀自述
6024015, 8.0, 255, 蚕丝：钱学森传
24530426, 8.0, 252, 金庸传(修订版)
6607708, 8.6, 146, 最高职责
1062756, 8.0, 251, 林语堂传
1028521, 7.7, 344, 我的父亲邓小平
2364186, 8.3, 186, 胡适的前半生
1351480, 6.8, 1149, 柏拉圖式性愛
2302841, 9.2, 92, 诸葛亮集
11627293, 8.1, 223, 王阳明·龙场悟道
4710739, 7.5, 425, 中国男
26673156, 7.8, 301, 关于山本耀司的一切
25725826, 8.6, 142, 拉法：纳达尔自传
20273178, 7.6, 375, 大民小国
1059204, 7.2, 617, 蒋介石评传（上、下）
4807993, 8.4, 167, 谁在敲我的门
4196445, 7.6, 372, 那些中国人
1439071, 7.8, 293, 伍尔夫传
1079698, 8.5, 151, 哥德尔
1080369, 8.4, 164, 康德传
1131805, 8.4, 164, 光荣的荆棘路
2053754, 8.6, 138, 大自然的猎人
1808333, 8.7, 127, 霍洛维茨之夜
2040775, 8.4, 162, 辛弃疾传 辛稼轩年谱
1075802, 8.0, 234, 天外有天
7047238, 8.1, 212, 王阳明
1060266, 8.3, 176, 罗素自传（第二卷）
1000210, 8.5, 148, 伦勃朗的人生苦旅
24852365, 7.8, 284, 天涯晚笛
25997023, 7.7, 313, 亚历山大·麦昆
1140543, 9.2, 86, 梁启超经典文存
2046520, 8.3, 171, 未盡的才情
1442398, 7.9, 249, 思念依然无尽
4745300, 8.2, 186, 古色今香
2136481, 8.1, 204, 艺术不是惟一的方式
1737317, 8.3, 169, 我的生活
2183783, 8.4, 153, 粟裕回忆录
2382925, 7.9, 242, 宋氏三姐妹
2230560, 8.1, 196, 艾柯卡自传
1017170, 8.8, 109, 唐才子传
1741716, 8.6, 126, 周恩来与他的世纪
6954093, 8.7, 116, 追寻事实
26315071, 8.7, 116, 不要因为走得太远而忘记为什么出发——陈虻，我们听你讲 收藏版
26287433, 8.7, 115, 心若菩提
3183090, 8.0, 208, 许倬云问学记
3076851, 8.5, 133, 托尔金与世界大战
25697240, 8.2, 172, 生命的思索：史怀哲自传
26263832, 7.7, 282, 素媛
26660670, 7.4, 398, 人生不怕从头再来
1065156, 8.0, 207, 我生活的种种模式
1485602, 8.4, 144, 米开朗琪罗与教皇的天花板
1277282, 8.2, 171, 路易十四时代
1322130, 7.5, 350, 行走的刘索拉
21957705, 7.5, 349, 陈年旧事
25866997, 7.2, 506, 黑道风云杜月笙
5941142, 7.9, 225, 左宗棠传
2172431, 8.1, 185, 大时代中的知识人
1213462, 8.8, 103, 近二十年文化热点人物述评
3001001, 8.4, 140, 武则天
1853137, 8.6, 119, 司布真传
1077935, 8.4, 139, 费曼传
2975974, 8.7, 109, 曾国藩评传
3063921, 7.9, 217, 真名士自风流
3637184, 8.6, 117, 用生命爱中国
1058845, 8.8, 100, 书信集
1062274, 8.2, 162, 黄永玉自述
1139576, 8.3, 147, 贝多芬传
1820160, 8.3, 147, 马克思传
20282596, 8.6, 114, 王阳明三部曲之三 王阳明·我心光明
4919904, 8.1, 174, 眼之愉悦
25913083, 8.0, 191, 无人是孤岛：侯孝贤的电影世界
3605924, 7.7, 258, 滚雪球
3184340, 7.6, 287, 簪缨世家
26821343, 7.6, 286, 封面民国
1027818, 7.5, 320, 洛克菲勒回忆录
1017605, 7.1, 528, 逆风飞飏
11577436, 8.5, 122, 困死局外
1084220, 8.9, 90, 四海为家
5408869, 7.5, 316, 灵魂的台阶
1187667, 8.1, 170, 华尔街之子
4119096, 7.4, 354, 查理·芒格传
10834107, 8.4, 130, 章太炎的思想
4912683, 8.0, 185, 极权制造
1472840, 8.1, 168, 谁是罗兰·巴特
5346359, 9.3, 68, 余英时学术思想文选
6784101, 7.9, 203, 十个人的德意志
1057892, 7.4, 346, 在性与爱之间挣扎
4812990, 9.0, 82, 成长
25872623, 8.4, 128, 加西亚·马尔克斯传
3631219, 8.5, 118, 胡蘭成．天地之始
1003138, 8.7, 101, 沙漠革命记
3611838, 9.3, 67, 梁启超年谱长编
1014595, 7.3, 386, 我的姊姊张爱玲
1949692, 8.5, 117, 量守庐学记
4246951, 8.0, 180, 周作人
1226350, 8.6, 108, 柯林武德自传
5414530, 7.5, 299, 与自己对话
5264795, 7.7, 240, 老子传
26899255, 8.1, 161, 进击的局座
1053221, 8.3, 135, 建筑师林徽因
20388492, 7.0, 549, 我的价值观
10605332, 8.1, 159, 天下得失
3413803, 8.4, 122, 钏影楼回忆录
24890463, 7.4, 323, 拒绝平庸
4894612, 8.2, 143, 个人历史
3422804, 7.5, 286, 漂泊者萧红
1783764, 8.3, 131, 陈寅恪与柳如是
26655980, 7.9, 187, 顽疾
1820641, 7.6, 253, 普京大传
26873136, 8.2, 141, 画在人心的苦闷上
4136529, 8.0, 167, 晚清有个袁世凯
1079076, 8.3, 128, 激情岁月
6827362, 9.4, 59, 汉密尔顿
1037303, 7.9, 183, 游向彼岸
1425910, 7.9, 183, 希特勒（上下）
21335829, 7.7, 223, 他们说
5325649, 8.8, 86, 一站一坐一生
3547881, 7.5, 273, 叔本华
1473115, 7.4, 306, 周星驰映画
1082108, 7.3, 341, 德龄公主
1007824, 8.0, 162, 萨特传
1960075, 8.0, 162, 为什么
2364996, 7.6, 241, 间谍王
1811560, 8.6, 98, 梵高自传
3021234, 8.2, 135, 宋子文与他的时代
1021530, 7.3, 338, 宋氏三姐妹
1785919, 7.8, 195, 凡·高与高更
1458967, 8.7, 90, 洛克菲勒日记
1473343, 8.4, 113, 生命的奮進
3604958, 8.1, 145, 唐宁街岁月
6526783, 7.8, 192, 蒋介石的人际网络
4747424, 7.1, 427, 我和父亲季羡林
3544593, 7.7, 212, 民国人物过眼录
11531722, 7.5, 260, 希特勒的私人图书馆
20563231, 7.4, 291, 邓小平传
25852521, 7.2, 368, 朴槿惠传
26702743, 8.3, 119, 知中·再认识李小龙
2070169, 8.2, 128, 国士无双伍连德
5383511, 7.2, 354, 蒂姆·波顿的电影世界
25723679, 7.6, 222, 莱昂纳多·迪卡普里奥：在世界的中心流浪
4013328, 8.5, 98, 人类学家的文化见解
1106736, 7.9, 163, 曾国藩传
3667096, 7.7, 198, 难以企及的人物
3905263, 7.6, 219, 罗斯柴尔德家族.第1部
25846179, 8.4, 105, 无物之阵
1955691, 8.0, 147, 张学良、赵一荻私人相册
1059063, 8.3, 113, 钢铁大王卡内基自传
1040207, 7.0, 442, 林彪的这一生
19977140, 7.9, 160, 丰臣秀吉
25800791, 7.8, 176, 一个人与这个时代
1003209, 8.4, 104, 周恩来外交风云
3611560, 7.4, 268, 索罗斯传
5264604, 7.7, 194, 我在摩根士丹利做高管
1997221, 8.1, 133, 罗兰巴特自述
1032814, 8.6, 89, 艺术家的传奇
25953702, 6.6, 786, 习惯就好
1313463, 8.6, 88, 我的艺术生活
25817152, 8.0, 143, 木心逝世两周年纪念专号
1013910, 7.8, 172, 两个幸运的人
1426188, 7.9, 156, 李安
6750744, 9.1, 62, 暗室之光
1024249, 8.1, 129, 番薯人的故事
2689980, 8.1, 129, 从普通女孩到银行家
24748667, 7.2, 326, 朴槿惠日记
10569797, 8.1, 128, 争气
1485316, 8.5, 92, 传薪有斯人
2249275, 8.8, 74, 指挥家的境界
1464418, 8.3, 107, 琴恋
2239434, 6.8, 544, 胡雪岩
26327897, 8.1, 126, 压力测试
1069704, 8.5, 91, 我要作数学家
24089470, 7.8, 165, 最后的狂人
1390937, 8.7, 78, 走近爱因斯坦
25894782, 8.7, 78, 不朽的钢琴家
26608212, 8.3, 105, 那些说不出的慌张
1062177, 6.7, 611, 日子
1484487, 7.5, 218, 御香缥缈录
6506909, 7.2, 307, 不上流，不下流
1424856, 7.7, 177, 罗斯福传
10564562, 6.8, 521, 普京传
1950985, 8.3, 103, 励耘书屋问学记
1084760, 8.3, 102, 一知半解及其他
26637035, 7.4, 238, 武则天
1425600, 7.9, 143, 戴维斯王朝
6006578, 6.6, 685, 蒋介石：1887～1975（上）
1460453, 7.9, 140, 林徽因
25811502, 6.4, 933, 柴静×刘瑜：自由从何而来（中国故事）
1976217, 8.1, 117, 赫鲁晓夫回忆录（全三卷）
1551359, 8.2, 107, 亚历山大三部曲（共三册）
2009823, 8.4, 91, 锯齿啮痕录
2257605, 7.4, 228, 门阀旧事
1853113, 8.0, 126, 格伦·古尔德的生活与艺术
26613078, 8.5, 84, 父亲南怀瑾
1031331, 8.7, 72, 古斯塔夫·马勒
26663738, 8.5, 83, 一个广告人的自白（纪念版）
1786651, 8.0, 124, 我与商业领袖的合作与冲突
2101805, 9.5, 44, 梁启超文集
5378426, 8.3, 96, 末代皇帝溥仪
1366606, 9.3, 49, 怎知春色如許 : 白雪仙珍藏相簿
10802766, 7.1, 315, 我的朋友鲁迅
5398106, 9.1, 55, 林肯与劲敌幕僚
1318419, 7.0, 356, 比尔·盖茨全传
6121224, 8.1, 112, 一个时代的斯文
4011409, 7.7, 161, 阿伦特与海德格尔
26681315, 8.9, 62, 一个定理的诞生
5405064, 7.8, 146, 高罗佩事辑
1008179, 8.3, 95, 大国寡民
1274259, 8.4, 87, 钱穆与中国文化
25870328, 9.2, 51, 永生或猝死
1138197, 8.6, 75, 涅高兹谈艺录
10532809, 8.6, 75, 翁山蘇姬
4823776, 7.0, 348, 壹百度2：人生可以走直线
26318286, 9.1, 54, 牛棚杂忆
25909372, 8.1, 110, 小楼与大师：科学殿堂的人和事
4915132, 7.0, 343, 毛泽东最后七年风雨路
