2017-01-23 16:17:59
Tag: 音乐
The number of books: 859 

ID, rating, votes, title
2295324, 8.6, 4488, 地下乡愁蓝调
19962936, 8.7, 3439, 只是孩子
1844629, 8.5, 3790, 灿烂涅槃
3178741, 9.2, 1200, 来自民间的叛逆
1963786, 8.4, 3091, 怎样鉴别黄色歌曲
1493350, 9.3, 895, 哈农钢琴练指法
2364215, 8.5, 2186, 此地无人生还
3095037, 9.0, 1167, 听音乐（插图第6版）
1044203, 8.1, 3563, 伤花怒放
1448761, 8.3, 2492, 像一块滚石
10590165, 9.5, 646, 聆听音乐
1536776, 9.1, 843, 拜厄钢琴基本教程
1868786, 8.0, 2590, 列侬回忆
3644791, 7.4, 6521, 噪音太多
1433659, 7.8, 3355, 失恋排行榜
26580056, 8.3, 1618, 把青春唱完1990-1999
1411139, 9.0, 691, 车尔尼钢琴初步教程作品599
1144865, 9.1, 536, 见证
3056620, 7.7, 2814, 声音与愤怒
4851920, 9.5, 357, 五月天的摇滚本事
1757759, 9.5, 346, 琴学备要（上下）
1322264, 7.8, 2182, 陈丹青音乐笔记
4142964, 8.5, 849, 古琴
3891385, 8.1, 1330, 制造伍德斯托克
5938219, 7.8, 1993, 昨日书
1223765, 8.3, 1030, 请宰了我
5288521, 7.7, 2239, 时代的噪音
6970882, 8.1, 1288, 放任自流的时光
1229235, 8.8, 575, 穿过骨头抚摸你
1530822, 9.4, 330, 巴赫初级钢琴曲集
2265482, 8.1, 1212, 遥远的乡愁
1882547, 7.4, 3270, 寒·十八禁
25858095, 8.7, 599, 我是你的男人
1424373, 7.7, 2033, 电影×音乐
1229236, 8.8, 524, 断弦的耳朵
6311580, 8.7, 574, 天堂十字路口
5395157, 7.9, 1460, 小夜曲
26584734, 8.4, 741, 乐之本事
3427973, 8.6, 575, 台灣流行音樂200最佳專輯（1975-2005）
1208741, 9.1, 342, 约翰·汤普森简易钢琴教程(1)
25829051, 8.1, 934, 与小泽征尔共度的午后音乐时光
1056801, 7.7, 1543, 摇滚圣经
1092865, 9.6, 216, 肖邦夜曲集
4912669, 7.3, 2758, 忧伤的老板
26759386, 9.8, 182, 世界著名歌曲45首
4760770, 8.5, 561, 音乐课
10467105, 8.1, 862, 感动，如此创造
1088896, 9.6, 204, 巴赫平均律钢琴曲集1
3098548, 7.3, 2574, 寻找时间的人
4238217, 9.1, 299, 游艺黑白（上下）
1020207, 8.7, 429, 贝多芬传（插图珍藏本）
1428307, 9.4, 229, 西方文明中的音乐
2266339, 8.8, 377, 贝多芬传
1493169, 8.9, 338, 指尖下的音乐
3191351, 8.3, 601, 欧美流行音乐指南
3024391, 8.9, 316, 指弹吉他完整教程
1059690, 8.5, 462, 辛丰年音乐笔记
4047917, 8.7, 375, 秋籁居琴话
1212025, 7.7, 1143, 爵士乐群英谱
3645098, 8.6, 401, 生活在音乐中
2076086, 9.0, 267, 弹指之间
1005381, 8.8, 317, 音乐圣经
1116132, 9.5, 178, 贝多芬钢琴奏鸣曲集（共两卷4册）
6101070, 8.3, 519, 滚石30
1038703, 7.7, 1047, 音乐影响了我的写作
1210299, 9.0, 254, 约翰?汤普森简易钢琴教程(2)
24871971, 8.6, 361, 然而，很美
1023080, 8.8, 296, 音乐圣经
1198520, 8.5, 383, 北方人的巴赫
2367265, 8.6, 347, 民谣流域
1095832, 8.0, 648, 音乐理论基础
24272636, 8.1, 575, 音乐使人自由
1036909, 7.9, 725, 上车走人
21622634, 8.9, 248, 滚吧，生活
1245500, 8.6, 312, 和声学教程
10521316, 8.4, 379, 满是镜子的房间
2032347, 8.8, 249, 怎样欣赏音乐
1433077, 9.1, 192, 音乐天堂合辑（1991-1997）（1-15期）（1书+2MP3）
24845006, 9.0, 205, 有生之年非听不可的1001张唱片
7007774, 7.7, 766, 没有意义就没有摇摆
10809708, 8.3, 380, 关于一个孩子
1076234, 8.7, 252, 人类的音乐
1116305, 9.1, 180, 论钢琴表演艺术
1382141, 9.6, 124, Linkin Park Hybrid Theory
1010587, 8.1, 443, 古典作曲家排行榜
1756342, 9.3, 149, Suede
1478448, 8.3, 352, 古琴丛谈
1031144, 7.7, 691, 音乐笔记
1063414, 9.1, 172, 简明牛津音乐史
4109177, 9.5, 122, 伯克利现代吉他教程
2247444, 9.0, 174, 勋伯格和声学
2294572, 8.5, 266, 管风琴手记
3423381, 8.7, 220, 不可思议的惊奇
1440188, 8.6, 236, 在音乐与社会中探寻
3647886, 8.6, 236, 管风琴·看听读
1122587, 9.1, 156, 阿劳谈艺录
1321743, 8.5, 256, 古典音乐
1091173, 8.8, 196, 卡尔卡西古典吉他教程
1496108, 8.7, 213, 约翰·汤普森现代钢琴教程
5245585, 7.9, 452, 词家有道
24855915, 9.1, 148, 格伦·古尔德谈话录
25760217, 8.2, 323, 乌托有个帮
1865723, 8.0, 394, 左岸琴声
1067680, 9.0, 154, 拥抱BEYOND岁月
1438056, 8.2, 312, 傅雷谈音乐
