2017-01-23 16:17:59
Tag: 科幻
The number of books: 930 

ID, rating, votes, title
26257987, 8.7, 44, Interstellar
1099860, 8.3, 57, 星球大战  绝地少年武士
1326222, 8.2, 61, 测谎仪
6858635, 7.8, 82, 众神的战车
26257216, 8.4, 52, &#39;&#39;All You Zombies - -&#39;&#39;
1998979, 7.7, 87, 丑人
3288259, 7.5, 104, 明斯克号出击
20452239, 8.4, 51, 有生之年非看不可的101部科幻电影
26639957, 7.8, 79, 第十一站
4577631, 7.4, 112, The Maze Runner
3257744, 8.4, 50, 半人半鱼之神
2239767, 8.8, 39, The Merchant and the Alchemist&#39;s Gate
26815439, 8.2, 56, 芯存者
21073064, 8.8, 38, Pacific Rim
1000689, 8.0, 64, 城 科幻三部曲
6852273, 9.1, 32, 爱拉与洞熊族
26302565, 8.7, 40, 百年法(上)
26210606, 7.9, 69, 血钱博士
26579518, 6.8, 203, 虫子的世界
25908911, 7.3, 115, 松林異境
26776779, 7.8, 73, 沃辛传奇
26299615, 8.1, 58, 如何创作科幻小说与奇幻小说
5395152, 7.3, 114, 太阳潜入者
11607281, 6.6, 249, 高铁
26303964, 7.6, 84, 泰坦棋手
25751308, 7.7, 77, 安德的礼物
1482728, 8.5, 43, 台湾科幻小说大全
25888289, 9.9, 21, Doctor Who: How to be a Time Lord
10735455, 9.1, 30, 超人类
20440076, 8.0, 59, 死亡空间
5988701, 7.4, 97, 三日而亡
2130127, 7.1, 130, 永远的和平
26777044, 7.5, 88, 重启人
26314456, 8.1, 54, 星球大战：正传三部曲
26393342, 8.1, 54, 24格每秒天堂
24899768, 7.5, 87, 银河之心-暗黑深渊
25886158, 7.4, 95, 时砂之王
4722608, 7.7, 73, Alien Interview
4067694, 6.7, 202, 神狩
6861508, 7.1, 126, 生命之歌
25802169, 8.1, 53, 风之邦，星之渚：雷兹司芬特兴亡记 下
2021451, 7.4, 93, 珊瑚岛上的死光
26612858, 8.2, 49, 住在身体里的人
6557329, 7.2, 110, 蒙淘克工程
26708572, 8.2, 48, 蝴蝶
26748184, 6.5, 248, 14号门
26355979, 8.8, 33, The Paper Menagerie and Other Stories
26340899, 8.9, 31, 荆棘双翼
1840521, 7.6, 74, 太空商人
26369906, 8.0, 54, 独唱者
26591916, 7.6, 73, 时间狂想故事集
2031656, 8.6, 36, I Have No Mouth
26699138, 8.6, 36, 星球大战：死星完全图解
26768311, 8.6, 36, 量子窃贼
3448116, 8.8, 32, Story of Your Life
1128402, 7.2, 104, 膜
4025046, 7.2, 104, 神秘失踪的太空船
2371987, 8.3, 43, 当代美国科幻小说选
5915938, 7.6, 71, 2010年度中国最佳科幻小说集
6806490, 7.9, 56, 星旅人
1055432, 8.0, 52, 幻觉
1597085, 8.0, 52, 星潮闪电
25865762, 8.0, 52, 无人区
4851812, 7.1, 112, 潘多拉星球生存手册
25833222, 8.0, 51, 寻找杰克
6573274, 9.6, 21, Moebius:The Incal Classic Collection
10741238, 7.8, 59, 香港關機
1935232, 9.3, 24, Dirk Gently&#39;s Holistic Detective Agency
26575663, 7.4, 82, 起点人
5347411, 6.8, 151, 人类一半是外星人，一半是地球人
26806567, 8.4, 38, 高能预警
4882002, 7.6, 67, 亿万年大狂欢
10591692, 8.2, 43, 坠入苍穹
1805032, 8.8, 30, 明天开始永恒
25833221, 7.6, 66, 城与城
26739275, 8.6, 33, 6号泵
19967238, 8.9, 28, 记忆之囚
26884205, 8.9, 28, 星际唱片
1443395, 7.7, 60, 一个废物艺术家的自白
26352268, 7.7, 60, 倒数第二个真相
1781278, 7.6, 65, 祸匣打开之后
26320237, 7.8, 55, 苍穹浩瀚1：利维坦觉醒（上、下）
25729106, 7.4, 76, 永世
24743062, 7.7, 59, 大机器停止
26791402, 7.1, 100, 去远方
10750158, 8.0, 47, 星际旅行指南
25817165, 7.4, 75, 科幻宇宙生存指南
26614057, 7.5, 68, 想象另一种可能
5395815, 8.9, 27, The Steampunk Bible
2076616, 7.1, 97, 时间的皱纹
3105487, 7.1, 97, 时间景象
20415302, 7.3, 80, 未来的夏娃
3025537, 8.2, 40, 太空神曲
25892730, 7.5, 67, 屍者的帝國
6120021, 7.4, 73, 星潮
25976333, 7.2, 87, 环太平洋
25843184, 8.2, 39, 凯拉三部曲：重生
3093462, 8.7, 29, The Best of Robert Heinlein 1947-1959 (The Green Hills of Earth
4850811, 7.5, 65, 人类
26636675, 8.0, 44, 与机器人同行
26651639, 8.4, 34, 开始写吧！——科幻、奇幻、惊悚小说创作
1070385, 7.9, 47, 绘图科幻精品丛书（第三辑）--冷酷的方程式
3068541, 8.3, 36, 古峡迷雾
25769543, 8.6, 30, 中国科幻银河奖作品精选集⑥
3314233, 8.2, 38, 古星图之谜
26374286, 6.9, 111, 风雪山神庙
2125018, 7.2, 82, 基因的秘密
1765132, 9.3, 21, 外国现代科学幻想小说
3293448, 9.4, 20, The Man from Earth
1427870, 7.7, 53, Oryx and Crake
26672867, 8.8, 26, 烈火的召唤
6795850, 8.3, 34, 世界誕生之日
19957024, 7.6, 55, 湿婆之舞
25981959, 7.6, 55, 土狼星
3077647, 9.0, 23, 诱骗
24751042, 7.1, 83, 触发
6710396, 8.6, 28, 阿西莫夫科幻精品集（上下册）
26827210, 8.0, 40, 林中秘族
26261842, 8.3, 33, EVE星战前夜之寰宇时代
20382127, 6.7, 125, 沉默基因
1070914, 8.2, 35, 遮蔽的眼睛
26579509, 6.9, 100, 2.5次世界大战
1756330, 8.7, 26, 正子人
25886156, 7.0, 87, 拆船工
5388998, 9.0, 22, So Long
24876877, 7.6, 51, 罗素姆万能机器人
26266465, 7.6, 51, 末日邮差
26849200, 9.3, 19, 离开地球表面
19928907, 8.7, 25, 摩罗街
26833837, 7.5, 53, 遗落的南境（三部曲）
26364280, 7.2, 68, 明日灭亡1：天启爆炸
5375966, 7.5, 52, 百万杀人实验
4211038, 6.9, 89, 绿光
26790752, 8.3, 30, 第六大陆
3112031, 7.8, 41, 东游记
25961506, 7.4, 55, 松林異境 2
25718888, 7.4, 54, 恶魔契约
25128652, 7.6, 46, 去年在阿鲁吧
4210987, 6.7, 104, 新中国
1849703, 7.9, 37, 私人侦探
19995042, 7.1, 69, 掠食因子
1488528, 7.2, 63, 莫罗博士的岛
1438923, 8.7, 23, The Diamond Age
24869464, 7.7, 42, 碎片之岛
25986330, 7.8, 39, 掠食城市Ⅰ
4311499, 9.5, 16, EMANON さすらいエマノン Episode:1
25983926, 7.3, 57, 松林異境 3
25858923, 8.0, 34, 上帝之速Ⅰ
26783055, 8.6, 24, 科幻电影导论
26312151, 7.9, 36, 云端杀机
6013396, 7.3, 56, 古箭计划
19944242, 7.3, 56, 日本科幻小说史话
25839513, 7.3, 56, 机器人启示录
25719466, 8.5, 25, 格林兄弟的遗赠
21668129, 6.8, 89, 镜中千年
20285343, 7.8, 38, 华丽窒息
25977531, 7.1, 66, 艾达
3105601, 7.0, 72, 入海之门
1291195, 8.2, 29, Cryptonomicon
26336023, 6.7, 96, 时空平移
26452812, 7.4, 50, 星陨1：丛林中的十字架
26921237, 8.7, 22, 果壳里的一百五十九个宇宙
25890183, 7.8, 37, 行尸走肉
3150145, 7.4, 49, 外国科幻论文精选
25943459, 7.4, 49, 猩球崛起：黎明之战
26768315, 8.5, 24, 银河之心·逐影追光
26364282, 7.9, 34, 明日灭亡3：末日涅槃
25787767, 7.5, 45, 基因病毒
26767250, 8.2, 28, 内战
5977442, 7.1, 62, 关键第4号
6127330, 6.8, 81, 蚁巢里的甲虫
3390203, 6.6, 100, 潮汐站
26652979, 7.9, 33, 零日传说 第1部
10789678, 7.3, 51, 时光闪电
23774517, 6.1, 189, 异形生存手册
26366597, 8.5, 23, 阿瑟?克拉克中短篇科幻小说集
4850830, 7.5, 43, 混血儿
24702226, 8.0, 30, 皇帝魂
1478214, 7.4, 45, Children of the Mind
26431296, 7.4, 45, 科幻电影写作
26701966, 7.0, 61, 地球百子 1
1056874, 7.7, 35, 通向宇宙之门
26680679, 6.8, 72, 银带
4832926, 7.3, 46, 解咒人
1870650, 7.7, 34, The Machine Stops
26596709, 7.5, 39, 移动火星
26785623, 6.9, 64, 遗落的南境2：当权者
26705995, 8.5, 21, 《星球大战》里的科学
1898601, 6.6, 85, 財神寶庫
26317874, 6.6, 85, 尘埃记
25957889, 7.2, 48, 《分歧者》三部曲
1103265, 6.4, 106, 超脑
26337001, 7.1, 51, 死者简史
2076130, 7.8, 30, 消失的星期天
10828410, 7.4, 39, 时间的地图
26341534, 7.3, 42, 吹笛者与开膛手
26452813, 7.3, 42, 星陨2：野蛮荒城的血花
11637461, 6.3, 112, 移動迷宮2
20412100, 7.7, 31, 星海征程
4097952, 7.3, 41, 新石头记
1340984, 7.4, 38, A Wrinkle in Time
26801112, 8.1, 24, 医院
2158783, 8.4, 20, Broken Angels
25881375, 8.5, 19, 奇幻作家的助手
23011180, 6.9, 54, 阿英格姆
26371152, 7.7, 29, 查理九世24·末日浮空城
26695803, 7.5, 33, 去死的漫漫旅途
1208723, 7.2, 40, 黑暗中的另一半——中外科幻小说选集
26707928, 7.0, 46, 天父地母
26314798, 6.4, 82, Nature杂志科幻小说选集
19936525, 6.1, 118, 移動迷宮3
4882005, 7.5, 31, 科幻文学的批评与建构
11626404, 7.6, 28, 神仙难为
26896839, 7.1, 40, 无限房间
26801110, 7.0, 43, 遗落的南境3：接纳
24696124, 7.6, 27, 轨道
4882003, 8.0, 21, 科幻小说变形记
25839749, 7.7, 25, 全球断电
1036651, 7.8, 23, 火星人的时光倒转
4928396, 5.9, 132, 科幻小说的终结
5302117, 7.4, 29, 噬夢人
26631834, 8.2, 18, 动物园里的救世主
26606177, 7.9, 21, 2014中国最佳科幻作品
4882001, 8.3, 17, 科幻小说面面观
10864161, 6.7, 50, 韩松卷：看的恐惧
1263024, 8.4, 16, 战神的后裔
26739638, 7.3, 30, 时间之河
25843179, 7.7, 23, 凯拉三部曲：裂变
6436659, 7.1, 34, 我被外星人绑架过11次
26365304, 7.6, 24, 希灵帝国
20501788, 8.1, 18, 人烟之岛
26849210, 8.1, 18, 寻找时间的灰度
26267094, 6.7, 47, 危险的女人
21980268, 7.8, 21, Ancillary Justice
7060182, 8.3, 16, 科幻应该这样读
1474040, 7.7, 22, Pattern Recognition
6390848, 6.8, 42, 迷雾之国
26937674, 8.4, 15, 死亡刻痕
3390637, 6.6, 49, 美丽的地下世界
26411942, 7.9, 19, 星球大战：传承2
25788003, 8.3, 15, The Fog Horn
1598852, 7.5, 23, 月球:外星人的宇宙飞船
26824306, 7.5, 23, 被删除的人
7052802, 7.3, 26, 搜影者
1481585, 7.9, 18, Nightfall
24849603, 7.9, 18, 爱、生命与希望
26335214, 7.9, 18, Seveneves
26584552, 6.7, 41, 终点人
25978550, 6.8, 37, 消失的房间
1932506, 8.1, 16, Simulacron 3
3065367, 8.1, 16, 阿西摩夫科学探案
24389756, 8.1, 16, 帕迪多街車站
6790065, 7.5, 22, 巨齿鲨
26743284, 7.9, 17, 圣迭戈
26521898, 6.3, 55, 移动迷宫：全3册
2123484, 7.6, 18, Daemon
26312160, 7.2, 23, 天幕
26680285, 8.6, 11, 鸦片之王
26811326, 7.9, 15, 脑渊
1753294, 8.2, 13, H. P. Lovecraft
1632413, 8.1, 13, The Salmon of Doubt
26769984, 7.8, 15, 奥杜瓦伊峡谷的七个故事
26320238, 7.4, 18, 恍如隔世
25716646, 7.5, 16, 2012
26765924, 6.4, 33, 宇宙往事
26411941, 7.3, 17, 星球大战：传承1
1903967, 7.8, 13, 世界著名科学幻想小说选介
2031587, 7.8, 13, 神秘的车祸
1101297, 7.4, 16, 终极秘密
24839348, 7.4, 16, g先生
25986332, 7.4, 16, 掠食城市Ⅱ
26752594, 7.4, 16, 星际迷航：星舰学院·暗杀游戏
2372229, 7.2, 18, World War Z
25752142, 7.2, 18, 机械人生
11505671, 5.8, 60, 外星人入侵生存指南
26437389, 5.7, 65, 江晓原科幻电影指南
26417654, 7.7, 13, 星球大战第三部·西斯的复仇
26631833, 7.5, 14, 爱因斯坦赤道
6852271, 8.0, 11, 横越冰川
3018335, 7.8, 12, 仙女座星云
26856065, 8.2, 10, 外星人的手指有多长
10955954, 7.4, 14, 转生的巨人
1474041, 7.7, 12, Mona Lisa Overdrive
26377013, 7.5, 13, 航空手册
25772960, 7.1, 16, 火星人第二次入侵
2173982, 7.8, 11, 科幻世界的哲學凝視
26631837, 7.8, 11, 孤独的进化者
26907068, 7.8, 11, 环界4.新生
10432240, 7.6, 12, 閃憶殺手
10446537, 7.6, 12, 守護程序II：自由之戰
26628656, 7.4, 13, 15克星光
26312167, 7.1, 15, Zoo城
10569761, 7.9, 10, The Incal Classic Collection
25720044, 7.5, 12, 科幻电影启示录
3993344, 7.2, 14, 清晨的加斯巴
26768314, 6.7, 19, 穿墙猫
26656294, 6.5, 21, 星移记
1946283, 7.7, 10, 神は沈黙せず
25971869, 7.1, 12, 边缘人
25976704, 6.9, 13, 意识零界之 赎灵师
10534890, 7.4, 10, 午夜以后
26107497, 7.4, 10, 我們都是外星人，你來自哪個星球
26359007, 5.3, 50, 病毒纪元
6519500, 7.1, 10, 现代中国科幻文学主潮
