2017-01-23 16:17:59
Tag: 批判
The number of books: 323 

ID, rating, votes, title
1039840, 7.6, 5623, 查特莱夫人的情人
1944205, 8.9, 971, 追寻记忆的痕迹
1322328, 7.4, 7393, 不羁的风
24540864, 6.8, 24685, 第七天
1729284, 8.0, 2612, 单行道
1839627, 8.3, 1717, 香草山
1417905, 7.1, 11845, 废都
1035165, 9.2, 625, 忧郁的热带
1754836, 8.8, 922, 向加泰罗尼亚致敬
1787729, 8.4, 1380, 单向度的人
1823058, 8.3, 1407, 关于他人的痛苦
1888031, 7.8, 2756, 格列佛游记
1223897, 9.1, 564, 实践理性批判
6120501, 7.4, 5055, 中国式青春
1422227, 8.3, 1235, 了不起的盖茨比 夜色温柔
1064387, 8.3, 1126, 中国人史纲
1073063, 8.6, 779, 人论
1980222, 8.2, 1201, 丑陋的中国人
1060931, 8.5, 828, 幽黯国度
7057936, 8.4, 855, 批判性思维
2079491, 8.1, 1171, 另一种讲述的方式
6428818, 8.4, 788, 田园交响曲
1455362, 9.3, 324, 历史理性批判文集
1908463, 7.8, 1641, 与未来同行
1056501, 8.1, 1083, 传统下的独白
1051324, 7.8, 1573, 铁屋中的呐喊
1492433, 8.1, 1041, 建筑的复杂性与矛盾性
1474453, 8.8, 478, 尤利西斯
1810944, 8.7, 526, 启蒙辩证法
1420500, 8.4, 700, 百万英镑
1063418, 7.7, 1674, 没有一条道路是重复的
5379664, 7.6, 1936, 浅薄
1214006, 7.9, 1248, 王朔文集
1318122, 8.6, 541, 骆驼祥子
1417775, 8.6, 534, 中国证券市场批判
1196939, 8.4, 646, 寂静的春天
1392950, 7.5, 1897, 花间一壶酒
4146477, 7.6, 1602, 北大批判
1979199, 8.5, 525, 批判性思维
1709548, 8.1, 774, 中国人的精神
1171881, 8.0, 867, 有闲阶级论
4903266, 8.4, 522, 超越感觉
1193658, 8.2, 646, 机器新娘
1035592, 7.6, 1376, 西方文明的另类历史
1069441, 8.3, 575, 纯粹理性批判
1823785, 7.9, 918, 误读
1083333, 8.4, 502, 积极生活
20499536, 7.8, 873, 时代的稻草人
1856046, 8.0, 677, 沉默的告白
1081403, 7.6, 1126, 我的梦想在燃烧
2249558, 8.3, 474, 光环效应
1315575, 8.3, 418, 找寻逝去的自我
3669688, 7.6, 942, NO LOGO
1475735, 7.3, 1350, 书店
1077248, 8.2, 429, 文化与帝国主义
1268609, 9.3, 150, 鲁迅小说全编
1486651, 8.5, 292, 作为文化的传播
1467905, 7.3, 1201, 孔雀王01
1083800, 9.1, 168, 围城
1456886, 7.9, 524, 胡萝卜须
4292120, 7.0, 1774, 低智商社会
1426672, 7.8, 571, 李敖有话说 2
1737440, 9.2, 149, 鲁迅小说全编
2124368, 8.7, 221, 证明与反驳
1085471, 8.7, 207, 10 1/2卷人的历史
1052336, 8.8, 185, 顾准全传：拆下肋骨当火把
1314977, 8.7, 194, 全球化时代的文化认同
5063384, 7.6, 595, 思考的艺术
1083156, 8.1, 327, 关键对话
1490438, 7.8, 453, 李敖有话说3
1149618, 8.5, 221, 揭开真相
1254249, 7.8, 443, 包法利夫人
1472854, 8.5, 216, 山坳上的中国
1075928, 8.7, 178, 鲁迅杂文选集
1075896, 7.6, 538, 光与影
1215547, 7.8, 418, 中国知识分子十论
11612914, 7.1, 839, 恶俗
1083895, 8.3, 206, 管理百年
1051326, 7.5, 478, 不是我点的火
1865546, 8.5, 168, 乔治·施蒂格勒回忆录
2213491, 8.1, 239, 心灵独白：余杰自选集
1059914, 8.1, 237, 经济学的争议
1034523, 8.2, 214, 纪录中国
1434521, 7.7, 355, 知识分子都到哪里去了
25708550, 8.0, 254, 知识分子与社会
1469547, 8.7, 133, Modern Architecture
1476952, 8.0, 233, 酱缸
1032344, 7.2, 583, 恶俗
1316933, 8.5, 140, 被压迫者教育学
1974714, 8.5, 140, 丰富的痛苦
1035498, 8.7, 116, 社会学的想像力
1933952, 8.3, 160, 废弃的生命
1474361, 8.2, 172, 权力、政治与文化
1742046, 8.0, 203, 镜花缘
1427252, 7.8, 242, 中国传统文化的陷阱
1464424, 8.0, 194, 創龍傳(13)
1315171, 7.9, 208, 奢侈与资本主义
1823970, 7.7, 240, 思考的力量
1320173, 8.1, 158, 管理者而非MBA
1464908, 8.6, 103, 龍應台評小說
1220930, 8.8, 87, 往事
1887249, 8.9, 80, Homo Sacer
2379619, 8.4, 112, 新批判主义
1315241, 7.8, 186, 知识分子的背叛
1416766, 7.9, 160, 學術上的老人與海
1620617, 7.3, 292, 单向度、超真实、内爆
2255860, 7.5, 223, 痴婆子传
1468853, 8.5, 90, 信息烟尘
3160742, 8.5, 89, 管理的真相
1171161, 8.6, 82, 文学批评方法手册
3240683, 7.9, 142, 高级迷信（第二版）
1054987, 7.3, 263, 娜娜
1959938, 9.1, 56, 哲学的贫困
1050774, 8.2, 103, 后现代理论：批判性的质疑
1837806, 8.1, 111, 镜花缘
1060635, 7.5, 190, 伊甸园
1072971, 8.1, 101, 审美之维
1050532, 8.1, 100, 赤贫的精神
1902481, 8.0, 108, 中国人为什么组织不起来
2323332, 8.3, 84, 美国宪法的民主批判
1245507, 8.3, 82, 科学中华而不实的作风
5362356, 8.1, 95, 思维
1665734, 8.5, 69, 契诃夫短篇小说精选
1274387, 8.3, 79, 总统先生
1283040, 8.4, 73, 新现实主义及其批判
1057454, 7.9, 98, 悟空传(漫画)
1393589, 8.4, 64, 知识分子与市场
1063612, 7.5, 131, 战时日记
3727422, 8.1, 77, 鲍鹏山新读诸子百家
1057783, 7.1, 188, 审判达尔文
19967799, 8.1, 73, 失控的正向思考
1364392, 8.0, 78, 文茜咏欢调
1270254, 8.1, 70, 批评的概念
1037552, 8.2, 64, 我控诉霸道的经济
1131847, 8.0, 73, 西方现代艺术批判
1664817, 8.4, 54, 我们怎样思维·经验与教育
1841067, 6.9, 205, 水浒人物之最
2682605, 7.0, 181, 名流
1026456, 7.3, 127, 比较文学与比较文化十讲
26701176, 6.7, 250, 美丽的权利
1425897, 7.9, 73, 维系民主？西方政治与新闻客观性
1417943, 6.2, 511, 丑陋的韩国人
2103022, 7.4, 108, 我在霞村的时候
1219153, 8.1, 59, 视觉与绘画
1158619, 7.3, 116, 美国后现代派短篇小说选
1879305, 8.3, 50, 人性与命运
1083450, 8.2, 53, 我们到底要什么
1051849, 8.3, 49, 审视中学语文教育
4256631, 6.5, 272, 中国人的思维批判
2044858, 6.6, 234, 康德的诅咒
1331508, 7.7, 72, 我不懂味
1048726, 6.8, 176, 中国城市批判
10344967, 6.9, 150, 小狗也要叫
1840521, 7.6, 74, 太空商人
1770986, 7.4, 87, 荣格崇拜
4001782, 8.6, 36, 人文主义批判
1575979, 8.2, 46, Bleak House
1965418, 7.4, 84, 我愤怒
1179596, 7.6, 70, 紧缩城市
1872215, 7.1, 111, 得过且过
3345335, 8.8, 31, 反詮釋：桑塔格論文集
1281228, 8.0, 49, 日本近代国语批判
1265600, 7.8, 53, 童年之死
1947486, 7.2, 86, 日常现实的变态核心
5373477, 6.6, 158, 我们夫妇之间
1363135, 7.9, 46, 聽見100%的村上春樹
2974444, 6.9, 108, 绝版中国
1387149, 8.9, 25, 布赫迪厄論電視
5360701, 7.8, 47, 告别功利
26821267, 8.1, 38, 对民主之恨
1790285, 8.5, 29, 莫泊桑中短篇小说全集(4)
1175632, 7.9, 42, 人文困惑与反思
1163681, 8.1, 36, 解构现代化
1424705, 7.8, 44, 个人主义
1272283, 7.3, 62, 游戏
1659058, 9.0, 21, 哲学与权力的谈判
1872623, 8.1, 34, 未断奶的民族
1958055, 7.2, 65, 模仿者
3673715, 7.1, 68, 教育是没有用的
1443657, 7.2, 60, 历史的耻部
1060886, 8.6, 23, 华盖集-鲁迅杂文
1446612, 8.5, 24, 鲁迅语录新编
1275353, 8.0, 32, 君王论
1878216, 7.1, 63, 美国的广告
1528102, 7.4, 47, 传媒批判理论
1491523, 7.6, 40, 大败笔
1532744, 7.8, 34, 阿尔巴特街的儿女
1373615, 7.6, 39, 文茜小妹大
5038411, 7.6, 38, 儒家伦理新批判
1315094, 8.0, 29, 波斯纳与法律经济分析
3797387, 8.4, 23, 复活
1065520, 8.3, 23, 中国思想通史 第二卷
1220357, 8.3, 22, 学会批判性思维
26685239, 7.7, 31, 丑陋的中国人
10679363, 7.5, 33, 心理学的50大奥秘
1957953, 7.3, 37, 新自由主义
4243769, 6.8, 54, 鬼话
1391784, 8.0, 21, 中国农民生死报告
1060776, 7.6, 26, 碰撞
1487907, 7.0, 40, 一种批判的经济学史
1736983, 7.7, 24, 利维坦的灵魂
1031832, 6.9, 42, 《水浒传》与《三国演义》批判
2306155, 7.9, 21, 独行客
2605928, 6.5, 60, 弗洛伊德批判——精神分析黑皮书
2329825, 7.3, 30, 康德三批判书
1903836, 7.9, 20, 经济学中的事实与虚构
1360430, 8.2, 17, 說中華民族之花果飄零
1227079, 7.5, 25, 在新意识形态的笼罩下
1377449, 7.8, 20, 文茜小妹2
1072194, 5.7, 139, 10导演批判书
2051794, 7.8, 19, 压在心上的坟
1102090, 7.3, 25, 萨缪尔森《经济学》批判
1874701, 8.2, 14, The Philosophical Discourse of Modernity
1948645, 7.7, 18, 李敖千秋评论丛书
3655954, 7.6, 18, 审判格林斯潘
2069182, 6.2, 53, 狼图腾批判
1895746, 6.5, 38, 你不知道的美国
1517184, 7.0, 25, 法学方法论与德沃金
3360641, 6.4, 41, 唐代佛教
1449121, 7.8, 15, 宪政之谜
1056304, 6.9, 25, 我与顾准
2128913, 7.6, 16, 弗洛伊德思想的贡献与局限
4873991, 7.0, 23, 挑战你的成见
11530781, 6.1, 47, 孔庆东现象批判
1939988, 7.7, 14, Works and Lives
6532715, 5.9, 56, 中国人的思维批判
1065781, 6.8, 21, 文明的共存
22018511, 6.5, 24, 莫言批判
2112696, 7.1, 15, 西方媒介批评史
3719611, 6.0, 35, 第二坨狗屎
1563495, 7.9, 10, 记录与真实/Nonfiction Film Theory and Criticism
3702756, 7.2, 14, 罹伤堕欲颓城
26270475, 7.3, 13, 世纪之风
6313206, 7.3, 11, 为自由招魂
20424480, 7.3, 11, 教育大未来
1975219, 7.2, 11, 2006中国最佳杂文
1527390, 7.1, 11, 丁克家庭
1258309, 6.8, 12, 时尚有罪
11579601, 6.9, 11, 揭开现代建筑的神话
1317814, 6.7, 10, 六大历史剧批判
