2017-01-23 16:17:59
Tag: 通史
The number of books: 369 

ID, rating, votes, title
1034282, 8.8, 19418, 时间简史
1046492, 9.3, 9020, 國史大綱（上下）
1225977, 8.9, 11216, 全球通史（第7版 上册）
1813841, 8.8, 11275, 枪炮、病菌与钢铁
1083762, 8.7, 11559, 人类的群星闪耀时
1433477, 9.4, 1981, 史记
1089398, 8.9, 3532, 西方哲学史（下卷）
2165037, 8.8, 2971, 荒原狼
2245468, 9.2, 1739, 南京浩劫
2032141, 8.9, 2289, 陈寅恪魏晋南北朝史讲演录
3901238, 7.6, 13128, 历史是个什么玩意儿1
2283920, 8.6, 2592, 西方哲学史
1823751, 8.9, 1638, 中国近代史
1050175, 8.0, 5126, 赫逊河畔谈中国历史
1438539, 8.7, 1822, 西方美学史
3707886, 9.0, 1216, 中国通史
1055347, 9.0, 1151, 中国史纲
1063736, 8.4, 2018, 人类的故事
3522118, 9.5, 584, 资治通鉴（全四册）
2307720, 8.2, 2345, 幸福的方法
1039126, 8.8, 1080, 剑桥中国晚清史（上下卷）
1270509, 8.9, 961, 中国史学名著
1203363, 9.0, 863, 中国小说史略
1337448, 8.9, 948, 简明中国历史地图集
1030526, 8.9, 947, 中国文化史导论
1022938, 8.4, 1575, 中国历史研究法
1277169, 9.0, 748, 古今数学思想（一）
3389811, 8.7, 999, 西方哲学史（修订第8版）
1091953, 9.4, 488, 史记
1427023, 9.0, 664, 希罗多德历史（上下）
1834541, 8.8, 810, 柏杨白话版资治通鉴 第一辑
1034847, 8.4, 1201, 美国与中国
1903434, 9.1, 440, 中国小说史略
1427450, 9.0, 466, 白话本国史
1768526, 7.8, 1817, 国史十六讲
1796672, 8.2, 980, 万古江河
1446867, 9.1, 369, 兩晉南北朝史（上下）
10430397, 8.9, 443, 艺术通史
6790302, 9.6, 233, 资治通鉴
1076013, 8.8, 448, 明史（全二十八册）
1025989, 8.9, 405, 中国佛学源流略讲
1069576, 8.5, 604, 西方哲学史
1020329, 8.5, 597, 世界史纲
5343931, 8.6, 505, 中国通史（上下册）
2244551, 8.7, 455, 新全球史
24522663, 7.5, 1840, 易中天中华史：祖先
1052983, 8.7, 429, 历史研究
3555039, 8.9, 353, 现代世界史
10483002, 8.7, 420, 中国人史纲（全两册）
19956258, 8.5, 490, 容忍比自由更重要
2372095, 8.6, 438, 中国通史
10539156, 8.3, 579, 绚烂的世界帝国：隋唐时代
25751114, 7.8, 1030, 易中天中华史：从春秋到战国
1413045, 8.9, 304, 西方文明史
1033007, 7.7, 1124, 关系千万重
1959134, 8.1, 666, 中国皇帝的五种命运
1427558, 8.8, 292, 先秦史
1440432, 8.4, 427, 中国的亚洲内陆边疆
2998637, 8.6, 334, 俄罗斯史
26816981, 8.6, 331, 十二幅地图中的世界史
25662880, 7.6, 986, 易中天中华史：青春志
1075952, 9.5, 150, 饮冰室合集（全十二册）
2124111, 8.7, 282, 世界科学技术通史
3402992, 8.1, 516, 历史大脉络
3665980, 9.0, 205, 从甲午到戊戌
1038282, 9.0, 194, 陈寅恪魏晋南北朝史讲演录
24863350, 7.4, 1078, 易中天中华史：文明的意志与中华的位置
1041375, 8.2, 395, 英国通史
3410842, 8.6, 249, 继承与叛逆
1848755, 9.5, 118, A Global History
2367267, 8.8, 195, 西洋史
3335643, 8.0, 413, 中国历史风云录
2280231, 9.1, 150, 欧洲中世纪简史
1012006, 8.7, 207, 英语民族史（全四册）
4196798, 8.7, 204, 世界：一部历史
1037070, 7.1, 1264, 欧洲史
25845900, 8.3, 288, 文明史
1053354, 7.9, 429, 历史学是什么
1399660, 8.9, 161, 国故论衡
2173528, 9.1, 136, 編戶齊民
1075836, 7.0, 1343, 一口气读完世界历史
1199068, 9.2, 124, 中国通史故事（上.中.下）
3149697, 7.8, 428, 日本史
1171525, 7.9, 379, 国史概要
2158882, 8.5, 207, 中国启蒙运动
3410742, 8.3, 248, 历史讲稿
1029600, 8.4, 220, 人类与大地母亲
4189775, 8.7, 167, 西方文明简史
3723664, 9.4, 98, 西方的遗产
1085864, 8.7, 162, 世界通史（6卷本）
1051004, 7.7, 420, 剑桥插图中国史
1420731, 8.6, 172, 中国的兵
24859453, 7.5, 527, 这个历史挺靠谱
1024528, 8.4, 201, 清史稿(全四十八册)
1033113, 7.8, 363, 亚洲史
3662397, 8.6, 161, 美国人：民主的历程
1315239, 8.3, 207, 中国封建社会
1437227, 8.8, 132, 中国历史通论
1255978, 8.9, 121, 纲鉴易知录（全八册）
1431142, 8.3, 198, 触摸历史与进入五四
1092163, 8.1, 233, 西方音乐通史
2336279, 8.9, 117, 中国社会史
4175453, 8.5, 160, 中国古代官阶制度引论
1312716, 9.0, 108, 话说中国(全15册?含索引、DVD)
26607789, 8.0, 250, 宫崎市定中国史
1449787, 8.7, 134, 绝对主义国家的系谱
1034673, 8.9, 114, 二十四史(1-20)
3410734, 8.8, 119, 从爵本位到官本位
2209016, 8.8, 112, 世界五千年（二）
1909748, 7.5, 369, 中国史纲要
5372481, 7.3, 440, 史上最强日本史2
3407481, 8.5, 130, 简明新全球史
1313140, 7.7, 268, 剑桥插图德国史
6534688, 9.2, 76, 古文观止（套装上下册）
1023494, 7.8, 235, 罗马史（第一卷）
1062168, 8.1, 175, 中国通史（1-10册）
1869719, 8.5, 124, 中国史
1466676, 8.6, 112, 西域文明史概论
1059588, 7.6, 278, 德国通史
3993370, 9.0, 81, 品位与职位
2076588, 8.0, 177, 香港史
1094161, 7.9, 192, “天国之子”和他的世俗王朝
1288936, 8.5, 113, 中国哲学大纲
1336477, 8.3, 131, 赫遜河畔談中國歷史
1036273, 9.1, 72, 西方人文史（上下）
2131180, 8.3, 124, 中国刀剑
1448971, 9.0, 73, 中华通史（1-10卷）
2141141, 8.7, 89, 西方思想史
1578858, 7.5, 258, 史学与红学
10618219, 9.1, 67, 文史传统与文化重建
1180231, 8.0, 151, 中国通史 共12卷 22册
3295358, 9.5, 51, 中国历代户口、田地、田赋统计
2365688, 8.1, 135, 英国通史
3645474, 9.4, 53, 近现代世界史（上册）
1055754, 8.7, 82, 中国史纲
1142511, 8.5, 94, 中国史通论
1799414, 9.0, 66, 古史辨（一）
1321912, 6.7, 650, 东亚三国的近现代史
1080942, 8.1, 128, 罗马史（第二卷）
2226714, 8.3, 108, 中華民國史稿
1030764, 7.5, 228, 法国通史
1022803, 7.3, 285, 世界史:古代史编 上卷
3663036, 7.8, 167, “五四”九十周年祭
24533463, 7.8, 165, 拜占庭帝国通史
1340877, 8.3, 106, The Story of Mankind
1447887, 8.1, 123, 罗马史（第三卷）
1874086, 7.6, 197, 六个瓶子里的历史
1834833, 8.7, 77, 中国通史选读
1202579, 8.6, 81, 绘画本世界通史
1775189, 8.4, 93, 中国通史简编(修订本 第二编)
1882004, 7.7, 159, 中国上下五千年
6559326, 8.0, 120, 人类之网
10575975, 8.1, 109, 国史纲要
25696534, 8.1, 106, 日本史
1962745, 8.8, 62, 吕思勉论学丛稿
1056849, 8.5, 76, 第三帝国
1559335, 7.2, 241, 日本史
1783295, 8.6, 68, 十九世纪三部曲
3713752, 8.1, 99, 美国通史（上下册）
1410928, 9.2, 46, 资治通鉴（附考异）
3290292, 8.0, 100, 英国史（上下）
1775694, 7.5, 149, 从历史看组织
1509491, 7.1, 223, 世界史·近代史编上卷
4113962, 8.1, 84, 奥地利史
4190171, 8.7, 53, 世界五千年（四）
1014339, 8.3, 69, 中国通史
1979261, 8.3, 68, 内战与危机
10344778, 8.3, 68, 大中国史
2247643, 8.7, 51, 中国文学发展史
1269186, 8.0, 84, 中国通史（上册）
1023138, 8.5, 58, 中国古代史
1056902, 7.0, 218, 世界史
3832004, 8.5, 56, 德国古典哲学
4188847, 8.5, 56, 世界五千年（三）
1985667, 8.1, 73, 世界通史 上古部分
