2017-01-23 16:17:59
Tag: 反乌托邦
The number of books: 432 

ID, rating, votes, title
6719088, 9.2, 396, 未來都市NO.6 #04
3360555, 7.4, 3448, 秋叶原@DEEP
6719074, 9.1, 418, 未來都市NO.6 #02
1387256, 8.4, 850, The Giver
2224435, 9.5, 288, 獵人17
2051821, 8.7, 558, 论革命
6719083, 9.1, 375, 未來都市NO.6 #03
1920926, 9.1, 367, 超人：红色之子
1123418, 8.4, 699, 少数派报告
2988334, 9.2, 314, 瑪莉的音樂盒#下
3277484, 8.3, 765, 上来透口气
6265961, 7.1, 4285, 饥饿游戏3：嘲笑鸟
26686802, 8.8, 444, 真幌站前狂骚曲
2988901, 8.6, 535, 我为什么写作
3816895, 8.1, 902, 雪崩
6885341, 8.1, 900, 别让我走
6719092, 9.2, 293, 未來都市NO.6 #07
1310155, 8.1, 894, 莱博维茨的赞歌
6719089, 9.1, 319, 未來都市NO.6 #05
5343931, 8.6, 504, 中国通史（上下册）
6719091, 9.1, 304, 未來都市NO.6 #06
2301159, 8.4, 590, 超伝脳パラタクシス
6436494, 9.2, 272, NO.6〈#9〉
4902836, 8.7, 426, 王小波小说全集：白银时代 2010 黑铁时代
1927487, 7.7, 1361, 乌托邦
3394930, 7.9, 1038, He&#39;s Just Not That Into You
3608751, 7.4, 2100, 醒来
1801813, 8.3, 639, 血族1：侵袭
2323408, 8.4, 565, 了不起的盖茨比
1812319, 8.1, 788, 船讯
6771942, 9.2, 259, 1984
2024548, 9.1, 281, Animal Farm
3069173, 8.2, 662, 单向度的人
3464499, 9.2, 249, 癌症楼
4903266, 8.4, 522, 超越感觉
4005936, 8.7, 379, 犬的記憶
4016983, 9.3, 218, NO.6〈#2〉
2253663, 7.9, 833, 没有我们的世界
24843834, 7.5, 1411, 羊毛战记
3101896, 8.0, 720, 你会在那儿吗？
4742967, 8.5, 406, 城堡·变形记
4039230, 8.8, 303, 王小波全集（第十卷 未竟稿）
2258336, 7.9, 762, 缅甸岁月
1771379, 7.8, 845, 三尖树时代
4016994, 9.3, 191, NO.6〈#6〉
4017000, 9.4, 177, NO.6〈#8〉
26266067, 8.9, 264, 重返美丽新世界
4016997, 9.4, 176, NO.6〈#7〉
1005207, 8.1, 583, 神经浪游者
24944354, 8.3, 462, 流吧！我的眼泪
4016990, 9.3, 186, NO.6〈#4〉
4016988, 9.4, 169, NO.6〈#3〉
4147875, 7.8, 793, Catching Fire
4016993, 9.3, 177, NO.6〈#5〉
20278398, 8.2, 473, 莱伯维茨的赞歌
3176759, 7.9, 654, 白银时代
4099463, 9.3, 171, 江阴与南社
3324036, 8.5, 333, 茫茫黑夜漫游
1937055, 8.4, 359, 蝇王
2213244, 9.4, 147, Animal Farm
4039231, 8.6, 282, 王小波全集（第七卷 中篇小说）
1851192, 9.0, 190, Superman
23155678, 9.0, 188, 1984
1776490, 8.3, 343, Alice in Wonderland
1321541, 8.5, 282, 异端的权利
4852426, 9.1, 168, 动物庄园
2077064, 7.9, 503, 特写：阿巴斯和他的电影
2998520, 8.0, 449, 论小丑
1220895, 8.7, 222, 动物庄园
3919264, 8.4, 292, 飢餓遊戲
2226288, 7.3, 1068, 蚁生
1052245, 8.6, 241, 访苏归来
3056877, 8.2, 341, 使女的故事
2220782, 7.7, 574, 千万别丢下我
1072924, 8.7, 204, 共和?民主?宪政--自由主义思想研究
1315569, 8.5, 240, 羚羊与秧鸡
1212452, 9.2, 135, 一九八四·动物农场
1059110, 8.8, 181, 奥威尔经典文集
1068301, 8.4, 255, 意识形态与乌托邦
6436499, 8.9, 164, NO．6（1）
6735584, 7.5, 683, 1985
24523678, 8.1, 335, 白噪音
1040053, 9.1, 137, 中午的黑暗
11602692, 9.1, 135, 动物庄园
11597356, 9.1, 131, 1984
3266831, 9.1, 128, Animal Farm
2382549, 7.5, 586, 乌拉尼亚
6104611, 9.1, 122, NO.6?1
25869143, 8.3, 234, 奇鸟行状录
6539848, 8.3, 229, 爱是一种病
1889559, 8.6, 173, 看不清道不明
1465385, 8.0, 302, 余生
1463544, 9.2, 107, The Road to Serfdom
10430735, 8.9, 132, 未來都市NO.6 #09
1079829, 8.1, 265, 时间机器
26673853, 7.4, 582, 庭守之犬
25831464, 6.9, 1193, 分歧者
2360778, 9.5, 85, Animal Farm
6104615, 9.7, 75, NO.6  ?3
2979220, 7.5, 477, 子夜
1962451, 9.4, 85, 1984
25977518, 8.0, 259, 和谐
1375606, 8.3, 193, 發條橘子
1048798, 8.3, 192, 蝇王
3172067, 8.7, 136, 猜火車
1464373, 8.6, 147, Amusing Ourselves to Death
1309274, 8.4, 173, 不祥的蛋
1754086, 8.6, 146, Never Let Me Go
1026110, 9.1, 100, 第一圈（上、下）
1903698, 9.1, 100, 中午的黑暗
11632476, 8.1, 225, 隐匿城 I
1346886, 8.6, 142, Never Let Me Go
4238281, 7.1, 710, Mockingjay
3866488, 8.6, 138, 雲圖
3001483, 9.7, 64, 新世界より 下
25985298, 8.7, 124, 巫术师
4027244, 8.3, 170, 玛士撒拉之子
2174016, 8.8, 106, A Clockwork Orange
6310321, 8.0, 201, 要焚毁萨德吗
1773699, 8.4, 140, 伊甸園01
3104204, 8.9, 94, Oink
6429285, 7.4, 365, 末世之城
1764585, 8.3, 146, 華氏451度
2243555, 6.9, 704, 两百年的孩子
3753880, 7.3, 407, 千面之城
3815684, 7.9, 205, 梦幻宫殿
1768680, 9.0, 82, 1984 (Biblioteca Juvenil) (Spanish Edition)
25781009, 8.9, 86, 反乌托邦三部曲
3397669, 9.4, 62, The Road to Serfdom
6827865, 7.1, 472, 火星照耀美国
3061038, 9.0, 77, No Country for Old Men
1493594, 8.5, 110, A Clockwork Orange
25891097, 9.2, 66, 动物农场
26266157, 8.8, 86, 直捣蜂窝的女孩
4322842, 8.5, 107, 奥威尔散文
1511146, 8.4, 115, 鲵鱼之乱
3099667, 8.1, 147, 时间机器
6436498, 9.6, 51, NO．6〔ナンバーシックス〕＃6
3882250, 8.8, 84, 后资本主义社会
6538135, 8.8, 83, 重游缅湖
20370372, 8.2, 129, The Hunger Games Trilogy
2982636, 7.8, 186, 不锈钢老鼠的宇宙冒险：不锈钢老鼠高唱蓝调、不锈钢老鼠落入法网
4055478, 9.1, 65, 死亡預告06
1574106, 9.3, 57, Animal Farm
3243093, 8.1, 134, 时间机器
10491574, 7.8, 172, 这完美的一天
6435850, 8.9, 71, 一九八四
3012686, 9.7, 44, 1984 Nineteen Eighty-four
26266155, 8.8, 75, 玩火的女孩
26579776, 8.5, 93, 基里尼亚加
25863969, 7.6, 204, 明月构想
1770002, 8.4, 99, 猫的摇篮
1499641, 8.2, 115, The Crowd
2332444, 8.8, 73, The Ones Who Walk Away from Omelas
1640220, 7.7, 180, 2066年之西行漫记
2995363, 8.7, 77, 猫城记
1767750, 9.0, 63, Infinite Jest
4876333, 9.1, 59, 第一圈（上、下）
26587232, 9.1, 59, 动物庄园
2265321, 9.3, 52, Animal Farm
1470314, 9.2, 55, 一九八四
3042304, 9.5, 46, Living in Truth
25900093, 7.0, 379, 分歧者2·反叛者
19986375, 8.3, 100, 白银时代
4516337, 8.9, 64, 1984
5943269, 8.2, 105, 创世纪
1376310, 8.8, 65, The Dispossessed
1499750, 6.8, 450, 美丽新世界
26748185, 7.3, 229, 火星崛起
1140492, 7.9, 123, 奥威尔传
2336042, 7.8, 127, 乌托邦之死
24891164, 8.9, 54, 动物农场
4202418, 7.7, 135, 斋藤家的核弹头
1732994, 8.3, 80, 威尔斯科幻经典
2998524, 7.5, 161, 黑信封
2129169, 7.6, 144, 不完美的图像
1498522, 8.0, 98, Anthem
1085032, 8.2, 82, 铁蹄
1521361, 8.0, 96, 使女的故事
1840517, 7.2, 203, 狼毒
1348165, 7.2, 200, 殺死99隻貓的少女
25932385, 6.7, 353, 分歧者3·忠诚者
4037302, 8.1, 81, 时间机器
3986916, 7.2, 178, 马云十年
25773655, 7.8, 99, 蝇王
1790258, 9.1, 39, Fahrenheit 451
23059961, 9.4, 33, 天启
5440293, 7.8, 94, The Hunger Games
25280708, 8.2, 68, 单位
1485826, 8.2, 64, 深谷幽城
6129292, 7.1, 173, 移動迷宮
19980347, 9.0, 37, 动物庄园
20509262, 9.1, 35, 动物农场
1546478, 8.1, 64, 海滩
1998979, 7.7, 87, 丑人
24371683, 8.7, 42, 一九八四
20390518, 8.3, 54, 时间机器
4577631, 7.4, 112, The Maze Runner
2036746, 8.6, 44, 切文古尔镇
2311400, 9.1, 31, The Unbearable Lightness of Being
11607281, 6.6, 249, 高铁
5361602, 8.4, 46, 漫画相对论
3183349, 8.8, 36, 伊凡.杰尼索维奇的一天
4045275, 9.0, 32, Animal Farm
3063120, 7.6, 82, 与乌托邦赛跑
1421502, 8.2, 51, 使女的故事
26777044, 7.5, 88, 重启人
3792645, 7.4, 96, 黑暗昭昭
21965754, 7.5, 86, Allegiant
1901195, 7.2, 114, 末世迷踪
2213593, 9.8, 21, 费里斯比夫人和尼姆的老鼠
26721074, 9.1, 29, ZONZO
3479005, 8.4, 43, FAHRENHEIT 451华氏四百五十一度
3120037, 6.9, 152, 子夜
1840521, 7.6, 74, 太空商人
1887660, 8.4, 41, The Giver
3043018, 7.8, 60, 时间机器
1760380, 8.8, 31, Atlas Shrugged
2127764, 7.7, 60, 自我中心性与神秘主义
24743062, 7.7, 59, 大机器停止
1430000, 8.0, 47, 野猫精
4250552, 8.5, 34, Harrison Bergeron
25843184, 8.2, 39, 凯拉三部曲：重生
3214644, 7.6, 60, The Man in the High Castle
2221573, 7.8, 51, 1917年.革命中的俄罗斯
2052478, 8.8, 27, 人类在自然界的位置
2334037, 8.0, 43, 机器服务人
26606403, 8.8, 26, 美丽新世界
1426849, 8.4, 32, 我们 在那遥远的地方
10898919, 8.3, 33, Fahrenheit 451
3562009, 8.4, 31, 牟宜之诗
5362821, 9.2, 20, 間の楔〈6〉衝動の引き金 (クリスタル文庫)
10493164, 9.4, 18, 野猪
6714027, 7.8, 38, 一九八四 动物庄园
20285343, 7.8, 38, 华丽窒息
25985416, 8.0, 33, 我们
26028819, 7.8, 37, 大世界 小小人
2062848, 7.9, 33, Utopia
3555027, 8.3, 25, The Year of the Flood
26801465, 6.9, 69, 脑洞师
6515087, 7.8, 33, 天空之城
26701966, 7.0, 60, 地球百子 1
25859009, 8.5, 21, 上帝之速Ⅱ——群星的彼岸
25957889, 7.2, 48, 《分歧者》三部曲
2470533, 8.3, 23, Brave New World Revisited (P.S.)
3220510, 8.1, 25, 我们
5362826, 8.5, 20, 間の楔〈2〉命動 (クリスタル文庫)
5362828, 8.5, 20, 間の楔(3) 刻印 (クリスタル文庫)
26374784, 8.3, 22, 美妙的新世界
26338810, 8.0, 26, 我们
20507367, 5.2, 747, 动物农场
3823142, 7.0, 52, 寂静之城
20285345, 8.1, 23, 命运游戏
6114088, 7.5, 33, 剩余人Ⅰ
5362823, 8.5, 18, 間の楔〈5〉長い夜 (クリスタル文庫)
1492159, 8.1, 22, 致命的发动机
1987121, 8.3, 19, 克里姆林宫的钟声
5958742, 7.7, 25, 逃学生
26545160, 6.5, 64, 移动迷宫Ⅰ
25843179, 7.7, 23, 凯拉三部曲：裂变
1764150, 8.1, 18, Brave New World
1488902, 7.8, 21, 巫师周/世界奇幻文学名作
2041831, 7.8, 21, 一郎二郎（下）南方大作戰
25952589, 7.8, 20, 一九八四
4908778, 7.2, 29, Super Sad True Love Story
25859020, 7.9, 18, 上帝之速Ⅲ——大地的流光
26267048, 8.1, 16, 记忆传授人
6932704, 7.8, 18, Divergent
26882001, 7.7, 19, 发条橙（纪念版）
2213266, 8.0, 16, NINETEEN EIGHTY-FOUR (Penguin Modern Classics)
26827354, 8.0, 16, 重访美丽新世界
26521898, 6.3, 55, 移动迷宫：全3册
2315953, 7.6, 18, 反乌托邦思想的哲学研究
3437268, 8.4, 12, 生化奇兵
1067478, 6.3, 45, 文明的溪流
24839884, 7.7, 16, 中國關鍵七問
1084715, 6.5, 36, 她乡
25931832, 7.5, 17, 凯拉三部曲：碎片
10534183, 7.5, 16, Catching Fire
26545163, 5.9, 55, 移动迷宫Ⅱ
10142864, 7.8, 13, 《红教堂》Kindle版
2372229, 7.2, 18, World War Z
2471157, 7.6, 14, Lord of the Flies
26310519, 6.2, 37, 好心的大人
6855829, 7.2, 17, 杀人恩典
1759779, 7.4, 15, 記憶傳授人
6114108, 7.4, 15, 剩余人Ⅲ
1387633, 7.8, 12, The Gulag Archipelago
3705673, 7.6, 13, 动物农场（上海译报丛书）
6114097, 7.4, 14, 剩余人Ⅱ
17698009, 7.5, 13, Fahrenheit 451
2367505, 8.0, 10, 复活的圣火
26328517, 7.5, 12, 森林送信人
4037304, 7.3, 13, 登月第一人
1235969, 7.6, 11, 一九八四
4730714, 7.8, 10, Brave New World
1976018, 6.6, 18, 赫胥黎传
4719317, 7.4, 11, 一個人的頌歌
25971869, 7.1, 12, 边缘人
10534184, 7.4, 10, Mockingjay
1127838, 7.2, 11, 蝇王
1470167, 7.2, 11, Feed
5931064, 7.0, 12, The Maze Runner
26328518, 7.0, 12, 历史刺绣人
26545164, 5.3, 46, 移动迷宫Ⅲ
5372637, 7.1, 10, 利維坦的戀人 01
26666039, 5.8, 23, 首相A
