2017-01-23 16:17:59
Tag: 人类学
The number of books: 804 

ID, rating, votes, title
25985021, 9.3, 17916, 人类简史
1795079, 9.2, 7773, 乡土中国
1813841, 8.8, 11254, 枪炮、病菌与钢铁
1022238, 8.2, 25087, 菊与刀
2328458, 9.1, 3943, 社会性动物
1310228, 9.2, 3311, 乡土中国 生育制度
6712255, 8.8, 3512, 天真的人类学家
1325507, 8.9, 3063, 江村经济
1393447, 9.1, 1755, 忧郁的热带
2143904, 8.8, 2341, 进化心理学
1315190, 8.8, 2180, 想象的共同体
4312810, 8.6, 2676, 裸猿
4146756, 8.5, 2590, 浮生取义
4246151, 8.0, 4980, 厨房里的人类学家
10607615, 8.8, 1551, 第三种黑猩猩
1905742, 8.8, 1477, 金枝（上下册）
4312825, 8.6, 1442, 人类动物园
2988944, 8.6, 1320, 金翼
3062632, 8.6, 1100, 日常生活中的自我呈现
1704159, 8.6, 1053, 街角社会
4818177, 8.2, 1676, 英国人的言行潜规则
3035593, 8.2, 1615, 崩溃
4312829, 8.3, 1405, 亲密行为
1247769, 8.6, 951, 家庭、私有制和国家的起源
26425892, 8.5, 987, 我的凉山兄弟
1062309, 9.0, 573, 基因组
1870212, 9.0, 439, 宗教生活的基本形式
21966353, 7.7, 1810, 贫穷的本质
10491608, 8.6, 578, 神祇、陵墓与学者
3785326, 8.4, 711, 黑猩猩的政治
1082196, 8.8, 464, 林村的故事
1277279, 8.2, 800, 文明与野蛮
4046736, 8.4, 606, 神似祖先
1274491, 8.3, 670, 文化、权力与国家
1493134, 8.6, 474, 文化人类学
1322852, 8.8, 383, 孤筏重洋
1799788, 8.5, 504, 华夏边缘
1661440, 8.9, 336, 生育制度
1034759, 8.6, 439, 礼物的流动
1428050, 8.7, 392, 礼物
3094349, 8.6, 403, 羌在汉藏之间
1740073, 8.5, 439, 中国绅士
3365386, 8.2, 580, 马丁·盖尔归来
2138608, 8.7, 345, 中国社会中的宗教
6799513, 8.9, 287, 跨国灰姑娘
4891219, 8.3, 481, 甜与权力
2030855, 8.5, 382, 弱者的武器
25848493, 8.4, 419, 猿猴的把戏
2979316, 8.1, 577, 人类学的邀请
24838641, 8.5, 376, 神堂记忆
1491734, 8.2, 513, 私人生活的变革
1809130, 8.7, 307, 野性的思维
2567964, 8.6, 334, 道德的重量
1288895, 9.0, 233, 在乌苏里的莽林中
1315234, 8.1, 523, 图腾与禁忌
1051928, 9.1, 198, 跨越边界的社区
3077186, 8.1, 499, 群氓之族
2186646, 8.8, 250, 蒙塔尤
26415165, 7.9, 620, 沐猿而冠
1176241, 9.2, 177, 宗教思想史
4071854, 8.9, 225, 考古学专题六讲
21370327, 8.5, 308, 学做工
2261636, 8.6, 275, 被遗忘的王国
1770266, 8.8, 226, 结构人类学 （1-2）
6062348, 9.3, 149, 前往伊斯特兰的旅程
1093249, 8.5, 285, 文化的解释
