2017-01-23 16:17:59
Tag: 漫画
The number of books: 976 

ID, rating, votes, title
25982252, 8.9, 876, 蝙蝠侠：致命玩笑
1800714, 9.0, 789, 东京80年代
4061279, 9.5, 483, 怪物特別篇：沒有名字的怪物
1080758, 9.3, 579, 史努比全集（全25册）
1582254, 8.5, 1352, 變奏家族01
10443588, 9.1, 700, 孤高之人 the climber 1
4047026, 8.8, 950, 世界末日與黎明前
2382074, 9.2, 625, 画集 百鬼夜行抄
1436997, 9.1, 689, 17青春遁走 (Vol. 6) (完)
1227986, 9.2, 624, 护生画集
1422017, 8.9, 831, O先生
20390735, 9.3, 559, ワンパンマン 1
26603439, 9.1, 677, 黑猫侦探 II：极寒之国
1476003, 8.8, 919, 異變者1
4727293, 9.4, 503, 理解漫画
6856422, 9.1, 661, 聖☆哥傳 01
26370164, 8.9, 805, 长歌行 08
26376049, 9.2, 596, 阿兰的战争
14278383, 8.6, 1090, 小丑丹尼
3533014, 9.4, 483, 20世紀少年(ビッグコミックス)全22巻+21世紀少年 上?下
3129820, 9.2, 580, 超智遊戲(01)
4847858, 9.5, 436, 浪客行 2
3421741, 8.9, 770, 槍王黑澤
26371105, 7.8, 3052, 就喜欢你看不惯我又干不掉我的样子
1483797, 8.8, 832, 多重人格探偵サイコ (1) (角川コミックス?エース)
1946382, 9.0, 676, SOLANIN(01)
26369210, 8.5, 1154, 黑猫侦探 I：阴影之间
3726316, 9.8, 324, 郎雀
1291610, 7.9, 2450, 关于上班这件事
25946417, 8.7, 886, 长歌行 07
1906406, 9.2, 525, 甜甜私房貓 (全彩色漫畫) (Vol.1)
3176553, 9.1, 568, 賭博默示錄(01)
4066638, 9.4, 431, 宇宙兄弟1
1080586, 8.8, 766, 世说新语
2972043, 8.6, 944, 殺殺草紙
1002914, 8.5, 1057, 老夫子（共十册）
25934646, 8.6, 942, 咦，被发现了呢
3172176, 9.2, 509, 異獸魔都(01)
1968420, 8.7, 837, 魔音少年
3245942, 8.3, 1327, 黑背糗事录
3373890, 8.9, 673, ネムルバカ
1466389, 8.1, 1696, 我的我的天
1045718, 8.5, 1029, 菜根谭――人生的滋味
5992519, 9.3, 452, 乒乓 VOL.1
25895602, 9.5, 375, 月刊少女野崎くん(5)
6395329, 8.4, 1130, 盗墓笔记1
3176893, 9.0, 589, 劍豪生死鬥(01)
20255214, 9.1, 528, KYLOOE 2·绿色隧道
2127207, 8.6, 865, 杀手阿一
25702287, 9.0, 567, 小丑丹尼2
1626776, 8.4, 1077, 阿衰on line
25829389, 8.9, 620, 深夜食堂 12
2994137, 8.6, 849, 深海鱼男
1213700, 8.3, 1202, 阿衰on line之二
3071150, 9.1, 506, 江戶盜賊團五葉 1
6998404, 8.7, 753, 艳势番1
1776127, 8.6, 837, 東京愛的故事 1
2077187, 9.1, 502, 交響情人夢
1821423, 8.9, 608, 燕京伶人抄
1399945, 9.1, 498, 新暗行御史(共17册)
1370244, 8.3, 1168, 末日(10)
4309266, 9.3, 412, 拜见女皇陛下 1
1442676, 8.4, 1020, 廢柴同盟 1
26383997, 9.1, 483, 天国降临
1872343, 8.5, 893, 絕望先生 01
2228794, 8.8, 645, 西遊奇伝 大猿王 (1)
2143465, 8.7, 715, 我們的存在 1
1471532, 8.9, 582, 去吧！！稻中桌球社(01)
2256243, 8.0, 1644, 會長是女僕大人 Vol.01
1521216, 9.3, 399, 海贼王原画集
3223666, 9.4, 365, 愛すべき娘たち
1614439, 9.1, 476, 商店照明
26589018, 8.6, 783, 别做梦了
2238936, 8.5, 871, 夢のおもちゃ工場
3789596, 9.0, 514, BILLY BAT 1
6790841, 9.1, 465, 水域（上）
19949958, 8.4, 962, 暗殺教室 1
19974860, 8.6, 765, 孤獨的美食家
3373869, 9.2, 419, 女僕咖啡廳(01)
1937582, 9.2, 411, 父之曆
3819053, 8.8, 601, 少年よ耽美を描け―BOYS BE TAMBITIOUS (1)
1763759, 8.7, 664, 薔薇色ノ怪物
3071759, 8.0, 1500, 百物语
2128365, 8.5, 811, 漫画PARTY-阿衰ON LINE 8
1437776, 8.9, 533, 哆啦A梦秘密道具完全大事典
4319106, 8.6, 720, 元气少女缘结神 Vol_1
2176700, 8.1, 1292, 鬼吹灯之精绝古城（上下）（漫画版）
5367332, 8.4, 889, 请叫我英雄 Vol.1
3094201, 8.9, 520, 晚安，布布(01)
5393797, 9.0, 472, 鉄道少女漫画
3183363, 9.4, 329, 火鸟
1010128, 8.1, 1259, 源氏物语（共七册）
26662689, 8.8, 568, 画的秘密
2209798, 9.5, 301, 竹光侍 2
26684198, 8.5, 779, 一品芝麻狐
1995171, 9.1, 424, 傳染 1
3114957, 8.7, 618, 隧道奇譚
3590397, 9.0, 457, flat 1
5293819, 8.4, 850, 羅馬浴場 Ⅰ
4858823, 8.6, 668, 人間失格 01
3134191, 8.5, 733, 少女椿
1067728, 8.6, 653, 六朝怪谈
2050761, 9.2, 365, 怪医黑杰克1
2978969, 8.4, 794, 守護她的51種方法01
3059928, 9.4, 298, LIAR.GAMEⅡ
3394204, 9.0, 422, 天堂餐館
1978295, 9.2, 352, 靈異E接觸1
6431143, 9.0, 418, 咬人画的
26783041, 9.3, 319, 睡魔1：前奏与夜曲
3840429, 9.0, 415, 花牌情緣 1
1351614, 7.9, 1414, 不安的種子1
20394889, 7.7, 1864, 妮玛！这就是大学！
20382353, 9.3, 314, 排球少年 1
26628964, 9.0, 407, 长歌行 09
5254318, 9.0, 405, 缝不起来的伤痕童年
26614368, 8.3, 834, SQ从你的名字开始
26186541, 8.9, 442, 蝙蝠侠：猫头鹰法庭
1920926, 9.1, 367, 超人：红色之子
5263544, 9.0, 401, 昨日的美食 02
3138879, 9.1, 362, 三個阿道夫(01)
1039572, 9.5, 257, 季诺漫画全集
2246773, 9.1, 359, 黑血
1922807, 8.1, 1023, 洗禮 第1卷
6064336, 8.4, 716, 花花世界
1482289, 8.5, 638, 地雷震（6）
1417102, 9.4, 274, 手塚治虫短篇漫畫
6864195, 9.3, 296, eva re-take
4884840, 8.4, 677, 我的漫画人生
19976976, 9.1, 339, 回憶愛瑪儂
3068623, 9.0, 369, 惡童 1
3122531, 9.0, 368, 銃夢01
1045558, 9.6, 222, 卡尔文与霍布斯
3414452, 8.6, 535, 阿衰21
2988328, 8.8, 435, 瑪莉的音樂盒#上
3288934, 8.6, 526, 只有你聽得到
3113720, 9.2, 300, REAL(01)
26775078, 8.9, 388, 非人哉
5038502, 8.4, 638, 作死的发明
3196103, 9.1, 317, 日常 1
25709105, 8.8, 416, 革命之路
6511015, 9.2, 290, 昭和元禄落語心中 1
1867482, 9.0, 344, 酷貓小黑的生活日記 6
25819810, 9.1, 313, 罪恶之城：艰难告别
2159569, 8.9, 374, 多美好的人生(01)
25745052, 9.0, 341, 坂本ですが? 2
10466756, 8.6, 496, 瘋狂怪醫芙蘭1
2158150, 8.5, 547, 稻作
3172206, 8.8, 405, 凡爾賽玫瑰(01)
1483645, 9.0, 336, 紅色花束
3996036, 8.6, 490, 少年啊！要光耀耽美2
26779251, 9.0, 333, 黑猫侦探 III：红色灵魂
2092629, 8.6, 481, 猫ラーメン
4136799, 8.8, 395, フラクション
5245537, 8.4, 592, 手冢治虫：原画的秘密
2301159, 8.4, 590, 超伝脳パラタクシス
24383253, 9.3, 252, 塔希里亚故事集Ⅵ
5960874, 7.8, 1202, 惡之華 01
1436864, 8.7, 423, 童夢
1932095, 9.0, 319, 遙遠的小鎮（上）
2380369, 8.7, 421, 光之城
4252526, 8.6, 461, 今夜拯救世界
10430786, 9.0, 316, 北極熊 café 芒果味
1916634, 8.9, 338, 橫濱購物紀行01
10567902, 8.1, 766, 東京喰種トーキョーグール 1
11501462, 8.9, 333, orange 1
2087599, 8.7, 398, 阿衰on line
3024207, 7.8, 1099, 熟女养成日志
1776250, 8.5, 483, Exist―岡崎武士画集
26819342, 9.0, 298, 波丽娜
2039755, 8.2, 656, 请别太过分
2062869, 8.5, 474, 神之水滴08
4096120, 8.8, 353, 兄弟同体
3259511, 8.7, 386, 人間昆蟲記 1
1785626, 9.3, 228, 丰子恺漫画选
26646733, 9.0, 292, 尾文字鱼
2375997, 8.5, 466, Diary of a Wimpy Kid
1784458, 8.9, 315, 佛陀(1)
3026511, 8.8, 345, 死亡預告 1
6396386, 9.2, 242, 竜の学校は山の上 九井諒子作品集
4161958, 8.9, 313, sc3
3772797, 7.8, 1016, 李雷和韩梅梅
4823479, 8.6, 409, ウツボラ 1
3187898, 8.6, 407, 殺殺草紙 大江戸無残十三苦
3034386, 9.0, 278, 無限住人1
26471474, 9.0, 278, 罗小黑战记 01
4051727, 9.2, 234, 魔偶馬戲團 27
4953117, 9.2, 234, 千 長夜の契
26642650, 9.3, 215, 蝙蝠侠：漫长的万圣节
6727803, 9.0, 275, 元气少女缘结神 5
25853069, 9.0, 273, 切尔诺贝利之花
25799687, 8.4, 480, 亞人 01
1916248, 8.6, 392, 風と木の詩/风与木之诗
1832435, 8.5, 431, 雨柳堂梦语
2010622, 8.5, 431, 超级漫画素描技法-基础篇
2147980, 8.8, 317, 艾瑪 1
25939157, 8.2, 579, 吃货的孤单心事
1932275, 9.0, 264, 死刑执行中脱狱进行中
3000468, 8.8, 313, 阿衰on line
1463651, 9.1, 239, 花男 #1
25811761, 8.9, 283, 只有我不存在的城市 01
1811844, 8.7, 337, 陰陽師 1
6853624, 8.2, 559, 神さまの言うとおり 1
3125625, 9.1, 235, 魁!!天兵高校01
3025985, 9.0, 253, パノラマ島綺譚
2087601, 8.4, 444, 阿衰on line
3142383, 9.1, 232, 遙遠的小鎮（下）
25905798, 8.6, 361, 10 count (第1集)
2209050, 9.1, 231, The How to be British Collection
3180448, 7.6, 1118, 偷星九月天1
1057645, 8.5, 390, 大学
3057239, 8.4, 431, 吸血鬼骑士 3
26780588, 9.1, 226, 长歌行10
1998020, 9.2, 207, 手塚治虫恐怖短篇集
1171912, 9.1, 220, 永远的丁丁
25820299, 8.9, 260, 罪恶之城：红颜祸水
2150352, 8.1, 572, 路漫漫
25720027, 7.8, 818, 19天
1626777, 8.6, 338, 阿衰on line
1981371, 9.4, 172, 拍脑袋的发明
2099118, 8.6, 337, 阿衰on line
3056022, 8.3, 454, Present for me~機器人的聖誕禮物~
26582360, 8.2, 500, 滚蛋吧!肿瘤君
25903644, 9.4, 169, 罪恶之城：黄皮恶棍
2078611, 8.7, 301, 多重人格侦探
6811405, 8.9, 247, 比马大战记 1
3057111, 9.5, 154, 藤子·F·不二雄SF短篇完全版 1
25868407, 8.6, 319, 聲之形 01
4727295, 9.1, 206, 制造漫画
1948769, 8.9, 243, 櫸之木
3081701, 8.7, 289, 阿衰on line
5355783, 8.6, 315, 超人不会不会飞
25982649, 8.8, 261, 深夜食堂 13
1428451, 8.7, 285, 危險調查員(01)
2113859, 8.5, 341, 阿衰15-原创校园Q版漫画
6754589, 9.1, 200, 我的奋斗
2087600, 8.8, 256, 阿衰on line
10738226, 8.7, 278, 鬼灯的冷徹 01
2090998, 8.7, 272, 阿衰on line
26600657, 9.2, 179, 超人：秘密身份
2345597, 8.6, 298, 阿衰 on line 17
26577096, 9.1, 193, 吉米·科瑞根
5293424, 9.1, 192, 海獸之子 1
24751049, 8.8, 246, 全明星超人
6718193, 9.5, 141, Sunny 1
6001310, 8.9, 223, ねこだらけ
1919878, 8.4, 349, 14歲
3040228, 9.3, 159, Under the Rose (1) 冬の物語
4047749, 8.0, 526, 死亡清掃人(1)
1782294, 9.2, 171, 2001夜物語(01)
26634871, 9.0, 200, 迷宮飯 1
4000102, 8.0, 524, 自殺島 1
26613709, 8.3, 379, 快把我哥带走
25762729, 8.7, 256, 四月是你的謊言 01
26693438, 8.7, 256, 局外人
3638202, 8.3, 374, 虹之原
11523639, 8.4, 337, クロネコ彼氏のアソビ方
3310028, 7.7, 736, 鬼畜眼鏡
10536672, 8.8, 231, 我家的街貓 01
1030512, 8.2, 395, 乌龙院(全三册)
25912907, 8.7, 243, 烦恼都是自找的
4638933, 6.9, 2294, 小时代1.5·青木时代VOL.2
1467905, 7.3, 1201, 孔雀王01
25867880, 9.3, 149, 塔希里亚故事集VII
1265832, 9.1, 173, 两性之间
25727153, 9.2, 160, 永玉六记·珍藏版
4714003, 9.6, 119, 史努比六十周年
1014529, 8.4, 314, 中庸
26613906, 8.5, 285, 野生动物在长春·第壹辑
10565975, 8.9, 200, 超级漫画家圣经
2375981, 9.1, 170, LES YEUX DU CHAT
25738452, 9.1, 168, へんなねえさん
25745889, 7.2, 1327, 知日·太喜欢漫画了
4735768, 9.4, 134, 蔡志忠经典漫画
3751736, 8.1, 417, 身体も心もボクのもの
3929437, 8.1, 417, 血族 BLOODLINE · 空想白昼篇 01-02
26794876, 9.2, 153, 一日谈
26258748, 8.6, 248, 阿咪
1068437, 9.3, 140, 玛法达的世界：娃娃看天下(B卷3册)
2128143, 8.5, 268, 漫画PARTY-阿衰ON LINE 7
4072852, 8.7, 222, 芋虫
22171973, 9.2, 148, ひきだしにテラリウム
1763484, 8.6, 240, 聖堂教父(1)
26326526, 8.9, 185, 下垂眼 Vol.3
19948883, 9.3, 136, 九井諒子作品集 竜のかわいい七つの子
3193774, 7.7, 614, ブラッドハーレーの馬車
1471904, 9.1, 157, 惑星奇航 1
25789789, 8.1, 387, 南烟斋笔录:子夜歌
26895508, 9.7, 102, 睡魔2：玩偶之家
5423692, 9.1, 155, 王牌酒保 Vol.1
26830134, 7.7, 597, 就喜欢你看不惯我又干不掉我的样子2
26545120, 9.7, 101, 塔希里亚故事集Ⅷ
3091214, 8.7, 212, 海街diary~蟬鳴暫歇時~
2030747, 9.2, 142, 花田少年史(01)
3173236, 9.0, 165, 月亮的距離(01)
1950269, 9.4, 122, 残酷な神が支配する 1
5399602, 9.7, 99, Framed Ink
1073993, 9.3, 129, 丰子恺精品画集
4638931, 6.8, 2175, 小时代1.5·青木时代VOL.1
23717403, 9.4, 120, 星屑與妮娜1
1000607, 9.4, 119, 丰子恺漫画全集（全九卷）
2171584, 8.6, 220, 阿衰on line
26869695, 9.0, 157, 棕色的世界
1254502, 8.2, 316, 四月物语
3180449, 7.8, 483, 偷星九月天2
2029937, 9.3, 123, Noé
4010128, 8.1, 343, 漫画统计学
26924424, 9.1, 140, 喜欢我也没关系
6796256, 9.3, 121, Habibi
25903643, 8.9, 162, 罪恶之城：背水一战
25790386, 8.3, 273, 阿扎克
6787210, 8.7, 190, 封神紀
25946370, 9.3, 118, 東京タラレバ娘 1
10736844, 9.4, 109, In These Words
1975756, 8.9, 157, 攻殻機動隊 1
1778420, 8.5, 219, 昨日之歌 (01)
2374243, 9.7, 89, 40 DAYS DANS LE DESERT B
4195825, 8.8, 167, 星之聲
25977301, 8.3, 259, 我只是对人生过敏
3216466, 8.9, 153, 阿衰
25857969, 7.6, 549, 拿不动的世界
26760537, 8.8, 165, 给孩子的动物寓言
1967149, 9.0, 141, 天國餐館(01)
7060214, 7.5, 616, 日本漫画为什么有趣
3142127, 9.0, 139, 神之山嶺01
26642026, 8.2, 277, 蝙蝠侠：灭族之灾
3289922, 8.4, 228, 大東京玩具箱(01)
19967857, 8.0, 337, 冰与火之歌漫画
10563612, 9.2, 118, 西游漫记
25917499, 9.2, 118, Kylooe 3 再見微笑
3710653, 7.5, 593, 泡沫之夏（漫画版）
3561415, 7.5, 592, 熟女单身日记
2216837, 8.3, 244, 克?亜樹ラブストーリースペシャル
4005499, 9.6, 89, 史努比典藏漫画全集
1949676, 8.5, 200, 动漫大百科
6097348, 8.5, 200, 罗素的故事
1479871, 8.8, 155, The Nikopol Trilogy
20383692, 8.7, 167, 山海师1
10511365, 8.4, 216, 镇魂街 1
20424611, 8.4, 216, 艾莎的森林（下）
4296177, 8.0, 313, 偷星九月天
26591912, 9.0, 129, 惊世奇人
14267092, 8.7, 162, SC5
24847411, 8.2, 251, 日本漫画60年
25739928, 8.1, 277, 累 1
3915753, 9.1, 117, ヴィンランド?サガ（1）
