2017-01-23 16:17:59
Tag: 人际关系
The number of books: 443 

ID, rating, votes, title
26301626, 7.6, 358, 谢谢你
1050762, 8.0, 230, 10秒钟让自己不同凡响
26848972, 8.1, 208, 这里是没有我们存在的地方
10510102, 7.7, 301, 参谋助手论
5372542, 8.1, 200, 情感勒索
2298848, 8.0, 215, 沙漠
2567481, 8.6, 124, 看人
1423583, 8.4, 142, 爱就是彼此珍惜
10770850, 7.2, 501, 超级聊天术
19987178, 7.9, 221, 人脉是设计出来的
10757905, 8.2, 166, 卡耐基沟通的艺术与处世智慧
2327273, 8.4, 139, 我好-你好
2283936, 8.7, 108, 我爱上了一个女孩
2063029, 7.5, 332, 销售中的心理学
2339932, 8.3, 144, 男人需要尊重 女人需要爱
1791976, 7.6, 272, 礼仪金说
3758143, 8.0, 180, 礼物、关系学与国家
10731681, 7.2, 432, 六度人脉
3115238, 7.8, 216, 如何听如何说
2381209, 8.8, 92, 纵向社会的人际关系
4737260, 8.2, 147, 卡耐基口才的艺术与人际关系
2367690, 6.8, 687, 看谁在说谎
7154681, 7.3, 336, 攻心话术
3094759, 8.4, 113, 合作的复杂性
1964207, 7.5, 260, 社交商
3829573, 7.3, 324, 像女人一样行动 像男人一样思考
4861583, 7.9, 168, 抛开妄想，告别任性
1217156, 7.7, 201, 沟通的艺术:卡耐基人际交往的成功智慧
1031853, 8.1, 137, 把话说到心窝里
4933545, 7.1, 399, 黑苹果
3593985, 7.4, 275, 情商
1201627, 7.2, 342, 解读面孔
3144835, 7.7, 194, 男人必學的魔術
4988498, 8.1, 132, 地头力
3359251, 8.3, 111, 如何停止忧虑，开创人生
5935767, 8.3, 110, 皮格马利翁效应
1791896, 8.3, 109, 人性管理
1479355, 7.6, 204, 谈判天下
1430503, 8.0, 138, 管理者情商
25727356, 8.7, 79, 卡耐基语言的突破与相处的艺术
10602302, 7.1, 360, 人脉是设计出来的
1343063, 7.9, 146, 搞定女人
1460211, 8.5, 88, The 48 Laws of Power
10740449, 8.2, 111, 关键冲突
4047166, 8.0, 128, 遇见懂得付出的自己
2021169, 7.7, 169, 公关礼仪-金正昆教你学礼仪
26657426, 8.5, 85, 高效能人士的7个习惯（人际关系篇）
1248704, 8.1, 116, 人性的弱点
25985811, 7.9, 130, 非暴力沟通实践篇
2022501, 8.6, 74, 单身爱之语
25925226, 8.5, 77, 强势
1144804, 7.7, 146, 领导力(第3版)
10799782, 7.8, 132, 魅力何来
1055618, 7.9, 119, 火星人金星人长相厮守
7000947, 7.9, 119, 人际网络
3057385, 8.8, 58, 青蛙变王子
2124011, 8.1, 94, 化解内心的冲突
6711978, 7.7, 131, 不懂拒绝的老好人
1926540, 7.7, 130, 卡耐基说话的艺术
5246819, 7.9, 106, 伯恩斯情绪疗法
2990340, 7.8, 114, 欧洲的另一种色彩
2977696, 7.3, 186, 你的形象价值百万
2172516, 6.5, 513, 5分钟和陌生人成为朋友
1083142, 8.4, 67, 卡内基如何停止忧虑开创人生
10784801, 8.5, 62, 非看不可的职场实用逻辑学
5242168, 8.2, 77, 秒杀
26377695, 7.6, 128, 自知心理学
1963643, 7.4, 154, 不怯场！说话的艺术
3691357, 7.5, 139, 5分钟打动人心
6558345, 7.1, 213, 信任代理
4901601, 6.8, 309, 人脉手环
10344023, 8.9, 47, 視覺溝通的法則
3814049, 7.9, 95, 瞬間成為冷讀術高手
1057390, 8.6, 56, 赢在影响力
1170013, 8.0, 86, 人际关系与沟通
4915696, 6.5, 451, 让你的爱非诚勿扰
1388210, 8.7, 51, How to Win Friends &amp; Influence People
1037315, 7.4, 144, 口渴之前先挖井
4856042, 8.4, 62, 为什么我总是被人误解
2252638, 7.9, 86, 道歉的五种语言
26435358, 7.1, 186, 麦肯锡精英的48个工作习惯
1489474, 8.0, 79, 与鲨共泳
1988571, 8.0, 79, 社会网络与组织
1696478, 7.4, 133, How to Talk to Anyone
5373043, 7.6, 109, 人情与面子
5253626, 8.0, 77, 鲸鱼哲学一个与人打交道的绝妙方法
2009919, 7.4, 131, 社会网络分析法
3578156, 6.3, 532, 心理操纵术
2116909, 7.3, 142, 对答如流
26430818, 7.4, 125, 合伙人
10558798, 7.0, 180, 每天懂一点人际关系心理学
3620987, 6.9, 202, 吴淡如超人气说话术
2326211, 7.8, 82, The Introvert Advantage
11524771, 7.7, 88, 六度人脉2
1263637, 7.2, 141, 读人
3123668, 9.2, 32, 人際溝通分析練習法
1498506, 7.3, 126, How to Talk to Anyone
2372127, 7.7, 86, 最权威商务礼仪课
26641232, 6.7, 246, 外企HRM手记
3267583, 7.7, 85, 我和你
3848870, 7.9, 71, 看透人性的弱点
1757904, 7.8, 75, The Fine Art of Small Talk
2702253, 8.7, 40, 怎样写领导讲话稿
6822622, 7.5, 96, 5分钟和陌生人成为朋友
3682746, 7.1, 142, 沟通力
4245441, 8.8, 37, 三个国王的故事
23160215, 8.1, 58, 第七感
20492200, 7.2, 126, 亲密
1260440, 7.5, 94, 有效沟通
5040160, 7.4, 102, 从零开始做人脉
1177106, 7.1, 136, 绝对成功的千回法则
1921810, 7.7, 76, 礼仪金说
25832927, 7.5, 90, 为什么戴着面具的人更受欢迎
3059484, 8.4, 45, Designing For The Social Web
25816580, 8.4, 44, 人与制度
1067090, 7.6, 77, 攻心为上
11542903, 7.7, 70, 他人即地狱?
26723536, 7.4, 88, 争辩力
25837839, 7.6, 73, 人的七张面孔
2228271, 7.9, 57, 职场小黑书
6537368, 8.5, 38, 中国人的关系原理
26852890, 8.5, 38, 吸引力是这样炼成的
7175194, 7.9, 56, 读不透劳动合同法决不能做HR
4268086, 7.1, 111, 每天懂一点人情世故
1204378, 7.6, 69, 挑战人性的弱点
2188534, 8.4, 38, What Got You Here Won&#39;t Get You There
6969933, 8.4, 38, Attached
10555899, 7.0, 115, 我在哈佛学到的人脉课
5447190, 7.8, 56, 余世维
1320512, 8.2, 42, 人际沟通技巧
20261733, 7.0, 112, 饭局攻心术
6101339, 8.0, 46, 男人最怕失败女人最怕孤独
3797114, 6.6, 168, 20几岁要懂得的人情世故
2356557, 7.5, 66, 厚黑学活学活用
1781920, 7.8, 52, 利害冲突
6532122, 6.9, 111, 零压力社交
2297026, 7.6, 58, 说话的力量
1909385, 6.8, 122, 人间游戏
20386245, 6.4, 192, 情商
20563215, 8.3, 34, 六度人脉3
1706830, 8.5, 30, 界线对谈
26429949, 8.5, 30, 原来，懂比爱更重要
1272639, 7.0, 93, 人脉存折
20278119, 7.4, 63, 驭上之道
4269598, 8.1, 37, 左手挺经右手冰鉴
1008661, 7.6, 52, 公司政治(第6版)
5319110, 7.8, 44, 攻心式销售
2033319, 6.7, 116, 读心术
1645088, 8.7, 25, 自卫书
2025696, 7.8, 43, 与人共赢
11633373, 6.8, 103, 卡耐基领导的艺术与管理智慧
6518127, 7.9, 40, 最美好的时光
2340444, 8.0, 37, Influencer
3726663, 7.0, 81, 心理学的诡计2
2338699, 8.2, 32, 卡耐基人际关系心理学
5294895, 7.8, 41, 机会是拼出来的
1431879, 8.4, 28, Please Understand Me
10617558, 7.4, 54, 刘墉超强说话术
3638957, 7.2, 63, 魅力的力量
3062152, 6.1, 217, 让人无法说NO的攻心说话术
24704584, 7.4, 51, 没有处不好的上司
5260234, 6.8, 86, 坂田笃史的超人脉术
6430918, 7.3, 54, 20几岁要懂得的手段和心计大全集
26280077, 7.5, 46, 绝对不败交涉术
4083431, 6.7, 93, 20几岁要懂得的处世心理学
4201806, 6.5, 116, 20几岁
1179820, 8.2, 28, 心理学
1693521, 8.8, 20, 工作中的博弈论GAME THEORY AT WORK
1964912, 7.8, 35, 世道人心
24318912, 6.9, 72, 绵羊心理学
3795910, 6.7, 88, 人脉投资课
3199058, 7.3, 50, 相信自己的命运
1870207, 8.4, 24, Nice Girls Don&#39;t Get the Corner Office
5405365, 6.7, 86, 把妹达人圣经
2128049, 7.2, 53, 先做朋友后做生意
1491278, 7.4, 44, 搞定所有人-如何与所有人和谐相处
6524356, 6.0, 189, 人脉
1083125, 7.2, 49, 个人品牌
4860865, 8.5, 21, 720°全景沟通
2331253, 6.7, 77, 不自闭！交际的魅力
1157302, 8.4, 22, 处世的艺术全集
1431016, 6.4, 103, 世界上最会说话的人
1103132, 7.2, 46, 改变人心的技巧
2016485, 8.5, 20, 赢得朋友
2989587, 6.4, 94, 上市公司
4916239, 6.7, 67, 内向者de优势
11633408, 6.9, 54, 我最想学的销售技巧
10791787, 6.7, 65, 乐嘉色眼识人（套装全4册）
4742326, 7.8, 27, 天下无谋之秘卷八书
6526282, 6.3, 99, 冷读术
5263019, 6.8, 58, 瞬间搞定对方的谈话术
1799949, 7.0, 48, 圈子
5341113, 7.2, 39, 阳光心态
2248158, 7.6, 29, 跨文化交际学基础
3022571, 8.2, 20, Your Best Life Now
1394062, 7.8, 25, 法律与社会规范
1266280, 7.5, 30, 小人研究
6981460, 7.6, 28, 职场形象设计手册
3464921, 6.8, 52, 塔木德
5447186, 6.7, 57, 囧境突围
25774240, 6.7, 56, 头等舱里的谈话课
10593937, 6.9, 45, 内向者的能量
10539031, 6.3, 82, 我没疯，我只是与你不同
2281054, 7.4, 30, 商业情报密码
4922635, 7.4, 30, 倾听的艺术
1762850, 7.8, 23, Time Management for System Administrators
5372968, 7.6, 26, 做局
4924851, 6.7, 52, 职场人脉经营术
1756122, 7.7, 24, 长袖善舞
10453779, 7.5, 27, 爱我，就不要控制我
3194673, 6.7, 50, 请克林顿吃饭
1488845, 7.1, 34, 魅力演说
4267248, 6.5, 57, 心理学与读心术
1506374, 7.5, 25, 公共关系
3365735, 7.2, 30, 成功有效的团体沟通
1226882, 7.0, 34, 观人学
4900465, 7.2, 29, 自信比金子还宝贵
4200635, 7.3, 27, 情商与影响力
1118136, 7.6, 22, 基本人际关系技巧
1015456, 6.5, 50, 职场红楼
2294980, 8.1, 16, 中国人的脸面观
10453329, 6.3, 59, 送礼的艺术
3345198, 7.1, 29, 会说话的女人有人爱
3730156, 6.4, 53, 公关专家不告诉你的“人际厚黑学”
10556007, 7.0, 31, 世界上最简单的沟通术
1450421, 6.6, 42, 演讲与口才知识全集
26890609, 8.3, 14, 感召力
1692714, 7.6, 20, 怎样增进你的人际关系
6396201, 6.4, 50, 相处心理学，拿来就用
5319114, 7.3, 24, 好斗
4137664, 6.7, 37, 学会和领导说话
3797792, 8.1, 15, 智业
4894776, 7.0, 29, 读心术
11505937, 7.0, 29, 一度人脉
11526335, 7.0, 28, 女人人脉论
5386587, 7.5, 20, 精神病学的人际关系理论
7015329, 7.5, 20, 影响力（中小企业版）
1233257, 7.2, 24, 闲谈
10798620, 6.4, 45, 刘墉超强说话术
2327148, 7.3, 22, 衣Q达人
3902904, 6.7, 34, 人脉就是命脉
19957769, 7.1, 25, 赞美的艺术
4077954, 5.5, 137, 人脉圈
6966454, 6.9, 28, 蒙混心理术
3824059, 7.0, 26, 听刘墉讲为人处世
5347968, 6.4, 40, 九型人格读人术
4114339, 6.8, 28, 人脉即财脉
2029603, 7.0, 23, 世界上最受欢迎的人
25804508, 8.0, 13, 人性的弱点
6938931, 7.4, 17, 90秒内定人脉
1771362, 6.8, 25, How to Make People Like You in 90 Seconds or Less
4843493, 7.6, 15, 中国式谋略
7044292, 7.7, 14, The Man Who Lied to His Laptop
10512087, 6.6, 28, 谁能种出好吃的西红柿
6946667, 7.8, 13, 与刺猬共舞
10521235, 7.4, 16, 不必拼狠劲 姐有洞察力
25803206, 7.4, 16, 你不可不知的人性
5976900, 7.2, 18, 7招拿下新客户
1076166, 7.7, 13, 观人学
1431877, 7.7, 13, Mars and Venus on a Date
1974563, 7.2, 17, 友谊责任论
3085566, 7.3, 16, 卡内基成功学经典-赢得友谊.影响他人的智慧
7055485, 7.1, 18, 做最好的中层
6533613, 6.1, 40, 气场心理学
1280395, 6.9, 20, 白金法则
1492006, 6.4, 29, 笑的历史
5419715, 6.6, 24, 攻心说话术
26201983, 6.9, 19, 交际有道
5687972, 6.6, 23, Is Life Worth Living
6816390, 7.2, 15, 幸福的情绪
1010972, 6.9, 18, 骚扰--无法回避的痛
3340772, 7.6, 12, 做人的哲学
11500000, 6.2, 30, 中国式人脉
20562064, 6.7, 20, 人性的弱点
10524484, 4.8, 233, 别让不好意思害了你
4126259, 6.9, 17, 说服力
1808522, 7.1, 15, 管理沟通
10826182, 5.5, 62, 我就是教你混社会
1430750, 6.8, 17, 公关礼仪
4200640, 6.7, 18, 好人缘，就这么简单
10448589, 6.7, 18, 饭局的规则与潜规则
1145318, 5.9, 35, 瞬间抓住人心的66个关键
4904045, 7.7, 10, 人际心理治疗理论与实务
6026818, 7.3, 12, 智慧底牌
1144082, 6.9, 15, 女人是猫
1692848, 6.9, 15, 网
4310798, 6.9, 15, 自我训练如何与人交往
10739650, 6.6, 18, 我真的要和他共度此生嗎
4885305, 5.7, 40, 20几岁
25798040, 6.2, 24, 做东
3578364, 7.4, 11, 少女自卫手册
26323528, 6.4, 20, 人气心理学
1813798, 6.9, 14, 性格与人际关系
6736493, 7.3, 11, 可以装单纯，但别太单纯
4123953, 6.2, 22, 为你而写的心理学
4849959, 6.0, 25, 左手厚黑学右手博弈论大全集
3064386, 7.0, 12, 错币
21339252, 6.7, 14, 整合
1839117, 7.1, 11, 读懂你自己读懂你周围的人
4200636, 7.1, 11, 掌控他人的力量
4615139, 7.1, 11, 手相面相全知道
3096085, 6.5, 15, 末代英雄(01)
2150012, 7.2, 10, 创建团队
7175177, 7.2, 10, 销售员口才训练全集
4940855, 6.9, 11, 一本书学会人情世故
2984105, 7.0, 10, 职场关系
4725278, 7.0, 10, 攻心术
5246653, 7.0, 10, 情商是女人幸福的资本
6736244, 7.0, 10, 女人说
1444152, 6.8, 11, 交往心理与交往技巧
1809797, 6.2, 16, 交换定律
7175162, 6.9, 10, 遇见心中的隐士
2181166, 6.8, 10, 大学生礼仪
25755538, 6.6, 11, 最靠谱的行为观察术:人际交往中的识人相处之道
1193762, 5.5, 25, 为人处世厚黑学
4829580, 6.1, 12, 中国式商务应酬细节全攻略
10741987, 6.1, 12, 为什么冷场的总是你
6853452, 5.3, 23, 中国式饭局人脉学
1734742, 6.2, 10, 说话办事细节训练
1310071, 4.9, 34, 人际关系心理学
6011070, 4.9, 25, 朋友圈
