2017-01-23 16:17:59
Tag: 纯净
The number of books: 189 

ID, rating, votes, title
1933931, 8.7, 3681, 沿着塞纳河到翡冷翠
1471701, 8.8, 3228, 梦里花落知多少
1764915, 8.3, 5960, I&#34;s
1035362, 7.9, 10731, 神的孩子全跳舞
1310673, 9.3, 1560, 遥远的野玫瑰村
1005279, 8.7, 3172, 皮皮鲁和鲁西西的故事
1023500, 7.6, 18011, 告别薇安
1474343, 9.1, 1941, 手绢上的花田
1077778, 8.1, 7383, 爱的教育
1902628, 8.3, 5165, 空谷幽兰
1318622, 8.8, 2557, 青铜葵花
1417385, 8.9, 2173, 博尔赫斯诗选
1152745, 9.1, 1662, 花香小镇
1401795, 8.6, 3046, 时间的玫瑰
1358416, 7.8, 9842, 1.2.3.木頭人
1849409, 9.1, 1567, 易经
1073333, 8.7, 2481, 我的妈妈是精灵
1444077, 9.2, 1366, 汪曾祺小说经典
1007334, 7.2, 29353, 草样年华
1065799, 8.5, 2979, 男生贾里全传
1048441, 8.3, 3892, 透明的哀伤
1018482, 8.0, 5875, 汤姆?索亚历险记
1008732, 8.4, 3215, 失败之书
1933695, 8.9, 1709, 小王子
1085467, 8.8, 1582, 神秘岛
1949105, 9.0, 1248, 柴王(06)
1022783, 8.2, 3370, 用我一辈子去忘记
1087758, 7.2, 18505, 花季雨季
1489164, 9.1, 1072, 直到花豆煮熟
1174192, 8.6, 1715, 瓦尔登湖
1781120, 7.8, 5192, 可不可以不要上班
1910477, 8.8, 1296, 千秋一寸心
1871913, 8.7, 1432, 人间草木
1655362, 9.1, 881, 小王子
1186209, 8.7, 1337, 张晓风经典作品
1022702, 8.2, 2349, 小丫林晓梅
1987995, 8.3, 2019, 在云上
1039840, 7.6, 5623, 查特莱夫人的情人
1806300, 8.9, 859, 雪人
1318615, 8.4, 1481, 山羊不吃天堂草
1082899, 8.7, 966, 我的心遗留在爱琴海
1045486, 8.2, 1765, 小鬼鲁智胜
1915945, 8.1, 1900, 6868，一起跷班去
1029322, 8.8, 714, 小公主
1381504, 8.5, 962, 鳳于九天之四興衰與共
1044934, 8.0, 1795, 橙色女孩
1285961, 8.3, 1158, 根鸟
1748073, 8.7, 594, 从你美丽的流域
6525582, 9.2, 337, 城南旧事
1902601, 7.3, 3035, 岛（Vol.8）
1207424, 8.3, 715, 上海的金枝玉叶
1050091, 8.0, 937, 属于少年刘格诗的自白
20480834, 9.0, 314, 雨林精灵
1073086, 8.3, 572, 偶遇
3525045, 7.8, 920, 流冰之旅
11613687, 7.5, 1331, 我是爬行者小江
1847592, 8.7, 322, 素履之往
1870381, 8.4, 412, 闲情偶拾
1465745, 8.7, 305, Kazuyo Sejima + Ryue Nishizawa
1331963, 8.9, 252, 生命之書:365日的靜心冥想
1290673, 7.9, 696, 十六岁少女 孤女俱乐部
26184644, 9.8, 117, Criterion Designs
1436773, 7.6, 910, 提笔就老：洁尘的女人书
1199658, 8.4, 318, 有老鼠牌铅笔吗
1066974, 8.3, 348, 茶经
1950434, 9.2, 152, 追風箏的孩子
1310023, 8.4, 279, 野风车
1050731, 8.1, 356, 十六岁少女
1023798, 8.4, 250, 一个女孩的心灵史
1100385, 8.3, 274, 小妇人
1430002, 8.1, 327, 妖精森林
1525173, 8.2, 238, 初恋
1870555, 8.0, 241, 人间深河
1040575, 8.5, 149, 教海鸥飞翔的猫
1074192, 9.2, 74, 米切尔. 恩德作品集
1427526, 8.1, 170, 不老泉
1215253, 8.8, 93, 我有时是猪
1433698, 7.3, 355, 得不到，已失去
1392921, 7.5, 263, 顾城
1062352, 8.0, 155, 人间烟火
1915417, 8.5, 101, 桂花巷
1154473, 8.1, 137, 忍受快乐
1470213, 7.6, 217, 两个人的爱琴海
1464418, 8.3, 107, 琴恋
1106083, 8.4, 84, 交换日记(5)
1067127, 9.2, 48, 天涯猎户星
5918946, 8.1, 100, 桂花雨
1119308, 8.0, 106, 小坡的生日
26313146, 9.4, 40, 世界上有另一个我
19894838, 7.6, 147, 恰同学少年
1758344, 8.0, 96, 晾着女孩子裙子的阳台
1729396, 8.4, 65, 盛夏微凉
10456700, 8.1, 76, 长腿叔叔
10555482, 8.1, 74, 西藏的月光
26150311, 8.6, 50, 沙乡年鉴
20003693, 7.3, 132, 白狗秋千架
1233323, 8.0, 67, 第11棵苹果树
1106169, 7.8, 75, 一沙一世界
1914088, 6.9, 173, 离魂衣
10506854, 7.0, 152, 步步莲花
1053357, 7.6, 84, 活着的一万零一条理由
1820316, 6.5, 282, 坐着火车去西藏
1223786, 8.4, 44, 加菲猫精华版.1
2050581, 8.7, 34, 我的甜橙树
1805007, 9.1, 26, 小王子
1102877, 7.5, 72, 一根燃烧尽了的绳子
5350141, 7.7, 56, 私奔到巴黎
1190570, 7.9, 43, 穷女孩心香和富女孩可人
1313408, 8.1, 36, 秦文君花香文集：蔷薇卷
26269980, 6.8, 98, 沒有您，就沒有我們
4088395, 7.1, 66, 花亭鸟
1328014, 7.8, 36, 夜晚的顺序
1082751, 7.8, 35, 小贵族
25829048, 6.7, 80, 幸好我们曾遇见
26736811, 7.7, 31, 爱尔兰咖啡:蔡智恒完美图文版
5341049, 7.8, 26, 请在秋天叫醒我
6443282, 6.6, 63, 二十七八岁，再不改变就晚了
3665700, 7.9, 18, 黑头发妹妹
6966445, 6.8, 37, 跟着《转山》去旅行
24859376, 7.7, 19, 纯净
1005482, 7.7, 18, 响自心灵的高音
3901038, 7.0, 25, 小妖的金色城堡
