2017-01-23 16:17:59
Tag: 德国
The number of books: 938 

ID, rating, votes, title
10944735, 9.3, 59, 团契生活
1455956, 8.1, 141, 吃太阳的家伙
6847782, 8.1, 141, 德国的浩劫
1008336, 8.5, 101, 本雅明：作品与画像
25800793, 8.7, 87, 现代主义之后的艺术史
3062276, 8.6, 93, 是蜗牛开始的!
19967333, 8.6, 93, 美丽的青春
25804656, 7.5, 252, 1913
1055161, 8.6, 92, 先锋派理论
5921812, 7.4, 276, 记忆碎片
2059723, 7.8, 180, 延森先生遁世记
25948965, 8.6, 91, 特拉克尔全集
1033392, 8.2, 124, 瓦格纳戏剧全集（上、下册）
19967338, 8.0, 147, 孤独者之歌
2157277, 8.3, 113, 莱辛剧作七种
4105450, 8.7, 83, 过时的人（第一、二卷）
11542549, 7.2, 339, 谋杀手段
26381168, 9.3, 56, 拉姆自传：差之毫厘
2051532, 8.3, 112, 伯尔中短篇小说选
3131632, 8.0, 144, 歌德对话录
25805715, 8.3, 111, 柏林1961
4904610, 7.8, 173, 新编大学德语
4864801, 7.4, 263, 最美的音乐史
3063118, 8.1, 131, 我的世纪
4852614, 8.8, 76, 风中的树叶
4276351, 8.0, 142, O侯爵夫人
2990575, 9.3, 55, 门采尔
1074789, 8.7, 81, 先验唯心论体系
6784967, 8.2, 119, 高加索灰阑记
4214237, 7.6, 208, 独自在13亿人中
4175480, 6.4, 1073, 男人都是智障
1442790, 8.5, 93, 小水精
5275275, 8.2, 117, 生命的余味
1945505, 7.9, 152, 美狄亚 声音
5264479, 7.5, 227, 人是世上的大野鸡
1061195, 8.8, 74, 启蒙哲学
10589329, 8.3, 107, 多难而伟大的十九世纪
1387460, 8.7, 79, Wolfgang Tillmans
10581454, 8.0, 136, 死于威尼斯
25751861, 7.3, 278, 德国式家居收纳术
1061594, 9.5, 47, 我会把你治好的
25794332, 8.1, 121, 反社会的人
25725197, 9.0, 62, 合法性与正当性
3196793, 8.5, 87, 隆美尔
1242263, 8.7, 75, 看不见的收藏(德汉对照分级读物)
2970187, 7.8, 155, 德意志问候
4752750, 8.3, 100, 探寻人生痛苦之源
2568280, 7.2, 291, 希特勒万岁，猪死了！
3336968, 8.8, 68, 时间现象学的基本概念
19967341, 7.8, 150, 东方之旅
25751980, 7.5, 200, 他们以为他们是自由的
3313440, 7.5, 199, 海德格尔
1315240, 8.5, 82, 论教育学
19971138, 8.8, 66, 泥泞中的老虎
1270863, 7.9, 132, 哥特形式论
1915690, 8.7, 70, 雄猫穆尔的生活观
26671891, 9.1, 54, 里尔克诗全集（第一卷）
5391705, 7.7, 158, 轮舞
1054974, 7.9, 130, 莫斯科日记 柏林纪事
1051754, 8.4, 86, 德国纪行
1878114, 9.0, 57, 论断与概念
1678886, 8.7, 69, 愿望潘趣酒
4915825, 8.7, 69, 柏林
3685850, 7.2, 266, 我的德国笔记
3131600, 7.8, 141, 三毛钱小说
1943940, 7.3, 236, 在希特勒身边12年
5503463, 8.5, 79, 世界历史有一套之德意志是铁打的
6784954, 7.8, 140, 大胆妈妈和她的孩子们
3397116, 8.3, 91, 纳粹上台前后我的生活回忆
2213790, 7.5, 187, 红桃J
4085179, 9.2, 49, 希尔伯特几何基础
1062653, 7.6, 165, 党卫军档案
26326484, 7.6, 165, 跑步圣经
3877625, 7.8, 136, 该不该把桥上的男人推下去
6784966, 7.7, 149, 三毛钱歌剧
5263540, 8.0, 113, 德国媳妇中国家
2026930, 8.9, 58, 悲剧的超越
2076327, 7.4, 200, 海德堡岁月
3553660, 7.8, 134, 除了幽灵
3522393, 8.4, 81, 丢勒和他的时代
1048890, 8.3, 87, 海涅抒情诗选
5341004, 9.3, 45, 擦亮路牌的人
4606356, 7.8, 132, 墨水血
1014179, 8.9, 57, 黑塞散文选
4074708, 8.2, 93, 巴黎的学习岁月
1052451, 9.0, 53, 德意志史（第一卷 上下）
1420861, 7.8, 130, 帝国的陷落
2224894, 9.2, 47, 霍夫曼志异小说选
24699319, 9.4, 42, 哲学史讲演录（新校重排本）
1459234, 8.9, 56, Momo
3782359, 8.9, 56, 法学的概念天国
1100033, 8.5, 73, 当代法哲学和法律理论导论
5353277, 8.6, 68, 世界上最最温馨的家
2027732, 8.2, 91, 席勒诗选
3697736, 9.1, 49, 肚子里有个火车站/牙齿大街的新鲜事
1125905, 7.9, 115, 德国文化：普鲁士精神和文化
1259305, 8.9, 54, 当代哲学主流（上卷）
1779669, 8.3, 81, 德国的历史观
3063116, 8.3, 81, 母鼠
10774935, 8.3, 81, 诺瓦利斯作品选集
1946621, 9.4, 40, Gerhard Richter
3213448, 7.9, 111, 德国文化遗产之旅
24859086, 8.9, 53, 有朝一日 你我互诉衷肠
3413773, 7.5, 160, 士兵如何修理留声机
26611925, 7.8, 120, 咖喱香肠的诞生
2125362, 8.6, 64, 魂断威尼斯
23038645, 8.6, 64, 帝国骑士（第1卷）
2248815, 7.4, 177, 荒岛音乐
1851383, 9.2, 44, 哲学与真理
1313423, 8.1, 92, 邓尼茨元帅战争回忆录
1076404, 7.9, 108, 德国哲学十论
20270434, 8.6, 63, 在潮流之后
26804200, 8.6, 63, 希姆莱兄弟
4843926, 7.2, 216, 沙漠之城
5916927, 8.2, 83, 不要随便亲我
6000089, 7.3, 190, 尼采
1035697, 8.6, 62, 疾病的希望
26209335, 9.1, 45, 月亮熊
1214170, 8.3, 76, 威廉·迈斯特的学习时代
1769992, 7.5, 151, 希特勒时代的孩子们
3090818, 8.6, 61, 奥斯特利茨
1017228, 8.7, 57, 飞翔的教室
1805523, 9.2, 42, 近代私法史（上下册）
4224723, 8.3, 75, 一个德国人的故事
1029928, 8.1, 87, 穿越夜空的疯狂旅行
1659070, 8.6, 60, 小丑之见
3131619, 7.6, 131, 绿蒂在魏玛
3035655, 8.2, 78, 马基雅维里主义
4821930, 8.1, 84, 德国足球队队医的完全健康手册
5283656, 8.1, 84, 路德三檄文和宗教改革
1135048, 8.5, 62, 人类理智新论
26387515, 8.5, 62, 我承认，我撒了谎
4729342, 8.0, 90, 追忆
2117468, 8.3, 71, 狱中书简
3526278, 9.5, 34, 豪夫童话选
25728850, 7.0, 240, 非正常人类百科全书
10774936, 8.2, 75, 贝恩诗选
3651090, 7.9, 95, 最后一百天
1021086, 8.0, 86, 本爱安娜
25803880, 7.7, 111, 黑塞诗选
1009832, 7.9, 92, 格言集
3287271, 8.2, 72, 怎样做理论
1737326, 7.9, 91, 哈尔次山游记
24863573, 9.1, 40, 一条街道的100年
1900230, 8.8, 47, 黑色方尖碑
3016981, 8.4, 61, 二十世纪德国哲学
2367967, 8.1, 76, 生而有罪——纳粹子女访谈录
3449435, 7.4, 141, 我的愤青岁月
1059407, 7.8, 97, 神圣罗马帝国
1945498, 7.5, 127, 卡珊德拉
3300769, 9.2, 37, 十年与二十天
1924948, 9.1, 39, 德语美学文选（全2册）
4907526, 8.0, 81, 黑色雪绒花
3832004, 8.5, 56, 德国古典哲学
3344647, 8.7, 49, 智者纳坦（研究版）
6800495, 8.6, 52, 哲学语法
1049635, 7.8, 94, 希腊人的艺术
3507033, 8.4, 59, 系于孤独之途
25717418, 7.9, 86, 中国冲击
1960230, 8.1, 73, 德国诗选
2343046, 7.7, 101, 攻克柏林
1050953, 9.0, 40, 德国浪漫主义作品选
25790419, 8.4, 58, 步兵攻击
2297153, 8.9, 42, 冷酷的心
4105451, 7.7, 99, 水妖
7060183, 7.4, 131, 幸福
1154562, 8.3, 61, 惊马奔逃
25965654, 9.2, 35, 政治的神学
1781440, 7.1, 177, 童话是童话是童话
4276377, 7.9, 82, 施特恩巴尔德的游历
1420962, 7.7, 97, 魏玛文化
2036485, 8.9, 41, 康德著作全集（第6卷）
1428484, 8.5, 52, 天使沉默 不中用的狗
26582376, 7.8, 87, 一本最危险的书
1659060, 8.4, 55, 一声不吭
3129409, 8.7, 45, 美丽的梦想
3876627, 8.5, 51, 假如狐狸和兔子互道晚安
25793616, 8.3, 58, 哲学家与儿童对话
20470099, 7.9, 78, 德国青年运动
4262648, 8.0, 72, 丝蔻黛莉小姐
26397584, 7.7, 92, 单向街
3136345, 8.6, 47, 对人类自由的本质及其相关对象的哲学研究
25752974, 8.5, 50, 从相残到相爱
6885349, 6.7, 265, 疯狂的游戏
10473369, 8.2, 61, 爱这个世界
1259309, 9.2, 33, 当代哲学主流（下卷）
1151117, 8.4, 53, 国家的神话
5264475, 7.0, 178, 托着摩卡杯的苍白男人
1012024, 8.4, 52, 艺术狂人——波依斯
1324676, 8.4, 52, 法律思维导论
3629814, 8.0, 69, 德意志帝国
20387892, 7.1, 157, 德国简史
