2017-01-23 16:17:59
Tag: 刘慈欣
The number of books: 164 

ID, rating, votes, title
2340613, 8.1, 917, 2061太空漫游
6265750, 7.2, 3377, 三体X
6151679, 8.5, 572, 人生不相见
4832901, 7.8, 1218, 白垩纪往事
2340615, 8.1, 803, 3001太空漫游
6790599, 8.3, 595, 色彩设计的原理
10345553, 7.0, 3425, 为了N
6855803, 7.9, 807, 奇点临近
26807576, 8.4, 414, 赡养人类
25816893, 8.1, 571, 微宇宙的上帝
26392016, 7.7, 915, 未来边缘
3601195, 7.9, 623, 彩虹尽头
10543177, 8.3, 389, 我与父辈
5350835, 8.1, 479, 读库1005
20507419, 7.0, 2127, 东野圭吾的最后致意
25966785, 9.3, 153, 与社会学同游
25978608, 7.1, 1692, 再美也美不过想象
10864154, 8.3, 339, 刘慈欣卷：天使时代
10560806, 8.9, 196, 迷雾之子3·永世英雄（上下册）
1448632, 8.7, 232, 埃达
1002966, 8.7, 199, 宇宙的最后三分钟
1125282, 7.4, 795, 魔鬼积木
1941049, 8.5, 204, 地火
25846075, 8.1, 293, 技术的本质
4187788, 7.3, 705, 第一本哲学漫画书
24847411, 8.2, 250, 日本漫画60年
1081100, 7.6, 463, 当恐龙遇上蚂蚁
25910698, 8.2, 239, 迷人的假象
25729093, 8.2, 237, 中国太阳
20280758, 7.5, 506, 灵飞经·第一卷·洪武天下
26352270, 7.8, 339, 《三体》中的物理学
26658900, 8.5, 146, 镜子
3916132, 8.4, 155, 晚学盲言（上下）
4202105, 7.7, 300, 星云7
20381889, 7.8, 251, 外星人防御计划
6953076, 7.7, 266, 流浪地球
1016953, 8.2, 161, 宇宙最初三分钟
7064495, 9.3, 70, 大亨小傳
6720131, 7.4, 348, 未来在现实的第几层
1132947, 8.7, 101, 中国科幻小说精品集
1060448, 7.2, 436, 类人
25763706, 6.6, 991, 再爱一次
24745622, 8.3, 131, 太空将来时
25746653, 8.1, 153, 我们（精装插图典藏版）
26657597, 8.7, 92, 人和吞食者
1082538, 8.5, 95, 瓮葬
1211320, 9.0, 64, 2001年度中国最佳科幻小说集
26437740, 8.2, 109, 梦之海
25789151, 7.6, 186, 刘慈欣谈科幻
1159410, 9.0, 53, 2003年度中国最佳科幻小说集
1212471, 8.7, 60, 2002中国年度最佳科幻小说
2918997, 7.7, 124, 中国科幻小说年选
23857400, 7.6, 135, 毁灭之城：生命副本
24538717, 7.3, 183, 毁灭之城：地球碎块
26599027, 7.8, 111, 鲸歌
26389399, 7.9, 99, 离线·科幻
1213917, 9.0, 44, 2002年度中国最佳科幻小说集
26609776, 8.9, 45, 最糟的宇宙，最好的地球
26393369, 7.2, 160, 我书架上的神明
26579518, 6.8, 203, 虫子的世界
26046347, 7.4, 104, 群星，我的归宿
24899768, 7.5, 87, 银河之心-暗黑深渊
26413139, 8.2, 50, 时间移民
1037802, 7.6, 78, 20世纪末10年中国科幻小说精品选
26708572, 8.2, 48, 蝴蝶
6120021, 7.4, 73, 星潮
26676960, 7.8, 52, 平行的世界
1774933, 7.6, 54, 一针见血
26579509, 6.9, 100, 2.5次世界大战
3561446, 6.5, 136, 17栋男生宿舍
26413034, 7.8, 36, 2018
26631834, 8.2, 18, 动物园里的救世主
10769183, 6.6, 54, 地獄的第十九層
4272255, 7.8, 17, 人民文学
26632240, 6.7, 35, 微纪元
26647633, 6.6, 35, 吞噬地球
2346616, 7.6, 15, 光荣与梦想
26631833, 7.5, 14, 爱因斯坦赤道
4326054, 7.8, 11, 影子·恋人
26631837, 7.8, 11, 孤独的进化者
1065035, 7.3, 12, 2004年中国奇幻文学精选
23494088, 6.3, 18, 20几岁凭什么改变世界
4860641, 7.0, 11, 中国传统图案设计
11589017, 6.3, 15, 行星风暴
