2017-01-23 16:17:59
Tag: 企业
The number of books: 402 

ID, rating, votes, title
2381069, 7.5, 480, 第一团队
1409275, 7.0, 856, 蒙牛内幕
1047603, 7.9, 273, 东方马车
3167333, 7.8, 300, 曾经德隆
1921558, 7.4, 477, 华为的世界
3067066, 7.5, 365, 三度修炼
20283567, 7.0, 673, 下一个倒下的会不会是华为
7015176, 8.0, 192, 管理的常识
1053848, 8.7, 103, 看得见的手
6851214, 7.3, 381, 社会化营销
1424267, 7.3, 368, 阿里巴巴
4185489, 6.7, 841, 壹百度
1071094, 7.4, 321, 解密凤凰
3238328, 8.8, 89, 新的企业模式
1037303, 7.9, 183, 游向彼岸
1074794, 8.4, 114, 略胜一筹
2364146, 7.6, 236, 海星模式
4244274, 7.5, 263, 这才是最牛团队
10797624, 6.9, 557, 成功是和自己的较量
1921361, 6.8, 624, 谁认识马云
3142144, 6.8, 613, 星巴克
1159542, 8.6, 88, 新企业的起源与演进
26183356, 7.4, 254, 以奋斗者为本
3160742, 8.5, 89, 管理的真相
1977840, 7.7, 175, 房间里最精明的人
1843185, 8.5, 86, 远见
3774367, 9.0, 61, 美學企業力
4006768, 7.8, 152, 供应链管理
1786651, 8.0, 124, 我与商业领袖的合作与冲突
26888624, 8.9, 61, 走出焦虑风暴
1063902, 6.8, 445, 华为真相
4853349, 8.2, 99, 中国企业家黑皮书
10809142, 8.0, 116, CEO说
4875705, 8.2, 98, 艰难的辉煌
1002310, 6.8, 419, 走出华为
25756203, 8.1, 100, 底特律往事
1467043, 6.9, 350, 相信中国
2124330, 7.9, 118, 公司进化论
6779184, 7.7, 141, 索尼的故事
4062233, 7.3, 212, 华为研发
2038122, 8.8, 58, 企业的性质
10679155, 8.1, 96, 源创新
26728590, 6.8, 381, 阮陈恩静
2140945, 7.8, 124, 2.0时代的赢利模式
6254828, 7.0, 291, 这才是马云
1068738, 8.0, 103, 沃森传
1029781, 7.5, 163, 硅谷商战
1485568, 8.2, 86, 德胜员工守则
2287687, 7.0, 279, 从零到百亿
10570590, 7.9, 108, 我把一切告诉你2
1971209, 8.3, 77, 企业再造
1084444, 8.2, 82, 供应链管理
1084649, 8.6, 61, 企业生命周期
2128914, 8.4, 70, 塞氏企业传奇
6017206, 8.5, 65, 营销时代
6729755, 7.0, 251, 职来职往
3746259, 8.3, 70, 汽车和我
23155640, 8.2, 75, 中国重组
1679080, 8.3, 69, 关乎天下
3178707, 7.8, 100, 波士堂
3405373, 7.7, 109, 孙正义
1312095, 7.9, 91, 隐形冠军
4199336, 7.0, 213, 百度那些人和事
3024168, 8.8, 46, 企业的人性面
1005291, 7.6, 113, 非常营销：娃哈哈--中国成功的实战教案
3734828, 8.1, 74, eBay中国实践之启示
1470313, 8.1, 73, The 80/20 Principle
5999508, 7.8, 90, 丰田模式
1037295, 7.6, 106, 差距
4714009, 6.6, 327, 谷歌小子
3134955, 7.8, 87, 才经
10484708, 7.9, 75, 大象与跳蚤
25905229, 8.9, 37, 竞争战略
5336012, 7.3, 123, 再造卓越
1424593, 7.2, 131, 解构德隆
1805425, 7.8, 75, 产品管理
1396394, 8.7, 40, 创业中的陷阱
1313496, 8.5, 45, 宏碁的世纪变革
3685443, 6.5, 285, 李彦宏的百度世界
4748017, 8.5, 43, 改善
1059363, 7.3, 107, 高盛文化
5359699, 7.9, 63, 马云说
26282839, 9.6, 23, 企业运营实战案例
19966132, 6.8, 177, 自营销
2155165, 7.4, 90, 無印良品的改革
3105914, 7.5, 81, 谁人不识宁高宁
4722182, 7.1, 118, 从不竞争
25887120, 6.9, 145, 星巴克
2122386, 8.8, 32, 能力构筑竞争
3215419, 8.3, 43, 跟德鲁克学管理
25962759, 7.3, 94, 模仿的技术
5440277, 6.7, 176, 一辈子的事业
1273942, 7.5, 76, 惠普之道
6101207, 7.7, 64, 日本最了不起的公司 2
3423258, 8.3, 41, 21世纪的隐形冠军
3365413, 8.0, 50, 经验
5248336, 7.9, 53, 亚洲华人企业家传奇
3044864, 7.1, 105, 梦想金山
1479257, 7.0, 116, 科幻
1322012, 7.5, 72, 挡不住的趋势
1052642, 6.9, 128, 紫牛
26361727, 8.6, 33, 采购与供应链管理：一个实践者的角度（第2版）
3001407, 8.0, 47, 出轨
1913841, 7.0, 109, 砍掉成本
6509811, 6.5, 193, 高盛在中国
1290157, 7.7, 57, 只放一只羊
3578151, 7.7, 57, 共鸣
1428958, 6.3, 239, 搜主义
25710759, 7.3, 76, 优衣库这样卖衣服
26275075, 7.1, 82, 从门外汉到BAT产品经理有多远
25958419, 7.8, 45, 专利凶猛
21318789, 7.1, 80, 巧克力之战
5350176, 7.8, 44, 微笑力
1011729, 8.7, 25, 办公室求生指南
1342332, 7.5, 54, 執行力
14321757, 7.5, 54, 放胆去闯
6533251, 6.5, 144, X光下看腾讯
1958243, 6.7, 111, 盛大传奇
5289052, 6.9, 88, 中国企业没戏吗II
4733561, 7.2, 66, 未来企业之路
10354428, 7.9, 38, 鹰的重生
2177101, 7.4, 55, 安迪·格鲁夫传
5923913, 8.6, 25, 创造贝因美
3741402, 7.6, 46, 做大私企
5913086, 6.4, 149, 给你一个公司看你怎么管？
11511206, 6.6, 116, 刘强东：注定震惊世界
2246288, 7.2, 63, 小巨人
2360817, 9.1, 19, 论生产的制度结构
1958142, 7.6, 44, 中欧案例经典
1041679, 7.4, 51, 联想为什么
25717320, 7.4, 51, 豪门兴衰
1311714, 7.7, 40, ERP原理设计实施
4178324, 7.2, 58, 平安心语
5980477, 6.5, 118, 中国财富圈
3683180, 6.6, 105, 高盛
1015667, 7.7, 39, 我为伊狂！
1054302, 8.2, 28, 这样的干部辞职吧
1998661, 8.2, 28, 当企业收购国家
3266347, 7.1, 62, 大道平安
5289051, 6.5, 115, 中国企业没戏吗I
24720279, 8.0, 31, 被诅咒的巨头
4814831, 7.9, 33, 红色华润
1181016, 8.2, 27, 粤海重组实录
3259625, 7.4, 46, 再造招商局
1045629, 6.9, 71, 沃尔玛王朝
2381343, 6.8, 78, 苏宁
24758501, 6.9, 70, 世界上最伟大的女销售员
1970156, 7.3, 49, 民富论
1068334, 8.2, 26, 一个企业的信念
1275932, 8.2, 26, 再造宏碁
2318144, 7.5, 41, 微软360度
3004124, 6.9, 68, 生死劫危机定律100-1=0
19986215, 7.6, 38, 成功自我管理的29个工具
3107123, 7.7, 35, 上海1000天
25799608, 8.1, 27, 复活的日本财阀
24852528, 6.6, 88, 数字战争
1183303, 8.2, 25, 我们在燃烧
4169491, 7.1, 53, 我就是喜欢创业
2301456, 6.5, 95, 郭台铭与富士康
3972722, 7.5, 38, 上市公司的48大财务迷局
26898190, 8.3, 23, 日本制造
3146180, 6.8, 68, 李宁
1280140, 7.4, 40, 虎与狐
3198694, 7.7, 32, 铁血并购
6855201, 7.4, 38, 创意PPT
3463590, 6.8, 62, 潘石屹如是说
3027214, 7.3, 40, 新鲜
26644449, 7.3, 40, 牛奶咖啡管理学
4713794, 7.7, 30, 盛田昭夫（上）
1001016, 7.6, 32, 索尼源流
1914584, 7.6, 30, 百年利丰
6799898, 7.8, 26, 让用人回归简单
3877407, 7.3, 36, 谁搞垮了通用
11589946, 7.9, 24, 势在人为
6515496, 6.5, 72, 一胜九败2
4821073, 7.3, 35, 纽崔莱传奇 上册
26760576, 7.8, 25, 清教徒的礼物（罗辑思维独家定制版）
2975205, 7.6, 28, 公司
6082434, 7.7, 26, 西南航空模式
1015154, 6.9, 45, 长大
10354311, 6.5, 65, 柳井正全传
7175172, 7.4, 30, 华为王朝
1964400, 6.9, 44, 你会问问题吗？
26580994, 7.6, 26, 高盛帝国（第二版）
3254091, 7.4, 29, 图解蓝海战略
6557494, 7.0, 39, 给你一个公司，看你怎么管2
1137325, 7.3, 31, 外企十年
1278831, 6.4, 68, 联想局(一家领袖企业的中国智慧)
1099007, 7.6, 25, 大变局
3031772, 7.6, 25, 建造黄金屋
4139678, 7.0, 38, 四项修炼
24851530, 7.7, 23, 尚品宅配凭什么？
2380107, 6.0, 103, 华为教父任正非
4082006, 8.0, 19, 版权贸易实务指南
3885901, 7.9, 20, 创业人生
25925072, 7.9, 20, 发现利润区
3145859, 6.6, 50, 论浑人
4821076, 7.3, 28, 纽崔莱传奇（下）
26668824, 7.6, 23, 隐形冠军
26603835, 6.6, 49, 下一个倒下的会不会是华为
20492087, 8.0, 18, 改革方法论
22793541, 6.9, 37, 体验的智慧I
3824132, 6.6, 47, 肯德基
3081102, 7.2, 28, 财富博客
4864855, 7.2, 28, 康师傅背后的魏氏家族
5062967, 6.6, 45, 向宝洁学什么
1069274, 7.7, 20, 娃哈哈方法
7066983, 7.7, 20, 企业上市成功之路
4109917, 7.1, 29, 统治
3133388, 7.5, 22, 预期投资
26748317, 7.6, 20, 有机营销术
5043482, 6.2, 62, 富士康真相
6801865, 8.0, 16, 谜者仰融
1960138, 7.5, 21, 经理人制造
6854839, 7.1, 27, 图表图示
2281086, 6.5, 43, 联邦快递的生意经
3485456, 7.0, 28, 我所知道的国美真相
1439074, 5.8, 94, 百度：如此专注！
3546649, 7.5, 20, 并非越大越好
3208377, 6.0, 72, 打工皇帝唐骏
1320308, 6.9, 30, 解读花旗银行
3215834, 6.6, 37, 图解德鲁克管理理论
23858849, 8.1, 14, 拍卖道
1106168, 7.2, 23, 可口可乐法则
1897381, 7.3, 21, 底特律的没落
2025667, 6.7, 31, 狼性管理在华为
4243067, 6.7, 31, 如何开办公司
1786208, 7.1, 22, 案例·第四辑
1021183, 7.7, 15, 企业理论与中国企业改革
7066922, 7.8, 14, 渠道江湖
4606470, 8.1, 12, 为追逐风险而生
4922100, 7.3, 18, 比亚迪真相
2282805, 7.5, 16, 优雅地解决
4932289, 6.5, 32, 站在制造业原点
1029269, 6.7, 27, 肯德基攻略
24535044, 6.3, 38, 网络营销决胜武器
10548127, 7.6, 15, 绝对民牌
1170948, 6.7, 26, 我不是时装设计师
10758677, 8.2, 11, 中国企业如何定战略
1015277, 6.6, 28, 跨越
1845455, 7.4, 16, 中式推销
6720541, 6.2, 39, 解密华为
4924399, 7.1, 19, 科特勒营销思想大全集
21267832, 7.5, 15, 学会写文章
2007211, 7.0, 20, 点书成金
1226178, 6.5, 29, 中兴通讯
3354192, 6.2, 37, 本土雄心
19977969, 7.7, 13, 财富之上
26838116, 7.7, 13, 家族财富保障及传承
4860583, 7.3, 16, 并购战争
1758419, 7.4, 15, 梅迪奇效应
3115990, 7.4, 15, 豪赌三万英尺
6753164, 7.0, 19, 首席信息官的人际场
5419776, 5.9, 49, ZARA
20271380, 6.7, 23, 别让猪上树
24884292, 7.2, 16, 金融革命
10540596, 7.7, 12, 小松模式
21993118, 8.1, 10, 工作要干好，关键在落实
1892945, 6.8, 20, 团队的力量
1344343, 7.5, 13, The Fortune at the Bottom of the Pyramid
1853110, 7.1, 16, 医药、科学与默克公司
1729074, 7.2, 15, 竞争力与企业成长
6902608, 7.2, 15, 拿下沃尔沃
1051463, 7.8, 11, 失去联想
3069236, 7.6, 12, 三井和三菱----日本资本主义与财阀
1493124, 7.3, 14, 总裁论道
1490577, 7.4, 13, 重启微软
26720202, 7.4, 13, 管理者的自我修养
1414542, 6.5, 23, 华为经营管理智慧
20283578, 7.0, 16, 打造一家好公司
25832047, 7.7, 11, 一秒十年
5345127, 6.9, 17, 娱乐教父王中军
2009665, 7.1, 15, 公司法
22741591, 7.1, 15, 体验的智慧Ⅱ
6002304, 7.5, 12, 柳传志的领导智慧
26697823, 7.2, 14, 全日空工作法
6807557, 6.3, 26, 海底捞你学得会
11517172, 6.3, 26, 艾客
1391944, 7.3, 13, 三螺旋
5354667, 7.3, 13, 国美战争
24307330, 6.6, 20, 创新者的挑战
1263682, 7.0, 15, 体验宝马
2005539, 6.8, 17, 颠覆
1490210, 6.3, 24, 工作中无小事
26361491, 7.7, 10, 全世界说话高手的法则课
1441141, 6.9, 15, Google的赢利法则
5337239, 6.9, 15, 富士康内幕
1313314, 6.4, 21, 中国式继承
1189038, 6.6, 18, 可口可乐不规则营销
26373115, 5.2, 78, 工业4.0大革命
26910185, 7.2, 12, 职场头五年你靠什么脱颖而出
1288611, 6.0, 28, 解读顺驰
2076566, 6.6, 17, 全球最强搜索引擎
2307127, 7.0, 13, 丰田可视化管理方式
3260072, 7.0, 13, 温柔的力量
1451009, 7.3, 11, ERP制胜
1961960, 6.4, 19, 西门子风云
3422694, 6.2, 22, 砍掉成本
1879378, 7.1, 12, 财务报表分析
26284584, 7.1, 12, 顺丰模式你学得会
1964865, 6.6, 16, 百年基业
2221585, 6.6, 16, 地产之王
1799351, 6.8, 14, 任天堂传奇
6878904, 6.8, 14, 中国首富报告
6440757, 6.5, 17, CEO来信
4115307, 5.9, 28, 聊出来的企鹅帝国
3925617, 6.6, 15, 企业虚拟化实战-Vmware篇
4932816, 6.7, 14, 富达风云
1031205, 7.3, 10, 经典商业思想
1425758, 7.1, 11, 丰田智慧
11631853, 6.9, 12, 塔塔
26268806, 6.9, 12, 我在华为16年
1271501, 7.2, 10, 企业、政府与社会
2986512, 7.0, 11, 家业长青
3466061, 6.2, 18, 汇源内幕
3207371, 6.8, 12, 非一般的华为
1064089, 7.0, 10, 戴尔帝国
1252217, 7.0, 10, 管理是什么
3576071, 6.4, 13, 沃尔玛不败之谜
20414894, 5.8, 19, 顶尖设计
10738913, 6.3, 12, 盛世微言微博营销专案
1443091, 6.5, 10, 把工作做到出色
20482620, 5.5, 21, 我与首富梁稳根
