2017-01-23 16:17:59
Tag: 武侠
The number of books: 917 

ID, rating, votes, title
3672651, 8.4, 683, 千门4·千门之威
3800409, 8.4, 680, 千门5·千门之心
1512937, 7.7, 1606, 四大名捕会京师(上下)
3078848, 7.7, 1576, 紫极舞
3567802, 8.8, 435, 浩然劍（谢苏）
20516998, 8.2, 816, 陆小凤传奇2：绣花大盗
1089509, 7.0, 4766, 圆月弯刀
2083826, 8.3, 700, 清明记
2993673, 8.3, 699, 大漠荒颜
1738640, 7.7, 1421, 英雄无泪
1948907, 8.1, 843, 红衣
1683659, 8.0, 952, 边荒传说
4718389, 8.1, 838, 江湖异闻录
3424992, 8.4, 590, 沧海明月·紫微卷
1059644, 7.5, 1834, 七剑下天山
3790213, 9.4, 229, 金庸群侠传
4835660, 9.3, 247, 神雕侠侣（套装共4册）
3178968, 9.0, 318, 妖刀記2
6802393, 8.1, 793, 大漠荒颜·帝都赋
1820944, 7.8, 1138, 碎空刀
2058344, 7.9, 984, 弓箫缘 石榴记
1964473, 7.7, 1280, 流光夜雪
4709682, 8.7, 401, 绿林记
1004128, 8.3, 598, 古金兵器谱
1792435, 7.6, 1395, 武林客栈·日曜卷
3894603, 7.6, 1363, 穿越之天雷一部（全二册）
10529099, 8.2, 635, 笑红尘
1313158, 7.7, 1178, 刺
2249412, 7.6, 1318, 青崖白鹿记
6793874, 8.3, 542, 武道狂之诗（卷一 之 风从虎?云从龙）
11599245, 7.8, 979, 量子江湖·燕子坞（上）
1033866, 7.1, 2777, 浣花洗剑录（上下）
1489844, 7.7, 1107, 华音流韶之天剑伦
25886167, 8.6, 392, 武人琴音
1738644, 7.5, 1453, 火并萧十一郎
1801948, 7.8, 958, 温柔一刀
1460275, 7.7, 1067, 逝雪
1349093, 8.7, 345, 吳鉤（下）
11613971, 7.9, 808, 江湖不挨刀
4898668, 8.4, 452, 缺月梧桐
2235870, 9.3, 199, 武林群侠传(2CD)
2170250, 8.0, 695, 血海飘香
1824256, 8.2, 548, 破阵子·龙吟
3593982, 7.3, 1777, 跑跑江湖打打酱油（全二册）
26386370, 9.0, 251, 胡金铨武侠电影作法
1349092, 8.4, 434, 吳鉤（上）
1491421, 7.6, 1107, 迷神记
25890347, 8.3, 469, 天涯客（上册）
25751764, 8.4, 412, 雪中悍刀行 2
20405966, 8.6, 334, 听雪楼沧月系列系列典藉版（全三册）
20516992, 8.0, 610, 陆小凤传奇5：幽灵山庄
3211103, 7.2, 1807, 越女剑
1957701, 7.6, 1000, 武林客栈·月阙卷
1449225, 8.7, 292, 风云（第一部）
1738649, 7.4, 1305, 七杀手
6793881, 8.4, 385, 武道狂之诗（卷二 之 蜀都战歌）
26256621, 8.2, 473, 《庄子》与道教文化及武文化的比较研究:民间演绎 身体转向 天人互证
6813394, 7.7, 847, 曼珠沙华·彼岸花
25868476, 8.8, 259, 裂国·大王图
1738651, 7.1, 2009, 风铃中的刀声
1774213, 7.7, 834, 绝杀
3782096, 8.0, 574, 陸小鳳傳奇（五）鳳舞九天——古龍精品集
3266340, 7.7, 828, 彼岸天都
2269122, 8.6, 304, 侠盗楚留香.正集
1041684, 8.0, 566, 千古文人侠客梦
25773513, 8.4, 367, 雪中悍刀行 3
6920058, 7.8, 704, 凤影空来（上下）
10530039, 7.8, 703, 爱情就是一物降一物
20397341, 8.1, 493, 楚留香新传2：蝙蝠传奇
1424858, 7.4, 1168, 风烟引
11599246, 7.8, 666, 量子江湖·燕子坞（下）
2016480, 7.5, 973, 武林客栈·星涟卷
25890348, 8.4, 340, 天涯客（下册）
1966337, 7.3, 1289, 紫诏天音
1493256, 8.2, 408, 卧虎藏龙
5979743, 8.4, 331, 歃血1
5984933, 9.3, 152, 超魔杀帝国
26134061, 7.5, 920, 忘川 上
26133411, 7.7, 705, 忘川 下
2305269, 7.5, 915, 凤城飞帅（上下）
1399835, 8.7, 244, 铃儿响叮当
1219167, 8.0, 486, 流星蝴蝶剑（全6册）
1704005, 7.3, 1194, 碧血洗银枪
1449212, 8.8, 219, 风云（第二部）
4907410, 8.8, 218, 少年韦帅望之天地悠悠
1089522, 7.1, 1584, 血鹦鹉
25732720, 7.8, 584, 无方少年游（全两册）
1822764, 8.0, 462, 伤心小箭
4827396, 8.6, 250, 三京畫本
6851076, 8.5, 273, 绿林七宗罪
3128115, 6.4, 5346, 鸳鸯刀
25805095, 8.5, 257, 雪中悍刀行 5
1012995, 7.4, 886, 冰川天女传（上下）
20516997, 7.6, 669, 陆小凤传奇4：银钩赌坊
4900280, 7.6, 665, 华音流韶·梵花坠影
1394296, 7.9, 463, 画眉鸟
3561410, 7.5, 753, 祁连山 莲花血
25805093, 8.4, 274, 雪中悍刀行 4
3018373, 9.1, 151, 笑傲江湖（1-4)
5417484, 7.7, 576, 幻世·剑歌·碧城
3782101, 7.9, 455, 陸小鳳傳奇（六）劍神一笑——古龍精品集
1264931, 7.0, 1531, 大地飞鹰
6904923, 8.2, 326, 武道狂之诗（卷三 之 震关中）
25805096, 8.5, 243, 雪中悍刀行 6
1822777, 7.9, 444, 惊艳一枪
1925201, 7.8, 489, 如梦令·三窃
1738645, 6.9, 1727, 剑花·烟雨·江南
1114660, 7.6, 618, 少年追命
1421006, 8.2, 311, 杜撰组异闻录
4016531, 7.1, 1223, 越女剣―傑作武侠中篇集
4101205, 7.5, 691, 华音流韶·雪嫁衣
3423697, 8.4, 254, 楚留香传奇（全三册）
5348172, 8.4, 251, 蜀山的少年Ⅰ
3264660, 7.3, 884, 穿越之武林怪传（上下）
10482367, 7.8, 462, 一刀春色
3891613, 7.8, 461, 茧
2130863, 7.3, 870, 风月连城
25861829, 8.5, 221, 雪中悍刀行 7
1089535, 7.1, 1125, 名剑风流(上下册)
3761916, 8.0, 356, 死香煞
26365250, 8.4, 239, 死人经
1262160, 7.1, 1116, 千帐灯
1879024, 7.2, 959, 湄澜池
10773193, 8.2, 286, 武道狂之诗（卷四 之 英雄街道）
3671738, 8.2, 278, 寻秦记1
1048265, 8.6, 190, 白眉大侠（全三册）
2292275, 6.8, 1625, 飞刀，又见飞刀
4250750, 8.4, 218, 妖刀記1
11533368, 8.2, 259, 武道狂之诗（卷五 之 高手盟约）
10558243, 9.0, 129, 昆仑4.祭我天罚
4167114, 7.9, 345, 巫山传
1114692, 8.3, 228, 温柔一刀·一怒拔剑（1-3册）
26266175, 8.5, 190, 雪中悍刀行 11
1829534, 8.3, 226, 杨叛作品
1815818, 7.8, 367, 一怒拔剑
2170313, 7.6, 462, 绝不低头（上中下）
1512982, 7.5, 522, 碎梦刀
6023867, 7.8, 360, 冥海花
20381617, 8.3, 216, 独闯天涯1·萧老板的诞生
20280758, 7.5, 506, 灵飞经·第一卷·洪武天下
1512741, 7.0, 1009, 护花铃（上下）
1117078, 7.5, 497, 楚留香新传（全三册）
1932401, 8.9, 127, 乱世铜炉
1459615, 8.4, 186, 玉娇龙
3348115, 7.6, 421, 我看金庸小说
26416533, 8.1, 245, 坐看重围
3884303, 7.4, 536, 绯雨倾城
1666367, 7.5, 472, 杀楚
26383472, 7.2, 698, 你我皆凡人
20397334, 7.4, 530, 楚留香新传1：借尸还魂
1467210, 7.3, 594, 笑书神侠
1114695, 7.7, 353, 刀丛里的诗
26897494, 9.4, 82, 香初上舞
1021605, 7.4, 494, 大唐游侠传
20255020, 8.7, 134, 沧海1·海涯天劫
1088934, 8.8, 123, 鹿鼎记（全五册）
1095838, 7.5, 429, 血河车（上、中、下）
25962249, 8.3, 184, 雪中悍刀行 10
6391887, 8.3, 183, 武道狂之诗（第1卷）
26283340, 8.3, 182, 暗杀1905
3275069, 7.4, 473, 国术馆
25887999, 7.8, 297, 欧罗巴英雄记
20516993, 7.3, 537, 陆小凤传奇6：凤舞九天
1668056, 7.4, 472, 异侠系列之-破碎虚空荆楚争雄记
1088936, 8.8, 119, 神雕侠侣·金庸武侠全集评点本（全四册）
4167100, 8.1, 214, 天下不帅
6057663, 8.0, 235, 剑客生涯（一）
1492927, 8.4, 162, 天下·壹·风起
26801108, 8.6, 137, 雪中悍刀行 13
1114661, 7.4, 457, 骷髅画
20503526, 7.6, 356, 灵飞经·第二卷·东岛门人
3869937, 8.5, 147, 大唐乘风录之洛阳天擂
4783285, 7.8, 284, 明日歌·山河曲1
25982337, 8.9, 107, 江湖绝杀令
2595345, 8.1, 208, 飞花青离传之刺客传奇（上）
2204503, 7.7, 311, 雪滿天山
2257729, 7.7, 310, 杨小邪发威
1114659, 7.3, 496, 少年铁手（上、下册）
6737930, 7.6, 344, 寒鸦劫
1437859, 7.5, 386, 游侠秀秀
3259412, 8.3, 167, 飞花青离传之刺客传奇（下）
2245856, 8.4, 153, 楚留香
2003987, 8.3, 165, 殺禪 （第一卷）：暴力集團
2029578, 7.8, 266, 秦时明月-百步飞剑
2362438, 7.5, 366, 琉璃听雪
3869935, 8.6, 124, 大唐乘风录之太行三十六刀
1837267, 8.5, 134, 天下·叁·攻伐
3869936, 8.2, 173, 大唐乘风录之(3)天书会
1114693, 7.4, 400, 布衣神相
11503640, 8.5, 132, 隆庆天下
1692012, 8.0, 202, 烟波江南Ⅰ·梨花落·碧玉钗
2377138, 7.3, 437, 午夜兰花
1792075, 8.4, 140, 天下·贰·龙啸
3284084, 7.0, 648, 武林萌主（上下）
1838148, 7.7, 270, 反骨仔
1845110, 7.8, 240, 步非烟作品
6319402, 8.4, 137, 歃血（贰）
1261296, 7.4, 372, 三侠五义
1692009, 8.2, 161, 烟波江南Ⅱ·水流星
1500020, 7.0, 623, 塞外奇俠傳
6795815, 8.3, 147, 明日歌·山河曲终结篇
1054015, 7.4, 362, 江湖三女侠（上下）
1511828, 7.4, 359, 白衣方振眉（上、下册）
26702984, 9.0, 84, 镖人
1513097, 6.9, 694, 情人箭（上下）
3810671, 7.7, 244, 江湖天很晴2
3348134, 7.9, 199, 四看金庸小说
1822762, 7.7, 242, 朝天一棍（上下）
1810238, 7.7, 239, 逝鸿传说
26739632, 8.5, 115, 雪中悍刀行 12
20388026, 7.9, 194, 武道狂之诗（卷六 之 任侠天下）
3412135, 7.1, 479, 武林萌主·终结篇
20396039, 8.6, 105, 武侠大宗师：张彻
1290352, 8.0, 170, 大唐之镖行天下
22606954, 8.0, 170, 武道狂之诗（卷七 之 夜战庐陵）
4264090, 8.3, 129, 再弹一弦江湖曲
3032934, 8.1, 153, 神州传奇
4087950, 7.4, 310, 破碎虚空
5405062, 8.1, 149, 武侠丛谈
10488635, 7.2, 388, 金庸识小录
6522069, 8.3, 125, 雁飛殘月天（第一卷）──龍驤樓（全三冊）
1019292, 8.2, 135, 童林传（全四册）
3671354, 7.5, 268, 江湖天很晴
21336104, 7.3, 336, 灵飞经·第三卷·印神无双
2377134, 7.1, 428, 桃花传奇
6525627, 7.6, 236, 葵花宝典
1313373, 7.0, 487, 醉眼看金庸
3929347, 8.4, 112, 殺禪 （第二卷）： 恐怖樂園
3929362, 8.5, 103, 殺禪 （第四卷） 野望季節
25714754, 8.1, 143, 武道狂之诗（卷九 之 铁血之阵）
20516994, 7.0, 469, 陆小凤传奇7：剑神一笑
3095338, 7.8, 185, 黑鹰传奇
1635900, 8.2, 128, 神州奇侠系列
6901374, 8.1, 139, 傀儡之宫
22220026, 7.4, 279, 灵飞经·第四卷·西城八部
3348129, 7.7, 201, 三看金庸小说
26313480, 8.5, 99, 暗杀1905 第2部
3032753, 7.3, 311, 九阙梦华·绝情蛊
4250753, 8.7, 85, 妖刀記4
5318511, 7.3, 310, 大侠，别怕
3126696, 8.6, 91, 说英雄谁是英雄
20255021, 8.4, 106, 沧海 4
26763010, 8.1, 136, 千秋
2233077, 7.7, 197, 镜苏摩
1089042, 7.1, 392, 侠骨丹心（上下）
1203452, 7.6, 217, 七侠五义
4250813, 9.0, 68, 妖刀記13
1511748, 7.1, 387, 四大名捕打老虎
1394286, 7.0, 436, 七星龍王
2009119, 7.4, 264, 秦时明月-荆轲外传
4158876, 7.1, 378, 江湖美男谱
26890239, 8.9, 71, 千门八将1
4175348, 7.0, 428, 贪欢记
10775168, 8.1, 129, 帝宴
3095343, 7.7, 187, 武林传奇
24874062, 8.0, 140, 武道狂之诗（卷八 之 破门六剑）
1042193, 7.2, 320, 女帝奇英传
1114690, 7.3, 281, 群龙之首(上下册)
20003328, 7.7, 182, 一刀驚春《上》
1429203, 7.3, 279, 仙剑奇侠传
3001340, 9.6, 45, 大悲咒
1189056, 7.1, 356, 四大名捕震关东
1114705, 7.2, 314, 天下有敌（上、中、下）
24720954, 7.4, 245, 灵飞经·第五卷·龙生九子
3348124, 7.4, 244, 再看金庸小说
1511646, 6.7, 593, 大剑师传奇（全三册）
1705722, 6.9, 443, 魔瞳
3805397, 7.3, 263, 少年冷血
2989259, 7.9, 141, 凤凰面具1
4850404, 8.9, 65, 妖刀記15
7051665, 8.0, 127, 杜黄皮（上下册）
24705157, 8.4, 91, 楚留香传奇
1491647, 7.7, 165, 剑器行
26381143, 9.0, 59, 高手寂寞
1738641, 6.6, 641, 孤星传
1738638, 6.7, 548, 湘妃剑
26844866, 7.8, 147, 一寸相思
3154673, 8.0, 121, 三侠五义
2300103, 7.6, 174, 月·水龙吟
3345618, 7.8, 143, 江湖异人传
20397344, 7.1, 304, 楚留香新传4：新月传奇·午夜兰花
10753937, 7.6, 173, 龙蛇演义1
5995504, 9.0, 57, 妖刀記19
3032755, 7.0, 343, 九阙梦华·解忧刀
1118324, 6.8, 450, 冰河洗剑录（上下）
3596321, 6.8, 444, 落月江湖
1189078, 7.4, 210, 杀人者唐斩
3067656, 8.5, 78, 古龙妙语
10542977, 7.1, 291, 金庸政治学
21319419, 8.7, 66, 吉祥紋蓮花樓·卷四·白虎
1061905, 7.0, 320, 龙凤宝钗缘（上下）
1914095, 8.0, 112, 眼儿媚
3008827, 8.4, 81, 梁羽生全集
3671747, 7.9, 121, 覆雨翻云
2324229, 7.8, 131, 抱犊寨剿匪记
1166002, 7.1, 261, 金剑雕翎
1114696, 7.6, 151, 绝对不要惹我（全三册）
3666772, 8.2, 88, 寻秦记
3769082, 6.7, 435, 千金散尽还复来
1512612, 7.2, 222, 风流（上、下）
3223039, 7.4, 178, 一两江湖
1908392, 8.2, 85, 金庸小說的女子
3057119, 7.7, 130, 江湖奇侠传（全四册）
10762865, 7.3, 195, 中国小神算
6438376, 9.0, 49, 妖刀記20
1607100, 7.2, 216, 甘十九妹（上、下）
1013895, 6.8, 356, 散花女侠
21240802, 8.4, 72, 香初上舞
6540589, 8.1, 90, 歃血3
3095349, 7.8, 116, 江湖传奇
6712847, 8.4, 71, 武道狂之诗
2239783, 8.2, 82, 七侠五义（上）
1054448, 6.9, 301, 还剑奇情录
3346161, 8.1, 88, 擒龙手
3755372, 6.9, 298, 宝器江湖
1025661, 6.9, 295, 广陵剑（上中下）
1449222, 7.6, 135, 风云（第三部）
1607114, 7.2, 200, 浣花洗剑录
1084786, 7.9, 100, 宝剑金钗
21323976, 8.3, 72, 多情刃-盛世狂歌-卷一
1045218, 7.6, 128, 春雪瓶
1209673, 6.6, 417, 剑玄录（上中下）
1965031, 7.9, 96, 三侠五义
1640695, 7.4, 151, 布衣神相
25727383, 8.5, 60, 劍豪生死鬥
3744040, 8.2, 74, 寻秦记3
1264578, 6.4, 536, 飘香剑雨（上下）
1017380, 8.8, 48, 黑翼：悬疑惊奇小说集（全6册）
4136496, 7.5, 130, 从此醉
1172466, 6.5, 438, 失魂引
1666372, 7.1, 198, 纵横
1808011, 6.4, 510, 剑侠情缘
24858338, 9.1, 39, 武道狂之詩 卷十三：武當之戰
6726746, 8.4, 60, 蜀山的少年-II
2100836, 7.5, 125, 美女江山一锅煮
3671731, 7.3, 152, 云梦城之谜
4313092, 7.4, 136, 锦瑟江山之烛影摇红
2974803, 7.8, 93, 月·双飞燕
1512521, 7.1, 184, 大侠传奇(上下)
1033495, 6.9, 233, 弹指惊雷（上下）
2214421, 9.3, 34, 射雕英雄传
3938304, 8.3, 62, 江山如此多娇
20003333, 7.6, 108, 一刀驚春《下》
1900002, 8.3, 61, 无名
21240832, 8.3, 61, 帝宴
1088777, 6.4, 448, 剑毒梅香（全三册）
6522071, 8.1, 70, 補天裂(全三冊)─《雁飛殘月天》第三卷
1118323, 7.3, 142, 狂侠天骄魔女（全四册）
1585798, 7.6, 106, 鹤惊昆仑（上下）
21714399, 7.6, 106, 幽铃缠
1457914, 7.2, 157, 饮马流花河
6124346, 7.7, 96, 玄武纪·革
5449219, 7.3, 140, 少年无情
2039438, 9.6, 28, 仙篮奇剑传
1089516, 6.3, 500, 剑客行（上下）
1055101, 9.5, 29, 金庸武侠小说全集（电子图书二碟装）
1164813, 7.0, 188, 护花铃
1617438, 8.0, 72, 五凤朝阳刀(全八册)
1042795, 7.5, 110, 众生之相
2970884, 9.1, 35, 冰碗小店
10464949, 8.9, 39, 《射雕英雄传》漫画套装
6873448, 8.4, 53, 蜀山的少年-III
5333425, 7.2, 146, 十二濯香令
1142620, 7.4, 119, 以待天倾（上、中、下）
4027476, 8.4, 52, 秦時明月 01
4881026, 7.1, 158, 一刀倾城
3106018, 7.7, 88, 侠的精神文化史论
2340004, 6.8, 222, 孔庆东品读金庸侠语
1449226, 8.5, 48, 风云（第一部）
10574383, 8.4, 51, 武道狂之詩 卷十一
2983716, 7.8, 79, 鸳鸯错
20398142, 7.6, 92, 明日歌.凤凰于飞
1738650, 6.3, 431, 彩环曲
1056335, 6.9, 188, 古龙传奇
4925162, 7.2, 134, 锦瑟江山之九重春色
1041810, 7.6, 91, 古龙英雄谱
1310316, 7.5, 99, 铁骑银瓶（上中下）
2239785, 8.2, 56, 七侠五义（下）
26278678, 7.1, 146, 听雪楼
3522681, 7.2, 130, 五看金庸小说
4747232, 9.1, 32, 妖刀記01(新版)
1166357, 7.0, 159, 岳小钗
10729469, 8.7, 39, 他日相逢
1513025, 7.0, 155, 四大名捕斗僵尸
25717331, 7.5, 92, 网游之江湖任务行
2024301, 8.8, 36, 你死我活 第一部
2351258, 7.5, 91, 剑海鹰扬
1089520, 6.1, 523, 月异星邪
1915693, 8.0, 60, 七杀碑
1029481, 7.6, 82, 孤独之侠：金庸小说论
1034374, 6.8, 186, 牧野流星（上中下）
2074331, 8.3, 48, 短刀行
4864016, 8.5, 42, 墓旅人 第一卷 昨日英雄
2995903, 7.4, 97, 铁血大旗（全三册）
2220621, 7.4, 96, 孔庆东看武侠小说
10463028, 7.8, 68, 秦时明月-万里长城
1890852, 7.6, 80, 水龙吟
1449221, 8.3, 47, 风云（第三部）
4156817, 7.7, 73, 黑豹传奇
4063914, 8.5, 41, 伏魔 道可道系列1
3070511, 8.1, 53, 偷拳
3070863, 7.5, 85, 金庸笔下的男女
1334652, 8.9, 32, 仙劍神曲301
1029340, 7.0, 137, 武当一剑（上下）
1687345, 9.0, 30, 古龙作品集
3348230, 7.2, 110, 《天龙八部》欣赏举隅
20469509, 7.6, 76, 秦时明月-亡秦必楚
