2017-01-23 16:17:59
Tag: 文学
The number of books: 984 

ID, rating, votes, title
1007305, 9.5, 112836, 红楼梦
1084336, 9.0, 211662, 小王子
1770782, 8.8, 249131, 追风筝的人
1008145, 8.9, 179787, 围城
1082154, 9.1, 120271, 活着
6082808, 9.2, 94465, 百年孤独
1068920, 9.3, 73331, 飘（上下）
1200840, 9.0, 93937, 平凡的世界（全三部）
25862578, 8.6, 170096, 解忧杂货店
1019568, 9.2, 52627, 三国演义（全二册）
1255625, 9.1, 53449, 天龙八部
1083428, 8.8, 80347, 傲慢与偏见
1361264, 9.0, 53549, 撒哈拉的故事
1017143, 8.5, 130059, 不能承受的生命之轻
1858513, 8.9, 61728, 月亮和六便士
4820710, 9.3, 28313, 1984
10594787, 8.9, 50329, 霍乱时期的爱情
1141406, 8.5, 101753, 简爱
1085860, 8.9, 48464, 基督山伯爵
1046209, 9.1, 34465, 安徒生童话故事集
2035179, 9.2, 28201, 动物农场
1089243, 8.8, 52486, 黄金时代
1054685, 9.0, 36692, 沉默的大多数
1090043, 8.5, 83128, 倾城之恋
1023045, 8.6, 68685, 我们仨
1029791, 8.7, 56403, 许三观卖血记
1082387, 9.2, 24011, 一九八四·动物农场
1057244, 8.6, 63999, 边城
3369793, 8.7, 50257, 亲爱的安德烈
6388661, 8.8, 41042, 这些人，那些事
1046265, 8.0, 178832, 挪威的森林
1045818, 8.5, 59208, 苏菲的世界
1449351, 8.8, 34612, 呐喊
1029111, 8.9, 29019, 哭泣的骆驼
2154960, 8.7, 38703, 一个陌生女人的来信
3608208, 8.6, 45508, 牧羊少年奇幻之旅
1080370, 8.6, 45106, 情书
2035162, 9.0, 22458, 刀锋
4742918, 8.3, 73878, 1Q84 BOOK 1
1205054, 8.9, 25773, 悲惨世界（上中下）
1022060, 8.3, 73024, 狼图腾
3071717, 8.8, 29736, 爱你就像爱生命
20440644, 9.2, 15332, 文学回忆录（全2册）
4908885, 9.0, 20141, 局外人
1119522, 8.4, 54431, 呼啸山庄
1003000, 8.4, 54117, 悟空传
1082334, 8.3, 64828, 穆斯林的葬礼
1863930, 8.8, 25334, 看不见的城市
1254588, 8.9, 21362, 城南旧事
1767945, 8.8, 24809, 一只特立独行的猪
4207781, 8.8, 24720, 孩子你慢慢来
1883245, 9.4, 10246, 诗经
1058661, 8.8, 24327, 飞鸟集
4885241, 8.4, 47386, 1Q84 BOOK 2
1963684, 8.6, 32865, 半生缘
1401425, 8.3, 56207, 兄弟（上）
1014578, 9.0, 17247, 我的精神家园
