2017-01-23 16:17:59
Tag: 灵修
The number of books: 954 

ID, rating, votes, title
2340100, 8.1, 52273, 遇见未知的自己
3158482, 8.9, 4378, 新世界
1761759, 8.9, 3128, 超越死亡
3413836, 8.4, 5693, 当下的力量
5332713, 9.0, 2454, 人间是剧场
3834938, 8.3, 5647, 与神对话（第一卷）
1829799, 8.7, 2740, 爱的觉醒
6526752, 8.8, 2416, 生命之书
3266968, 7.3, 26361, 秘密
5290370, 8.6, 3007, 禅的行囊
2066374, 9.1, 1629, 返璞归真
3800022, 8.2, 4106, 活出全新的自己
24749465, 7.5, 12280, 断舍离
3123393, 7.6, 9172, 遇见心想事成的自己
10546850, 8.9, 1425, 内在的天空
1859649, 8.1, 3980, 生命的不可思议
2376506, 8.8, 1487, 生命的轨迹
1841625, 8.9, 1312, 标竿人生
2372450, 8.6, 1634, 改变，从心开始
1258513, 8.5, 1843, 爱与寂寞
1105890, 8.2, 2557, 生命的重建
3671442, 8.5, 1644, 修炼当下的力量
1485625, 9.1, 759, 瑜伽之光
10512506, 7.8, 3574, 世界上的另一个你
3137185, 8.8, 923, 阿米I-星星的孩子
5450660, 8.7, 979, 次第花开
3327830, 7.7, 3542, 前世今生：16堂生死启蒙课
2241168, 8.4, 1329, 内在的探索
3649304, 8.9, 753, 无语问上帝
2049781, 8.5, 1136, 世界在你心中
6052834, 8.2, 1600, 亲密关系
4836697, 8.3, 1376, 看见真相的男孩
6966843, 7.8, 2652, 重遇未知的自己
1256282, 8.5, 1022, 心灵自由之路
3874168, 8.1, 1652, 零极限
2125593, 8.6, 873, 克里希那穆提传
2347737, 8.1, 1573, 深夜加油站遇见苏格拉底
1256284, 8.4, 1064, 谋生之道
1057879, 9.1, 503, 荒漠甘泉(附黑门山路)
4932095, 7.6, 3120, 好好爱自己
4884858, 9.4, 371, 魔鬼家书
3875610, 8.9, 584, 内观
3005066, 8.1, 1447, 在爱中修行
3277343, 8.1, 1436, 生命四元素
25858068, 7.6, 2911, 100个基本
5248376, 8.6, 764, 一味
3894081, 8.7, 665, 最后的日记
1478831, 8.8, 592, 当鞋合脚时
3642050, 8.3, 1015, 宽恕就是爱
4874162, 8.3, 988, 与神对话（第二卷）
1319893, 8.1, 1256, 当和尚遇到钻石
4892883, 8.5, 772, 爱是一切的答案
4053315, 8.3, 959, 一念之转
1091751, 8.9, 501, 瑜伽
2157629, 8.2, 1005, 平常禅
3005076, 8.7, 567, 再活一次
26827590, 8.9, 465, 八万四千问
25693190, 8.3, 869, 舍得让你爱的人受苦
4830829, 9.2, 349, 根道果
19963287, 9.0, 414, 诸神的面具
1483573, 8.8, 498, 其實你已經很塔羅了
3910883, 8.8, 495, 观呼吸
1986775, 8.7, 543, 丽质天生
2241169, 8.7, 539, 解脱之道
21324451, 8.9, 440, 不是为了快乐
1722020, 8.7, 528, 最初和最终的自由
2241170, 8.6, 585, 自我的真相
4710580, 8.7, 522, 智慧的觉醒
21214091, 9.0, 384, 人生的十二个面向
3582354, 8.0, 1107, 找回你的生命礼物
4165838, 8.0, 1096, 接纳不完美的自己
4893616, 8.9, 401, 占星相位研究Aspects in Astrology
2240928, 8.7, 485, 当生命陷落时
2306659, 9.0, 357, 道德经心释（上下）
3276880, 9.1, 318, 光耀生命
6010792, 8.5, 551, 与神对话（第三卷）
3012903, 9.0, 337, 关于这颗心
6125682, 7.5, 1927, 力量
3784639, 8.6, 489, 超越时空
10747361, 7.8, 1238, 遇见心想事成的自己
4045849, 8.8, 388, 无可摧毁的纯真
6079385, 9.3, 250, 耶稣真貌
1754852, 9.5, 211, 認識神
3228781, 9.1, 289, 阿米Ⅱ-宇宙之心
4726852, 8.5, 509, 正念的奇迹
6773583, 9.0, 313, 意识光谱
3023149, 8.5, 500, 狂喜之后
19963296, 9.3, 240, 一掷千金的上帝
23780225, 8.8, 370, 能断
2062160, 8.8, 363, 庄子心解
3696966, 8.9, 330, 踏上心灵幽径
3236762, 9.0, 300, 事事本无碍
6807767, 8.6, 436, 拥抱你的内在小孩
2367799, 8.7, 394, 莲心禅韵
1485079, 8.6, 425, 心灵神医
10545691, 7.9, 922, 好好修养爱
3358570, 8.5, 464, 你可以不怕死
4827904, 9.2, 241, 入門：古埃及女祭司的靈魂旅程
4249313, 7.7, 1165, 活在当下
1482890, 8.8, 339, 静心：狂喜的艺术
10759777, 7.9, 889, 秘密副作用
3823020, 8.8, 337, 性、生态、灵性
4909716, 7.5, 1504, 谁说这辈子只能这样
19928975, 7.8, 980, 去印度学倒立
1913947, 8.3, 541, 万物简史
4767833, 9.2, 232, 恩典多奇异
1367126, 9.4, 198, 與神對話III
4258808, 8.3, 537, 还我本来面目
10747362, 7.9, 845, 活出全新的自己
2240911, 8.7, 352, 老子心解
6858459, 8.2, 587, 当下的力量Ⅱ
2281420, 8.8, 316, 巴坦加里的瑜伽经
19989305, 8.4, 460, 做才是得到
6427971, 7.7, 1045, 学会爱，超越爱
4151190, 8.2, 567, 完美的爱，不完美的关系
4062809, 8.6, 370, 改善情绪的正念疗法
2252366, 8.1, 610, 恩主
4835563, 8.8, 299, 奥义书
1366878, 9.3, 192, 与神对话
3183283, 8.5, 377, 无常
1958486, 9.2, 202, 自由的迷思
1489218, 8.8, 275, 旷野的声音
3842681, 8.7, 299, 面对危机中的世界
4159343, 7.7, 881, 潜意识的力量
4817590, 8.3, 426, 雪洞
5362056, 8.3, 423, 无量之网
3010573, 8.1, 521, 遇見心想事成的自己
3753941, 9.2, 186, 我爱吕西安
4812801, 9.1, 200, 太上感应篇
3221766, 8.9, 233, 當男孩遇見女孩
5260230, 8.8, 253, 与生命相约
1264155, 9.1, 196, 带着爱来中国
1367052, 9.2, 181, 與神對話II
3317244, 8.9, 228, 阿米III-爱的文明
10796071, 9.0, 208, 里外更新
2363639, 8.7, 269, 点亮自性之光
5288625, 8.9, 225, 活在喜悦中
4260799, 9.2, 176, 灵魂幸存者
1911166, 8.3, 392, 活出自己
7001419, 9.4, 151, 突破修道上的唯物
2241291, 8.7, 266, 转逆境为喜悦
4062735, 8.4, 353, 对生命说是
5028585, 8.5, 319, 关系之镜：两性的真爱
4006535, 8.7, 263, 神的杰作
1482894, 9.1, 186, 隐藏的和谐
1221710, 7.6, 863, 塞莱斯廷预言
10345559, 8.0, 515, 少女布莱达灵修之旅
1423465, 8.8, 232, 爱与思
3719427, 8.8, 230, 心灵瑜伽
5994832, 8.3, 358, 天空之鏡
4881692, 9.0, 190, 了凡四训讲记
3796598, 8.6, 267, 爱情与工作的每日禅
2363654, 9.0, 188, 与爱同在
1789108, 9.3, 149, 发现心中的日月
6062348, 9.3, 149, 前往伊斯特兰的旅程
3662079, 8.5, 288, 呼吸之间
23780851, 8.4, 316, 金刚经修心课
20394988, 9.0, 185, 灵性炼金术
4857084, 8.4, 314, 守护者
5291640, 7.5, 883, 灵魂的自由
21329705, 8.5, 283, 灵性开悟不是你想的那样
1418383, 9.1, 169, 靈魂永生（賽斯書）
4134761, 8.9, 193, 跳过墙垣
2286166, 8.9, 191, 大师在喜马拉雅山
3772058, 7.5, 829, 吸引力法则
2241263, 8.7, 224, 与无常共处
26323530, 8.3, 324, 念完哈佛念阿弥陀佛
1822467, 9.4, 128, 竭诚为主
2125536, 8.5, 260, 懂得生命
6714584, 8.2, 346, 轮回
21266953, 8.6, 234, 灵魂的功课
1899741, 9.2, 143, 奧修禪卡
3238342, 8.6, 232, 山中花开
4834886, 8.4, 279, 我需要你的爱
1791175, 9.4, 122, 证悟者的心要宝藏
1082496, 8.7, 209, 黑门山路
2142176, 9.5, 113, 渴慕神
1367116, 9.1, 150, 奇蹟課程
1915479, 8.7, 207, 从岁首到年终
2365621, 8.6, 225, 心的对话
4826395, 8.4, 270, 巫士唐望的教诲
2309208, 8.4, 269, 你就是世界
2352192, 8.4, 266, 启动心的力量
1658437, 9.0, 158, 作门徒的代价
1982432, 9.0, 158, 新铁证待判
6507601, 9.3, 126, 生命喜悦的祈祷
6967540, 9.4, 117, 《加拉太书》注释
25741377, 9.6, 101, 圣洁
4035941, 8.9, 166, 与马同跑
11629355, 9.1, 141, 简朴生活真谛
1423466, 9.0, 152, 单纯的品质
4199618, 8.2, 296, 做梦的艺术
4262950, 8.4, 243, 关系的真谛
20496057, 9.3, 117, 约书亚的传导
4011299, 8.6, 202, 创造金钱
6557779, 8.4, 241, 告别娑婆
1799933, 8.4, 239, 所罗门的智慧
26546733, 9.0, 144, 鳴響雪松系列1：阿納絲塔夏
3681639, 8.2, 287, 正念
4864406, 8.7, 180, 教育就是解放心灵
5404240, 8.9, 153, 无我的智慧
4823003, 8.2, 283, 比神更快乐
3838032, 9.1, 131, 给孩子们的信
1003972, 8.5, 212, 般若之旅
20507210, 7.6, 543, 爱情觉醒地图
1336339, 8.5, 211, 靈魂占星
3245529, 8.7, 176, 赐我甘露
1854879, 9.0, 138, 智慧金块
2184905, 8.4, 225, 天下大道
1881776, 8.7, 173, 现在开始讲解瑜伽
1578810, 8.7, 172, 生存智慧
1085245, 8.1, 290, 天路历程
24533105, 8.5, 198, 生命这出戏
3813384, 8.2, 261, 你值得過更好的生活
6101341, 8.4, 216, 回到当下的旅程
6732497, 8.7, 166, 活在时间之外
1428473, 8.6, 180, 告別娑婆
4164215, 7.7, 439, 当一切改变时，改变一切
3024819, 9.4, 98, 浪子回头
3248865, 8.6, 177, 活着，就要幸福
6098128, 7.7, 433, 简单生活的艺术
23037911, 9.1, 119, 正念禅修
10755668, 8.6, 175, 自我观察
2080980, 8.2, 251, 懂得健康
4030358, 7.9, 341, 心灵午夜密谈
6894147, 8.3, 227, 妻子，荣耀的帮助者
4214860, 7.3, 701, 绅士生活
3928558, 8.7, 159, 宁静的森林水池
6759677, 8.7, 159, 走出恐惧
3513006, 7.8, 373, 失落的致富经典
1456019, 9.0, 125, 到达真爱的旅程
11498624, 9.1, 116, 心湖上的倒影
3352074, 8.1, 269, 萨提亚冥想－内在和谐、人际和睦与世界和平
26377479, 8.1, 268, 素食
5905901, 9.1, 112, 78度的智慧
25805198, 8.3, 214, 初学者的冥想书
1345276, 8.4, 194, 塔羅葵花寶典
6006409, 7.7, 393, 生命数字密码
2382103, 8.6, 162, 生与死的冥想
1950044, 9.1, 110, 生命、爱与欢笑
1892443, 9.0, 118, 属灵操练礼赞
2216161, 8.9, 127, 心灵花园
3193134, 8.8, 137, 人生观的故事
1427682, 9.3, 95, The Ra Material: An Ancient Astronaut Speaks (The Law of One 
6772445, 7.2, 725, 李欣频的私房50
20273641, 9.1, 108, 狂热的爱
4225194, 8.6, 157, 生活的难题
2134786, 9.1, 107, 觉悟之道
4326244, 8.4, 185, 与心对话
4039401, 8.1, 244, 放下的幸福
11527197, 9.1, 106, 谦卑
5907290, 8.6, 154, 业力管理
1433002, 9.1, 105, 寂静的知识
6001611, 8.4, 182, 瑜伽之树
3070942, 8.3, 199, 如实生活如是禅
6800946, 7.1, 791, 做自己的先知
4060789, 9.0, 112, 天路客的行囊
5253349, 8.8, 130, 解离的真实
3189696, 7.2, 681, 两个人的孤独
1775301, 9.2, 97, 上帝唇边的长笛
3662078, 8.6, 152, 生活在禅中
1388359, 8.9, 120, 寶瓶同謀
1388288, 9.4, 84, 個人實相的本質（賽斯書）上、下冊
4729791, 9.4, 84, 回到当下
3424068, 7.6, 395, 生命的心流
2368198, 8.5, 161, 一生必读的关于信仰与人生的30部经典
1418371, 8.4, 175, 灵魂之旅
1248766, 8.4, 174, 稳行高处
1474445, 8.8, 125, 静心
5301258, 8.6, 145, 个人觉醒的力量
4872667, 8.1, 225, 爱自己
22166524, 9.5, 76, 圣徒永恒的安息
1423467, 9.0, 106, 浩渺无垠
6310967, 8.9, 114, 一生的呼召
26315455, 7.9, 274, 心之道
4278367, 8.1, 224, 好好愛自己
3994012, 9.3, 86, 入中论讲记
10825291, 9.2, 91, 心灵爱语
6852021, 7.6, 374, 与内心的小孩对话
3041616, 8.6, 140, 奥秘心理学
4882456, 8.7, 129, 有话问苍天
6018571, 9.3, 84, 轮回是战场，菩萨是勇敢的战士
1795105, 9.0, 103, 春来草自青
4247651, 8.6, 139, 生命不再等待
6894125, 8.4, 164, 回家之旅
6313401, 8.5, 150, 生命即当下
25783890, 8.1, 214, 素黑：爱在136.1
3640005, 8.5, 148, 全然接受
6986029, 8.1, 211, 心灵突破60问
1267063, 8.9, 108, 让心自由
21249031, 8.6, 135, 灵性亲密关系
1292291, 8.8, 115, 白云之道
6557708, 8.6, 134, 真爱的旅程
4323622, 7.5, 393, 向宇宙下订单
7014878, 9.1, 92, 基督徒的生活
4890641, 8.6, 133, 天·藏
4126251, 9.1, 91, 八正道
25798953, 8.4, 155, 大地母亲时代的来临
3804304, 8.8, 112, 证悟
2240291, 8.3, 168, 秘苑玫瑰
3830650, 9.1, 90, 胜过黑暗
1423464, 8.8, 111, 思考从结论开始吗
1436700, 9.0, 96, 做个喜悦的人
1460381, 8.6, 129, 沙的智慧
3582276, 9.6, 65, 正常的基督徒生活
