2017-01-23 16:17:59
Tag: 政治学
The number of books: 907 

ID, rating, votes, title
2155341, 8.9, 402, 官僚体制·反资本主义的心态
4062752, 8.8, 433, 古典自由主义
26451505, 9.1, 327, 伯罗奔尼撒战争
3669381, 8.8, 426, 坏世界研究
3880817, 9.2, 286, 政治学说史（下卷）
1276771, 8.1, 846, 政府论（上篇）
1315182, 8.7, 439, 权力与繁荣
2280161, 9.1, 298, 小镇喧嚣
1004329, 8.7, 428, 个人主义与经济秩序
1927487, 7.7, 1361, 乌托邦
1061155, 8.4, 576, 中国官僚政治研究
3546574, 8.9, 344, 扭曲的人性之材
4853094, 9.0, 303, 探索现代社会的起源
6895949, 9.0, 298, 联合政府与一党训政
10546119, 8.4, 526, 弯曲的脊梁
3260366, 9.1, 267, 社会主义
1224599, 9.0, 289, 20年危机
1315248, 8.9, 314, 论李维
1038949, 8.5, 457, 资本主义、社会主义与民主
1084730, 9.4, 205, 辩论：美国制宪会议记录（上下）
4126261, 8.1, 701, 身份与暴力
2158889, 8.3, 546, 权力的48条法则
3270161, 9.9, 138, 机械制造厂电能的合理使用
25717107, 8.8, 326, 红色资本
1039750, 9.0, 270, 政治的概念
1081334, 8.8, 319, 使民主运转起来
4236917, 8.6, 383, 观念史研究
4857097, 8.9, 289, 政治思考
1421310, 8.6, 381, 知识分子的鸦片
26593670, 8.2, 578, 天鹅绒监狱
10770743, 9.4, 190, 林达作品集（全九册)
1432078, 8.0, 717, 历史的终结及最后之人
3283550, 9.1, 234, 西方政治思想史
1190181, 8.4, 445, 国家的视角
1856985, 8.6, 362, 代议制政府
2125296, 8.3, 479, 政治的人生
10427332, 7.9, 755, 当代中国八种社会思潮
6540232, 8.8, 292, 过去与未来之间
3237711, 8.7, 319, 自由的伦理
2030855, 8.5, 382, 弱者的武器
2048787, 8.4, 422, 国家与社会革命
1661368, 8.9, 262, 公共事物的治理之道
3067148, 8.5, 376, 去政治化的政治
3191237, 8.0, 639, 众声喧哗
24379797, 8.7, 307, 民主?宪法?人权
1095500, 8.8, 277, 意识形态的崇高客体
26606366, 8.3, 441, 布达佩斯往事
1416246, 8.8, 270, 权力·制度·文化
26320417, 8.9, 246, 自然社会
1437607, 8.8, 268, 中国近百年政治史
1488497, 9.1, 205, 中国政治思想史
1197956, 8.8, 262, 权力论
1861059, 8.7, 286, 陆地与海洋
1051349, 8.4, 381, 法国革命论
1074037, 9.3, 172, 法律、立法与自由(第二、三卷)
1480121, 8.6, 308, 政治哲学史（全两册）
4007345, 8.0, 558, 大国游戏
2977078, 8.4, 360, 政治哲学与幸福根基
2972538, 9.0, 206, 民主转型与巩固的问题
3208369, 9.0, 203, 国际政治理论
4264066, 9.0, 200, 权威与个人
1116334, 7.9, 579, 自由主义
1031956, 8.7, 250, 美国自由的故事
1427824, 8.7, 249, 无政府、国家与乌托邦
1870759, 8.0, 494, 东周战争与儒法国家的诞生
4747128, 8.8, 221, 乌托邦的年代
3921409, 8.3, 342, 一个大国的崛起与崩溃（共三册）
1315804, 8.4, 309, 上海罢工
1233159, 8.7, 233, 国家与革命
1795078, 8.3, 339, 民族与民族主义
1267883, 9.1, 164, 当代政治哲学（上下）
10566979, 8.6, 248, 利维坦的道德困境
1051386, 8.3, 328, 大国政治的悲剧
1063741, 8.6, 245, 霍布斯的政治哲学
5348296, 8.4, 292, 理性选民的神话
1135838, 8.0, 440, 罗马盛衰原因论
4042959, 8.8, 203, 政治哲学导论
4320831, 8.8, 202, 责任与判断
2262869, 8.2, 351, 保守主义
1454953, 9.3, 136, 比较政治经济学
5911531, 8.5, 258, 独自打保龄
1037401, 8.3, 309, 佛罗伦萨史
3158094, 8.8, 195, 英国个人主义的起源
4846148, 8.5, 253, 政府的本分
25758414, 8.3, 302, 苏联的最后一天
1120991, 9.5, 113, 布莱克维尔政治学百科全书
26278816, 8.7, 207, 耶鲁大学公开课 : 政治哲学
1085540, 8.8, 188, 关于马基雅维里的思考
1072924, 8.7, 204, 共和?民主?宪政--自由主义思想研究
3097530, 8.3, 294, 来自上层的革命
3557583, 8.4, 265, 通往尊严的公共生活
1062960, 9.1, 146, 美洲三书
19912132, 8.1, 354, 民主的限制
2078097, 8.8, 184, 社会主义体制
3719511, 8.2, 318, 政治学的邀请
5401999, 9.3, 125, 君主论·李维史论
1080135, 8.3, 283, 论民主
26581737, 8.7, 196, 权力的毛细管作用
1068301, 8.4, 256, 意识形态与乌托邦
1000093, 9.0, 152, 民族国家与经济政策
1476068, 9.0, 152, 论僭政
3596547, 8.3, 278, 弑君者
1734929, 8.4, 252, 霸权之后
1051989, 8.5, 229, 尤利西斯的自缚
1068824, 7.8, 462, 政治学十五讲
3067671, 8.2, 300, 政治的历史与边界
1281775, 9.2, 128, 哲学与政治
25828065, 8.6, 205, 中国政治二千年
1102690, 8.6, 203, 争论中的国际关系理论
6953288, 9.0, 146, 什么是政治哲学
1397886, 8.3, 262, 西游记与中国古代政治
4730209, 9.0, 143, 经济与社会（第二卷 上下）
2016501, 8.6, 198, 另一条道路
4122414, 9.1, 132, 经济与社会（第一卷）
2068710, 8.3, 258, 国家的兴衰
4011283, 7.8, 434, 中国香港
2155344, 8.8, 165, 权力与市场
1986275, 8.6, 193, 大失败
1047120, 8.3, 253, 神学政治论
1315237, 8.5, 210, 永久和平论
1789317, 8.1, 307, 美国自由主义的历史变迁
20266235, 8.9, 150, 新阶级
5503769, 8.5, 208, 辩论中国模式
4850299, 7.9, 371, 新自由主义简史
5257777, 8.6, 185, 每个人的政治
3694913, 8.7, 169, 莎士比亚的政治
22768133, 8.4, 219, 到芬兰车站
6946737, 8.6, 183, 当代中国的启蒙与反启蒙
1790119, 9.1, 123, 政治哲人施特勞斯
3151936, 8.8, 154, 霍布斯国家学说中的利维坦
1898651, 8.3, 237, 民主与专制的社会起源
1088061, 8.4, 216, 邓小平文选 第二卷
1491505, 8.3, 236, 幽暗意识与民主传统
1076446, 9.1, 121, 财产·法律与政府
1825754, 8.8, 150, A People&#39;s History of the United States
1883134, 9.0, 128, 现当代国际关系史
10439652, 8.6, 175, 旧邦新造
1444574, 7.9, 341, 当知识分子遇到政治
1070358, 8.5, 190, 思考法国大革命
1042755, 9.1, 117, 支配社会学-韦伯作品集III
10587755, 9.0, 125, 以利为利
1679727, 8.7, 157, 中国地方行政制度史
4912723, 8.4, 203, 自由人的平等政治
6833967, 7.7, 413, Why Nations Fail
3259487, 8.4, 202, 文化与无政府状态
10544787, 8.8, 144, 暴力
1251777, 7.9, 326, 政治学
1313069, 8.1, 265, 我们是谁
1427471, 8.3, 217, 道德与立法原理导论
1085487, 8.5, 181, 农民的道义经济学
6004602, 8.7, 153, 给我自由!
1536540, 8.1, 262, 论宗教宽容
5919997, 9.3, 98, 古典政治理性主义的重生
1281257, 7.9, 321, 大众的反叛
1081656, 8.5, 176, 哥达纲领批判
2280308, 8.5, 176, 安邦之道
1853209, 8.4, 192, 政治学研究方法指南
2115602, 9.0, 118, 民治政府
3662397, 8.6, 161, 美国人：民主的历程
1055823, 8.8, 137, 纵欲与虚无之上
1065053, 8.8, 134, 在事实与规范之间
25858710, 8.2, 222, 为什么？
1291448, 8.8, 132, 寡头统治铁律
1277084, 8.1, 241, 精英的兴衰
1316507, 8.1, 239, 言论自由的反讽
1781769, 8.4, 180, 反联邦党人赞成什么？
1000759, 8.3, 196, 古代人的自由与现代人的自由
1052860, 9.0, 111, 正义的两面
1245535, 8.4, 179, 国家篇 法律篇
2976744, 8.5, 164, 若干重大决策与事件的回顾（上下）
5290299, 8.9, 118, 安全、领土与人口
1059912, 8.5, 162, 群众与权力
1067336, 8.6, 149, 政治的浪漫派
1494086, 8.4, 176, 邓小平文选 第一卷
20428716, 7.5, 444, 公天下
1075312, 8.8, 126, 自由与权力
1449787, 8.7, 134, 绝对主义国家的系谱
1723738, 8.5, 156, 雅典政制
1101903, 8.4, 169, 权力与相互依赖
2159464, 8.5, 155, 官场病
26721301, 8.7, 131, 反思史学与史学反思
7051898, 7.7, 333, 帝国
1053933, 8.6, 141, 现实感
1288989, 7.7, 332, 网络共和国
1232348, 8.2, 199, 政治学的重大问题
25854138, 8.0, 241, 右派国家
4208782, 8.6, 140, 当代比较政治学
26590147, 7.7, 327, 正义的可能
1813973, 8.9, 110, Politically Correct Bedtime Stories
2263989, 9.3, 83, 獨立宣言
3347568, 8.7, 127, 转型中的地方政府
3792643, 8.5, 148, 谁统治美国？
3836582, 8.4, 161, 法国大革命的起源
4766993, 8.0, 229, 新资本主义的文化
4190777, 7.7, 311, 中国模式
3002922, 8.8, 114, 国际政治的社会理论
3210969, 8.0, 227, 阿伦特为什么重要
1783132, 8.4, 155, 自由民主的理路
1883148, 9.0, 97, 现代君主论
4882102, 7.6, 331, 不可思议的年代
1279934, 8.5, 138, 马克思主义、毛泽东主义与乌托邦主义
1115757, 9.1, 87, 英宪精义
24758859, 8.9, 100, 新政治经济学讲义
1520314, 8.3, 161, 中国的现代化
25910407, 9.1, 86, 统治史（卷一）：古代的王权和帝国——从苏美尔到罗马（修订版）
26683648, 8.5, 134, 民主的不满
1493085, 8.4, 145, 从革命到政治
1019832, 8.6, 123, 姊妹革命
25734522, 7.9, 229, 南非的启示
3226669, 8.9, 97, 石油地缘政治
5503770, 8.2, 170, 启蒙与中国社会转型
3431992, 8.3, 155, 社会运动，1768—2004
3323308, 9.1, 84, 关于犹太人问题
1168766, 8.2, 169, 论民主
1019509, 8.4, 141, 政治自由主义
25961876, 8.3, 152, 断臂上的花朵
26304280, 8.8, 102, 欲望与利益
3880797, 7.9, 220, 帝国的话语政治
1276857, 8.2, 165, 革命心理学
10581468, 8.6, 118, 正义的理念
1009100, 8.7, 109, 近代政治思想的基础（上、下卷）
1046320, 8.7, 109, 社会主义从空想到科学的发展
11604804, 9.1, 82, 权威与个人
2980711, 8.1, 180, 观念的发明者
21345957, 8.9, 93, 宣传
26592899, 8.3, 148, 政治秩序与政治衰败
1038290, 8.3, 146, 政治中的理性主义
25794646, 8.4, 134, 你的权利从哪里来？
1890256, 8.3, 143, 阿奎那政治著作选
3031872, 8.2, 155, 政治学核心概念
26658395, 8.8, 95, 政治学通识
3036311, 9.0, 82, 系统效应
4729501, 8.3, 139, 抗争政治
1061140, 7.8, 219, 中国政治
1816357, 8.1, 164, 民族主义
26577706, 7.8, 218, 档案
1085582, 8.0, 179, 自由主义与正义的局限
4267860, 8.9, 86, 霸权博弈
25781009, 8.9, 86, 反乌托邦三部曲
1951522, 8.7, 99, 国家与市场
4140489, 8.8, 92, 官僚体制的政治
2386085, 9.0, 80, Designing Social Inquiry
2239214, 8.5, 114, 法兰西内战
6431967, 8.5, 114, 教会法与神圣帝国的兴衰
25710178, 8.5, 114, 情感堵塞
4326049, 8.7, 97, 社会选择与个人价值
25754622, 8.9, 84, 大地呻吟: 中國基層政權運作現狀的觀察與思考
25721226, 8.1, 157, 沉默的螺旋
1245746, 8.5, 112, 国际政治中的知觉与错误知觉
3870856, 8.9, 83, 古希腊政治、社会和文化史
2999515, 8.3, 130, 论十大关系
1866489, 8.2, 141, 欧洲与没有历史的人民
1912707, 8.1, 154, 政治社会学导论
1174781, 8.4, 119, 中国政治制度史导论
3528067, 8.3, 129, 圣杯与剑
5346140, 8.7, 93, 民国的政治逻辑
1888884, 8.5, 108, 潘恩选集
24719014, 7.6, 246, 中国有多特殊
3869704, 9.3, 62, 政治理论教程
2331457, 8.8, 86, 美国政治文化
1211996, 8.5, 107, 施特劳斯与古典政治哲学
26577705, 8.4, 115, 罪孽的报应
10526507, 8.0, 162, 威权统治的转型
26378573, 9.0, 74, 经济人的末日
4832495, 7.8, 196, 工作、消费、新穷人
1025829, 8.1, 147, 信任
1949396, 8.5, 105, 政党与政党体制
1256467, 8.1, 146, 权力精英
1908264, 8.1, 146, 悬而未决的时刻
1027251, 8.6, 97, 自由与传统
5401966, 8.6, 96, 为什么美国人恨政治
1043910, 8.2, 132, 控制国家
4718464, 8.8, 82, 民族主义
6398616, 8.8, 82, 霍布斯与共和主义自由
1006332, 8.0, 155, 民族—国家与暴力
4729534, 8.8, 81, 美国政治传统及其缔造者
25901336, 8.3, 118, 两面之词
21233495, 9.6, 49, 洛克与自由社会
1261135, 8.4, 108, 总体战
4055787, 8.7, 85, 以色列游说集团与美国对外政策
2253718, 9.2, 61, 英国工人阶级状况
1044823, 7.9, 164, 民主的模式
1281855, 8.6, 91, 民主与市场
6392223, 8.7, 84, 浪漫主义时代的政治观念
4189946, 8.3, 114, 合法化危机
2362236, 8.6, 90, 政治观念史稿（卷一）
6719693, 8.4, 104, 革命將至
25918080, 8.5, 96, 苏联军队的瓦解
25891303, 8.2, 122, 治大国
6539854, 8.4, 103, 光明之子与黑暗之子
1454218, 8.7, 82, 政治科学要义
26213988, 8.3, 111, 革命之夏
3823943, 7.4, 262, 苏联的最后一年
2012418, 8.8, 76, 世界政治中的战争与变革
1920225, 8.5, 94, 民主的模式
3006239, 8.5, 94, 公民文化
5924297, 9.1, 62, 美国革命的激进主义
25792791, 8.8, 75, 中国政治制度史纲
1052463, 8.1, 128, 自由史论
1890228, 7.9, 153, 女权辩护 妇女的屈从地位
26044319, 8.2, 117, 马基雅维里
26895836, 9.4, 51, 不发表 就出局
7051132, 8.1, 127, 美国在中国的失败
25908549, 7.6, 203, 无政府主义人类学碎片
1840338, 9.2, 57, The Political Logic of Economic Reform in China
5280343, 7.7, 182, 抗争性政治
1444052, 8.3, 106, 民主的经济理论
3864313, 8.8, 73, The Art of Not Being Governed
3434919, 9.1, 60, 政治发展的经济分析
1266106, 8.9, 68, 现代政治与自然
1151989, 8.4, 97, 农民与市场
26260335, 8.0, 134, 上帝与黄金
3528077, 8.4, 96, 新帝国主义
22488897, 8.1, 122, 共和的危机
26589233, 8.1, 122, 1+12:通向常识的道路
1116407, 7.8, 160, 岳村政治
25794332, 8.1, 121, 反社会的人
2287013, 8.8, 71, 人、国家与战争
2296371, 9.2, 55, 毛泽东农村调查文集
25725197, 9.0, 62, 合法性与正当性
1055273, 8.9, 66, 权力与货币
25705618, 9.1, 58, 马基雅维里时刻
2991181, 8.0, 130, 中国的大转型
2563318, 9.8, 39, Passion
1550973, 8.2, 109, 同意的计算
1964070, 8.2, 109, 国家构建
6849285, 8.6, 80, 加图决策者手册
1480720, 8.1, 118, 冲突的战略
1851215, 7.8, 154, 东方专制主义
1000773, 8.7, 74, 人类本性与社会秩序
1054001, 8.7, 74, 论公民
6805252, 8.6, 78, 法国大革命中的政治、文化和阶级
26545443, 7.8, 149, 自由的基因
25751980, 7.5, 200, 他们以为他们是自由的
2382373, 8.8, 67, 欧洲社会主义百年史（上下）
2135466, 8.1, 113, 被治理者的政治
1392051, 8.1, 112, 自由
1281748, 8.2, 103, 西方公民不服从的传统
6979665, 7.3, 245, 中国共产党
3320435, 9.0, 58, Communist Neo-Traditionalism
1279965, 8.1, 111, 文化与公共性
3104573, 8.1, 111, 现代政治的正当性基础
3268225, 8.3, 94, 政治哲学讲演录
1878114, 9.0, 57, 论断与概念
2184039, 8.1, 109, 比较政治学
1060371, 7.8, 142, 政府片论
3120641, 7.7, 156, 后殖民主义与世界格局
1737093, 8.6, 74, 论共和国
1447905, 8.3, 92, 回忆录
4152794, 7.6, 170, 少数人的民主
3210578, 8.5, 78, 科耶夫的新拉丁帝国
4056294, 8.8, 63, 韦伯政治著作选
6151717, 8.9, 59, 危险的国家
6850132, 8.9, 59, 民主的本性
3662243, 8.5, 77, 找回国家
1271758, 6.9, 363, 太阳城
1008869, 7.6, 161, 第三条道路――社会民主主义的复兴
1085570, 8.0, 111, 为精英主义辩护
1151091, 8.2, 94, 现代化新论
3911960, 8.2, 94, 二十世纪初中国政治改革风潮
1791909, 8.3, 86, 西方政治传统
6885734, 8.6, 69, 迫害与写作艺术
25767815, 8.6, 69, 自我颠覆的倾向
1326191, 8.5, 74, 驯化君主
10454494, 8.5, 74, 比较的幽灵
4239120, 8.2, 92, 饥荒与政治
3119995, 8.5, 73, 理解公共政策（第十一版）
7836044, 8.1, 99, 台湾民主转型的经验与启示
2323332, 8.3, 84, 美国宪法的民主批判
2057265, 8.1, 98, 社会权力的来源（第一卷）
1142977, 7.8, 127, 自由主义之前的自由
6855828, 8.5, 72, 反动的修辞
3654608, 7.5, 169, 战争与国家形成
1884698, 7.7, 138, 面包与自由
6026162, 8.7, 62, 中世纪政治思想史
11525677, 8.1, 96, 马克思的事业
26644832, 8.2, 88, 政治是什么？
1116390, 8.4, 75, 二十世纪的政治哲学家
1152293, 8.4, 75, 福利资本主义的三个世界
3697468, 8.2, 87, 美国的言论自由
26409606, 8.1, 94, 国家、战争与历史发展
2363132, 7.8, 121, 中国民主政治的困境
1971658, 8.3, 80, 战争的原因
11501634, 8.5, 69, 人民的选择
11542902, 7.7, 132, 超越左右激进主义
1779469, 8.2, 86, 宣传与公共意识
2129169, 7.6, 144, 不完美的图像
25963607, 7.9, 109, 大争论
1737749, 8.5, 68, 让历史来审判（上下）
1775669, 8.5, 68, 宪政与民主
6848172, 8.5, 68, 政治哲学史讲义
23938404, 9.0, 49, 西方社会运动理论研究
1277270, 8.7, 59, 神话与政治之间
1959852, 8.7, 59, 托克维尔：民主的政治科学
5939811, 8.7, 59, 走向宪政
24845328, 8.8, 55, 人权论集
2297690, 8.6, 62, 民族主义思想与殖民地世界
11595915, 7.4, 170, 波兰尼《大转型》与中国的大转型
2343947, 8.0, 97, 自由·平等·博爱
5339026, 7.8, 115, 思想的谱系
24696402, 7.8, 115, 即将到来的地缘战争
26810502, 8.5, 66, 暴力
1315235, 7.5, 152, 为什么美国没有社会主义
3188314, 8.2, 82, 知识分子二十讲
25782982, 7.3, 187, 论自愿为奴
1927722, 8.5, 65, 分权的底限
4714690, 8.9, 50, 政治与友谊
26261103, 8.4, 69, 无目的的手段
1095502, 7.6, 134, 民族与民族主义
1755628, 7.6, 134, 筑就我们的国家
1021340, 8.6, 60, 掠夺之手
1443725, 8.6, 60, 英国宪制
1872065, 8.1, 86, 政治学理论与方法
1875362, 7.9, 101, 危险的心灵
25842833, 8.2, 79, 何為「中國」
25768865, 7.2, 200, 集体失忆的黑暗年代
4106964, 8.4, 68, 强社会与弱国家
4199738, 8.6, 59, 哈耶克读本
3035655, 8.2, 78, 马基雅维里主义
1979654, 8.1, 84, 基层政权
25807521, 8.3, 72, 政治的细节（第10版）
21372193, 7.5, 142, 美国总统制
6879362, 8.3, 71, 商君书
1351452, 8.4, 66, 自由主義．民族主義與國家認同
25817579, 7.8, 105, 无情的革命
6523444, 8.5, 61, 传播与社会
4860587, 8.3, 70, 通产省与日本奇迹
26297802, 8.7, 53, 当图书成为武器
25904044, 8.2, 75, 美法革命比较
25707650, 7.1, 210, 别想那只大象
25733957, 7.3, 168, 权力的终结
24524152, 7.9, 95, 政治是每个人的副业
1281180, 7.3, 166, 《耶路撒冷的艾希曼》:伦理的现代困境
1289900, 8.2, 74, 世界舞台上的国际政治
10868063, 8.2, 74, 审查历史
1174429, 7.8, 102, 权利的成本
25839996, 9.1, 41, 自由的未来
1418776, 8.1, 79, 美国反对美国
25774522, 8.5, 59, 好公民
26431647, 8.5, 59, 中国近代历史的表与里
25920898, 9.0, 43, 启蒙的三个批评者
1809443, 8.7, 51, 马克思的历史、社会和国家学说
26043606, 9.2, 38, 美国人
1254362, 8.5, 58, 多头政体
10581879, 8.5, 58, 比较媒介体制
20561925, 8.4, 62, 《一九八四》与我们的未来
4846545, 7.7, 108, 互联网政治学
25830762, 8.6, 54, 听良心的鼓声能走多远
20503759, 8.3, 66, 自由的界限
2251959, 7.9, 90, 现代政治分析
1073318, 8.2, 71, 政治生活的系统分析
4857073, 8.2, 71, 世界政治：走向新秩序？
26683268, 7.1, 196, “伊斯兰国”简论
3880811, 8.5, 57, 哲学、文学和政治
5376890, 8.4, 61, 民主与城邦的衰落
1964540, 8.6, 53, 政治经济学
1889476, 8.2, 70, 自由、市场与国家
3662220, 8.3, 65, 剑桥中世纪政治思想史（上、下）
1003110, 8.1, 75, 美国政府和美国政治（上下）
3229832, 8.7, 49, 被背叛了的革命
10600899, 8.7, 49, 现代危机
24869453, 8.3, 64, 介入的旁观者
25717418, 7.9, 87, 中国冲击
25759041, 8.6, 52, 民主的精神
25930094, 8.6, 52, 安源
25912257, 8.0, 80, 互联网的误读
6078796, 7.7, 103, “气”与抗争政治
3182357, 8.2, 68, 欧洲的抗争与民主
1945390, 8.1, 73, 法西斯主义群众心理学
2306962, 8.7, 48, 中国皇权制度研究（上下）
1882252, 8.8, 45, 人的本性与命运
1084242, 9.0, 40, 杰斐逊集（上）
2052651, 8.3, 62, Rightful Resistance in Rural China
6998812, 8.5, 54, 选举中的谋略与博弈
4852347, 7.7, 99, 从《理想国》到《正义论》
26797406, 7.3, 144, 美国独行
1866359, 8.5, 53, 国家理论
25965654, 9.2, 35, 政治的神学
4736005, 8.0, 76, 美国宪法的经济观
3087474, 8.2, 65, 马克思思想导论
2267367, 9.3, 33, 分裂之家危机
2565025, 8.4, 56, Accountability without Democracy
3182322, 8.6, 49, 民国政制史（上、下）
23774698, 7.8, 88, 中国的“行为联邦制”
4062203, 8.1, 69, 在中国城市中争取公民权
3212409, 8.5, 52, 正义与非正义战争
3235685, 8.2, 64, 从威权到民主
25725209, 8.2, 64, 施特劳斯的真相
25799718, 8.8, 43, 中國鄉村
2838817, 9.1, 36, The Logic of Political Survival
4736964, 9.0, 38, 制度与组织
4729578, 8.1, 68, 休谟政治论文选
7153506, 8.7, 45, 超越功利主义
4317736, 8.8, 42, 怎么办
25897254, 8.8, 42, 美国宪法及其修正案
1552511, 8.1, 67, 公共选择理论
1000019, 7.8, 85, 政治无意识
26675905, 8.4, 54, 统治与教育
6540331, 8.6, 47, 地缘政治学
6431969, 8.5, 50, 罗马法与帝国的遗产
1003659, 7.5, 109, 政治的逻辑
1018382, 7.6, 99, 论国家的作用
1151117, 8.4, 53, 国家的神话
1315262, 8.4, 53, 自由主义、社群与文化
3447900, 8.4, 53, 打造美国
1950846, 7.3, 131, 集体暴力的政治
4212270, 8.8, 41, 以色列与启示
5355323, 7.2, 145, 让人民自由
21360242, 8.1, 65, 古代世界的政治
1315263, 8.3, 56, 少数的权利
4130691, 7.7, 89, 大博弈
1472880, 8.2, 60, 运动中的力量
4159397, 8.7, 43, 政治博弈论
1052684, 7.9, 75, 政治人
1272877, 8.6, 45, 从古代到封建主义的过渡
5411543, 9.2, 32, 布莱克维尔政治思想百科全书（新修订版）
25881733, 7.7, 86, 五代时期北方中国的权力结构
26355703, 7.8, 79, 我相信中国的前途
2195832, 8.2, 58, 政治与行政
10573746, 9.3, 30, The Politics of Authoritarian Rule
25803380, 8.1, 62, 政治的道德
4257987, 8.9, 37, 自然正义
4849906, 8.9, 37, 西塞罗文集（政治学卷）
25772573, 8.5, 47, 救世
25786899, 8.8, 39, 父辈书
2235832, 8.3, 53, 西方法政哲学演讲录
26289557, 8.3, 53, 阿伦特手册
24720021, 8.7, 41, 权力与无知：寻求暴力的根源
2057262, 8.1, 61, 社会权力的来源（第二卷）
3336099, 7.3, 121, 失败的国家
3116941, 7.6, 91, 帝国
3340421, 7.6, 91, 空间与政治
5419141, 7.7, 83, 现代国家的起源
2975904, 8.4, 49, 托克维尔与民主精神
20282380, 8.9, 36, 德行、商业和历史
6391215, 9.1, 32, 大西洋的跨越
1029623, 7.7, 81, 重申自由主义
25750167, 8.2, 55, 纷争的年代
25809708, 8.4, 48, 如何改变世界
26390714, 7.7, 79, 大断裂
1038215, 7.5, 94, 共同体
10473583, 8.5, 44, 政治多元论
26357078, 8.5, 44, 权力的艺术
6834151, 8.0, 62, 制造共识
26279564, 8.3, 50, 《21世纪资本论》导读本
4199412, 7.8, 72, 利维坦的诞生
25863979, 7.7, 78, 民主的阴暗面
1734121, 8.6, 41, 现代战略的缔造者
1862088, 7.6, 84, 帝国的政治体系
1916056, 8.8, 36, 埃德蒙·伯克读本
1793105, 8.3, 49, 寻找政治
3238324, 8.5, 43, 自然权利与新共和主义
3260142, 9.5, 25, Ideology and Organization in Communist China
