2017-01-23 16:17:59
Tag: 社会学
The number of books: 969 

ID, rating, votes, title
20427187, 8.8, 108755, 看见
5414391, 9.0, 28888, 寻路中国
25985021, 9.3, 18102, 人类简史
3813669, 8.6, 51536, 民主的细节
4242172, 8.3, 84697, 天才在左 疯子在右
7060185, 9.0, 21134, 江城
1795079, 9.2, 7789, 乡土中国
1012611, 8.3, 29681, 乌合之众
1476651, 9.0, 9402, 社会心理学
1813841, 8.8, 11270, 枪炮、病菌与钢铁
26576861, 9.0, 7303, 最好的告别
1022238, 8.2, 25112, 菊与刀
1277981, 8.8, 8068, 社会契约论
1041385, 9.2, 4505, 论美国的民主
3057556, 9.0, 5476, 狂热分子
6401128, 8.9, 6232, 批评官员的尺度
10471333, 8.9, 5788, 叫魂
2328458, 9.1, 3948, 社会性动物
1025723, 8.3, 11698, 潜规则
1310228, 9.2, 3312, 乡土中国 生育制度
1012307, 9.1, 3017, 规训与惩罚
20507206, 9.1, 2976, 众病之王
19920715, 8.6, 5353, 论中国
1004322, 8.6, 5231, 第二性
6892579, 8.4, 6737, 美国种族简史
1006560, 8.2, 8873, 血酬定律
1036541, 8.7, 4092, 疯癫与文明
5401989, 8.1, 9802, 自由在高处
6712255, 8.8, 3519, 天真的人类学家
1325507, 8.9, 3064, 江村经济
4199761, 8.4, 5991, 重新发现社会
1534951, 8.9, 2729, 逃避自由
1433411, 8.8, 3037, 新教伦理与资本主义精神
1870268, 8.7, 3106, 美国大城市的死与生（纪念版）
1076378, 9.1, 1895, 传统十论
2143904, 8.9, 2342, 进化心理学
6085181, 8.1, 6955, 二号首长
1393447, 9.1, 1759, 忧郁的热带
1867642, 7.7, 13050, 世界是平的
6811366, 8.3, 4863, 禅与摩托车维修艺术
1315213, 9.0, 1916, 中国文化要义
26704403, 9.0, 1893, 二手时间
1277275, 9.2, 1486, 学术与政治
3688489, 7.8, 9636, 异类
1315190, 8.8, 2181, 想象的共同体
4745950, 9.2, 1329, 第二性Ⅱ
4312810, 8.6, 2678, 裸猿
1015748, 8.9, 1849, 开放社会及其敌人（全二卷）
1437973, 8.7, 2343, 亲密关系
1224279, 9.2, 1287, 中国法律与中国社会
1070007, 8.8, 1978, 致命的自负
1005325, 8.4, 3297, 童年的消逝
25881102, 8.9, 1678, 独裁者手册
3163104, 9.3, 1052, 变化社会中的政治秩序
4146756, 8.5, 2594, 浮生取义
20429677, 7.5, 12045, 大数据时代
1150503, 9.0, 1363, 资本论（第一卷）
1812895, 8.2, 3707, 东宫·西宫
1068912, 8.6, 2143, 中国文化的深层结构
6878212, 8.0, 4875, 一个村庄里的中国
25822105, 8.4, 2721, 无缘社会
1657455, 8.6, 1977, 论人类不平等的起源和基础
10607615, 8.8, 1553, 第三种黑猩猩
3032690, 9.3, 901, 被人遗忘的人：中国精神病人生存状况
25845647, 8.7, 1729, 天空的另一半
1274469, 8.4, 2258, 自杀论
1277259, 8.6, 1735, 社会学的想像力
1929825, 9.3, 798, 农民进城防骗手册
21458706, 8.4, 2165, 出梁庄记
3995799, 7.8, 4922, 蚁族
3273876, 8.1, 3075, 被劫持的私生活
1012379, 8.6, 1510, 知识分子论
4312825, 8.6, 1443, 人类动物园
1804960, 9.3, 677, 社会与政治运动讲义
3431988, 9.1, 817, 人的境况
2259198, 9.0, 862, 合作的进化
10539126, 8.5, 1495, 社会动物
2988944, 8.6, 1322, 金翼
5350804, 8.0, 2659, 中国在梁庄
1013369, 7.7, 4069, 格调
1437687, 8.7, 1049, 性经验史
22806583, 8.7, 1044, 国家的常识
3689168, 9.1, 683, 社会学
10828002, 8.1, 2190, 游戏改变世界
1444252, 9.3, 561, 城市发展史
4243276, 9.3, 552, 田园诗与狂想曲
3062632, 8.6, 1101, 日常生活中的自我呈现
7060184, 8.4, 1395, 落脚城市
25750468, 8.6, 1099, 中国现代国家的起源
1393233, 9.2, 584, 古典时代疯狂史
1787729, 8.4, 1380, 单向度的人
1399297, 8.9, 783, 社会研究方法
19976381, 8.9, 771, 政治秩序的起源
1083054, 9.0, 694, 现代性与大屠杀
25978763, 8.8, 851, 僧侣与哲学家
4920062, 7.3, 6962, 别跟我说你懂日本
1704159, 8.6, 1053, 街角社会
1196945, 8.5, 1182, 集体行动的逻辑
5906321, 9.1, 612, 开放中的变迁
4818177, 8.2, 1678, 英国人的言行潜规则
6965746, 8.2, 1641, 科技想要什么
3035593, 8.2, 1615, 崩溃
2969410, 8.8, 798, 与本科生谈：论文与治学
25733170, 8.7, 887, 吾国教育病理
4312829, 8.3, 1405, 亲密行为
26692468, 8.6, 974, 智识分子
4124834, 8.6, 966, 冬吴相对论
11636077, 8.3, 1369, 饥饿的盛世
1247769, 8.6, 952, 家庭、私有制和国家的起源
1034847, 8.4, 1201, 美国与中国
1084434, 9.0, 614, 以自由看待发展
1089142, 8.4, 1156, 消费社会
20473412, 8.0, 1930, 品牌洗脑
4846032, 8.0, 1911, 性别战争
6308034, 8.4, 1143, 从&#34;东欧&#34;到&#34;新欧洲&#34;
26425892, 8.5, 995, 我的凉山兄弟
21370840, 7.6, 3361, 打工女孩
1037148, 8.9, 643, 社会分工论
21432137, 8.7, 779, 共同的底线
1032570, 9.1, 511, 哈耶克文选
2382433, 8.7, 754, 罗伯特议事规则
1043419, 8.9, 612, 自由与繁荣的国度
5906312, 8.7, 749, 兴盛与危机
3126411, 8.9, 609, 与社会学同游
1013058, 7.8, 2215, 武士道
1085366, 9.1, 474, 组织社会学十讲
1421923, 8.2, 1253, 大国的兴衰
25871778, 8.4, 978, 数据之巅
2328178, 9.0, 490, 态度改变与社会影响
2079931, 8.7, 654, 大转型
1479194, 8.2, 1143, 他们的世界
3171735, 9.3, 363, 行为科学统计
1047370, 8.5, 790, 拉丁美洲被切开的血管
25777331, 8.4, 882, 美国十讲
1091964, 9.0, 443, 路易·波拿巴的雾月十八日
2267824, 8.4, 823, 制度是如何形成的
1031857, 7.8, 1759, 虐恋亚文化
10799984, 7.5, 2751, 大数据
1870212, 9.0, 439, 宗教生活的基本形式
2315287, 8.6, 635, 技术垄断
1080750, 8.1, 1129, 精子战争
1036297, 7.7, 1929, 同性恋亚文化
3401286, 8.2, 984, 冷记忆1
1930235, 9.0, 421, 社会心理学
25953571, 8.8, 510, 耳语者
1517400, 9.2, 349, 清代地方政府
1907517, 8.3, 861, 社会学与生活（插图修订第9版）
24751865, 8.9, 454, 暴力与社会秩序
21966353, 7.7, 1811, 贫穷的本质
10563202, 8.3, 829, 可操作的民主
4220193, 8.5, 658, 治理中国
6157548, 7.6, 2066, 房间里的大象
1002958, 8.7, 529, 战争论（全三卷）
3803268, 8.5, 648, 历史决定论的贫困
3785326, 8.4, 712, 黑猩猩的政治
3735295, 7.5, 2312, 未来是湿的
1082196, 8.8, 464, 林村的故事
3321968, 7.7, 1694, 说谎
1418669, 8.6, 562, 社会学方法的准则
5379664, 7.6, 1936, 浅薄
2344105, 8.1, 981, 把妹達人之謎男方法
1782312, 9.1, 343, 发现社会之旅
3896758, 8.4, 678, 参谋助手论
3525645, 8.0, 1087, 蒙元入侵前夜的中国日常生活
20373351, 8.2, 848, 城市的胜利
2310726, 8.7, 482, 社会学
2981480, 9.1, 328, 美国人民：创建一个国家和一种社会（上卷）
7055536, 8.9, 386, 资中筠自选集（全五册）
1277279, 8.2, 800, 文明与野蛮
1828292, 8.6, 509, 黑暗时代的人们
2247109, 9.0, 346, 社会学入门
1033273, 7.8, 1292, 海蒂性学报告
1789444, 8.4, 621, 第三次浪潮
6851608, 8.0, 989, 奢侈的！
26150549, 8.7, 451, 人性中的善良天使
25778829, 9.0, 340, 明亮的对话
24878420, 7.8, 1270, 明智行动的艺术
6859959, 9.1, 308, 健全的社会
4046736, 8.4, 606, 神似祖先
3222065, 8.6, 488, 伦理学与生活
1274491, 8.3, 670, 文化、权力与国家
1315182, 8.7, 439, 权力与繁荣
20499070, 8.1, 835, 这个社会会好吗
24878434, 8.5, 529, 城乡中国（上）
26178426, 7.6, 1599, 稀缺
1009891, 8.5, 528, 公共领域的结构转型
2280161, 9.1, 298, 小镇喧嚣
1493134, 8.6, 474, 文化人类学
1061155, 8.4, 576, 中国官僚政治研究
4189598, 8.8, 377, 战后欧洲史
1799788, 8.5, 504, 华夏边缘
1525734, 8.8, 373, 德意志意识形态
20563189, 7.8, 1136, 中国人的焦虑从哪里来
2026086, 7.6, 1494, 博弈论的诡计
1057095, 8.6, 450, 一切坚固的东西都烟消云散了
1661440, 8.9, 336, 生育制度
1171881, 8.0, 867, 有闲阶级论
10446295, 8.1, 760, 权力
4853094, 9.0, 303, 探索现代社会的起源
1034759, 8.6, 439, 礼物的流动
3339862, 8.6, 436, 性别麻烦
1211972, 8.5, 481, 博弈论
1428050, 8.7, 393, 礼物
25870757, 8.3, 592, 现代日本
