2017-01-23 16:17:59
Tag: 文艺复兴
The number of books: 171 

ID, rating, votes, title
3522750, 7.1, 21, 意大利文艺复兴时期的宫廷艺术
25820400, 7.8, 14, 工具书的诞生
3018309, 7.4, 17, 欧洲文艺复兴史-哲学卷
26378155, 7.4, 17, 达·芬奇机器
10606121, 7.3, 18, 文艺复兴时期艺术如数家珍
5355527, 7.9, 13, 痛苦与狂喜
3892271, 6.9, 23, 文艺复兴喜剧选
2160574, 7.7, 14, 少年恋人的白昼
6435869, 7.6, 14, 巨人传
3196171, 7.2, 17, 羊泉村
1151339, 7.5, 14, 意大利文艺复兴的起源与模式
4928939, 7.5, 14, 文艺复兴美术
25798767, 6.5, 27, 教皇往事：波吉亚家族
26291884, 6.8, 21, 博斯的人间乐园
1189118, 6.7, 22, 文艺复兴在罗马
1287148, 7.4, 14, 文艺复兴时期人神对话
1189119, 6.5, 25, 文艺复兴在威尼斯
1120793, 7.5, 13, 文艺复兴欧洲艺术
5379549, 7.6, 12, 欧洲文艺复兴史（政治卷）
26362687, 7.6, 12, 拉斐尔
26298064, 7.2, 14, 薄伽丘论爱情
2151082, 7.6, 11, The Book of the Courtier
2818892, 7.8, 10, The Northern Renaissance
3517507, 7.8, 10, 西方绘画大师文艺复兴大师肖像画
26677121, 7.8, 10, 文艺复兴的隐暗面
22225362, 7.5, 11, 西方绘画大师经典画作赏析
6565572, 7.7, 10, Florence and Baghdad
6727664, 6.6, 17, 波提切利画传
26942771, 5.7, 37, 一好阅读费顿经典：《安格尔》（收藏版）
3076255, 7.2, 11, 文艺复兴时期英国诗歌与园林传统
5972007, 7.2, 10, 欧洲的觉醒
6047265, 6.4, 13, 文艺复兴那些年
