2017-01-23 16:17:59
Tag: 古典音乐
The number of books: 361 

ID, rating, votes, title
3095037, 9.0, 1167, 听音乐（插图第6版）
10590165, 9.5, 645, 聆听音乐
1322264, 7.8, 2182, 陈丹青音乐笔记
26584734, 8.4, 739, 乐之本事
25829051, 8.1, 932, 与小泽征尔共度的午后音乐时光
4238217, 9.1, 299, 游艺黑白（上下）
1428307, 9.4, 229, 西方文明中的音乐
2266339, 8.8, 377, 贝多芬传
1059690, 8.5, 462, 辛丰年音乐笔记
3645098, 8.6, 401, 生活在音乐中
1005381, 8.8, 317, 音乐圣经
1023080, 8.8, 296, 音乐圣经
1198520, 8.5, 383, 北方人的巴赫
2032347, 8.8, 249, 怎样欣赏音乐
1076234, 8.7, 252, 人类的音乐
1116305, 9.1, 180, 论钢琴表演艺术
1010587, 8.1, 443, 古典作曲家排行榜
1031144, 7.7, 691, 音乐笔记
1063414, 9.1, 172, 简明牛津音乐史
2294572, 8.5, 266, 管风琴手记
1440188, 8.6, 236, 在音乐与社会中探寻
3647886, 8.6, 236, 管风琴·看听读
1122587, 9.1, 156, 阿劳谈艺录
1321743, 8.5, 256, 古典音乐
1438056, 8.2, 312, 傅雷谈音乐
10748702, 8.8, 172, 宁静乐园
1072021, 8.2, 288, 傅聪：望七了！
25803500, 7.8, 424, 古典音乐的巨匠时代（1685—1897）
1006114, 8.4, 225, 剑桥插图音乐指南
1011858, 8.9, 144, 企鹅激光唱片指南
1963618, 8.5, 200, 伟大作曲家的生活
3697498, 8.4, 213, 永恒的日记
4716640, 8.0, 308, CD流浪记
5914557, 8.9, 133, 伟大指挥家
2029857, 8.1, 260, 音乐逸事
1446301, 8.1, 258, 丰子恺谈音乐
1536733, 8.8, 139, 论钢琴演奏
2322220, 9.2, 101, 中国古典音乐历年黄金年鉴(6CD+1书册)
1536797, 9.1, 108, 铃木小提琴教材
5299805, 7.9, 303, 写意巴洛克
4060765, 7.8, 328, 纽约时报古典乐评精选
1075651, 7.6, 386, 音乐欣赏十五讲
25928734, 8.9, 115, 古典风格
5247958, 8.3, 183, 我们同年生
1808333, 8.7, 127, 霍洛维茨之夜
1434526, 8.7, 123, 富特文格勒的指挥艺术
1076137, 8.2, 186, 西方音乐一千年
1445750, 8.3, 166, 乐迷闲话
6886415, 9.2, 81, 肖斯塔科维奇回忆录
1329697, 8.2, 169, 西方音乐史
1074207, 7.1, 530, 李岚清音乐笔谈
1130234, 9.2, 73, 牛津简明音乐词典
1437446, 8.5, 119, 我的青年时代
1148214, 8.6, 108, 梅纽因访谈录
2592191, 7.5, 302, 古典音乐简单到不行！
3169788, 8.7, 98, 三联爱乐·2007年第1期
19995754, 8.5, 111, 肖邦传
1052730, 8.1, 148, 死于圣殿，生于酒馆
6920204, 8.1, 145, 忆马勒
1440191, 8.2, 131, 萧翁谈乐
1037101, 7.4, 284, 谁杀了古典音乐
1155613, 9.1, 66, 音乐之流
1025105, 8.0, 152, 我的音乐生活
23781718, 9.5, 51, 古典音乐
1014623, 8.2, 125, 唱片经典
1439288, 9.1, 63, 春风风人
3402749, 7.7, 190, 音符上的奥地利
2249275, 8.8, 74, 指挥家的境界
6851010, 8.2, 115, 孩子学钢琴，父母先上课
25837032, 8.7, 78, 音乐的容器
25894782, 8.7, 78, 不朽的钢琴家
25750940, 8.3, 103, 想乐
3895264, 9.6, 44, 巴赫演奏指南
1283232, 8.2, 111, 古典音乐
1148261, 8.7, 75, 莫扎特书信集
4237819, 8.7, 75, 黑白溢彩
1183710, 8.4, 92, 唱片经典
