2017-01-23 16:17:59
Tag: 自助游
The number of books: 176 

ID, rating, votes, title
1379927, 7.7, 18, Lonely Planet Taiwan (Lonely Planet Taiwan)
10060161, 6.9, 29, 芝麻开门伊斯坦布尔
1082557, 7.7, 17, 东北
4863907, 7.5, 19, 私家上海/50+1系列
1648403, 6.9, 27, 瑞士
1488866, 7.4, 19, 美国旅游
5405142, 7.7, 16, 完全自游土耳其
5405143, 7.7, 16, 完全自游意大利
4058634, 6.2, 48, 触摸天堂的骑士
1151088, 7.5, 17, 2004中国自助游
2077466, 7.5, 17, Bad Lands (Lonely Planet) (Travel Literature)
4241005, 6.9, 25, 搭火车游欧洲
1082424, 7.6, 16, 中国公民出境旅游自助手册
2215739, 7.5, 16, 新疆全攻略
2382017, 6.8, 25, 走遍中国
1082910, 7.1, 20, 千元自助游
3212688, 7.1, 19, 大美山西
5936591, 7.3, 16, 英国玩全攻略
4063553, 7.1, 18, 骑单车玩桂林
21241289, 7.1, 18, 90元走中国
1217511, 6.8, 22, 江苏上海古镇书
2978142, 7.6, 13, 2008去北京
5997829, 7.2, 16, 中国最美的88个自然风光旅游地
1791797, 7.4, 14, Myanmar
3734752, 7.4, 14, 埃及（09-10）——走遍全球
1988783, 6.7, 21, 川滇线快乐自助游
2114184, 7.2, 15, 千元游中国
2978734, 7.3, 14, 2008中国自助游
4853196, 7.4, 13, 手绘西塘
3405790, 7.1, 15, 驴友圣经
1392737, 7.9, 10, 名镇天下
2115935, 7.9, 10, 滇西北-走出来的旅行指南
25897410, 7.3, 13, 搭地铁游东京（第2版）
5405146, 7.6, 11, 2012-2013-完全自游南法普罗旺斯蔚蓝海岸-升级版
25897415, 7.6, 11, 东京购物终极指南
10801511, 6.9, 16, 穿火车
5960118, 7.0, 15, 台湾自助游
6310936, 7.1, 14, 香港澳门旅行口袋书
1397847, 7.2, 13, 精彩龙脊
25775625, 7.2, 13, 台湾自助游
10466005, 7.7, 10, 人生必去的101个地方
4601855, 7.0, 14, 上海玩全指南
3719609, 6.4, 21, 奇迹天堂
1094034, 7.4, 11, 新疆/藏羚羊自助旅行手册
4116611, 7.4, 11, 上海自助游
10747491, 7.4, 11, 旅行的智慧
1033702, 6.7, 16, 自由自在游丽江、香格里拉（含1CD）
2219122, 7.1, 12, 走遍中国
5413274, 6.7, 15, 最南京
1820968, 7.4, 10, 江西福建行知书
6535452, 6.7, 14, 自助玩转六大洲
1173016, 7.1, 10, 安徽古镇书
6040878, 6.7, 12, 150美金玩转东南亚柬埔寨
6508760, 7.0, 10, 中国最美的88个人文旅游地
1163672, 6.9, 10, 西双版纳的温柔诱惑
4778364, 6.9, 10, 甘肃·宁夏自助游
6040879, 5.7, 21, 150美金玩转东南亚越南
10774607, 6.7, 10, 云南自助游2012-2013版
6802547, 5.7, 19, 畅游日本－悠生活.旅游大玩家
1485666, 5.5, 16, 马来西亚自助游
