2017-01-23 16:17:59
Tag: 社会文化史
The number of books: 182 

ID, rating, votes, title
5414013, 8.1, 390, 美好生活
1116685, 8.6, 239, 意大利文艺复兴时期的文化
1821224, 8.6, 227, 地域文化与国家认同
1891759, 8.6, 216, 两头蛇
1546841, 8.5, 230, 西太平洋的航海者
3662413, 8.7, 180, 美国人：殖民地历程
1810530, 8.6, 185, 中产阶级的孩子们
1084264, 8.4, 218, 自达尔文以来
4882056, 7.9, 344, 为什么是欧洲？
1083053, 8.8, 145, 英国工人阶级的形成（上下）
1290336, 8.7, 151, 玄学与魏晋士人心态
1851667, 8.5, 163, 新史学：自白与对话
1461650, 8.2, 212, 启蒙运动的生意
1936600, 8.2, 200, 小历史与大历史
1427013, 8.0, 222, 转变的中国
1480549, 8.4, 143, 施尼兹勒的世纪
1758109, 7.6, 310, 犬与鬼
1449367, 8.0, 202, 社会如何记忆
2371008, 7.8, 233, 制造路易十四
2053303, 8.5, 112, 神话学
1013235, 7.6, 237, 欧洲风化史
2157039, 7.6, 228, 延安日常生活中的历史
1082538, 8.5, 95, 瓮葬
1444195, 8.5, 95, 北朝村民的生活世界
1089405, 8.6, 85, 中世纪晚期欧洲经济社会史
1476205, 8.4, 97, 非零年代
1874086, 7.6, 197, 六个瓶子里的历史
1917880, 7.8, 157, 中国的城市生活
1548653, 9.2, 54, 瞿同祖法学论著集
1851215, 7.8, 154, 东方专制主义
2043305, 8.0, 124, 恋恋红尘
1871294, 7.6, 172, 历史、身体、国家
3181674, 7.9, 129, 品味奢华
1449914, 8.4, 84, 晚清民国的国学研究
1921937, 6.9, 375, 消失的搭车客
1022784, 7.7, 149, 狂欢与日常
2062517, 8.1, 104, 汉代社会结构
2062889, 7.7, 140, 中国现代文学与电影中的城市
1868162, 7.2, 230, 黑夜史
1734931, 8.7, 61, 中华文化史（上下）
1085554, 8.0, 101, 身处欧美的波兰农民
1126175, 7.9, 104, “土著”如何思考
5297438, 8.4, 66, 从传统到现代（全两卷）
1433856, 7.9, 96, 清末的下层社会启蒙运动
1199561, 8.2, 74, 鳕鱼
1030292, 7.9, 91, 消费文化读本
4863593, 8.8, 47, 恺撒与基督/世界文明史
3093316, 7.5, 123, 帝国的隐喻
1322277, 7.9, 86, 钱穆与七房桥世界
6109436, 8.6, 51, 中国社会文化史读本
1483440, 7.5, 118, 夜间的战斗
1048515, 7.6, 107, 人类的四分之一
2117518, 7.1, 177, 美国历史十五讲
1087531, 7.7, 97, 文化人类学
1937950, 7.9, 77, 印刷书的诞生
1896972, 8.2, 57, 文化类同与文化利用
1275576, 7.9, 69, 幽灵的节日
2376316, 8.1, 58, 历史社会学的视野与方法
1398028, 8.5, 44, 生活与文化
4101399, 7.4, 96, 中国时代1900-2000(上卷)
1815806, 7.9, 58, 神道人心
26729271, 7.5, 79, 乌鸦之城
1012552, 7.7, 65, 中国古代的艺术与文化
2303727, 7.3, 91, 千年俄罗斯
3168467, 7.3, 90, 山东叛乱
1910601, 8.2, 43, 鼠疫：战争与和平
1946207, 7.4, 78, “贼”“民”之间
1983841, 9.2, 24, The Wealth of Nations
1077710, 8.2, 39, 明清徽商与淮扬社会变迁
26821965, 8.5, 32, 机械宇宙
1508186, 7.9, 47, 新史学
1520382, 9.0, 24, 历代社会风俗事物考
1427415, 8.2, 37, 新史学（第4辑）
1870100, 6.9, 107, 隐秘的火焰
2268026, 8.7, 27, 北宋文化史述论
1879938, 7.4, 63, 中国人生活的明与暗
1539252, 7.8, 45, 清代江南的瘟疫与社会
1442278, 8.0, 39, 培田
1271558, 7.0, 88, 食物的历史
3547250, 8.5, 28, 文物宋元史
1313240, 7.5, 53, 北京：都市想像与文化记忆
1800386, 7.9, 38, 中国封建社会形态研究
25735495, 8.5, 25, 历炼精魂
1762867, 7.5, 46, 中产阶级文化的起源
1223791, 7.0, 69, 洗浴的历史
7162208, 8.0, 30, 超越性别身体
1000125, 7.5, 41, 明清时代庶民文化生活
1024220, 8.5, 22, 中国文化史（上下）
5296397, 8.5, 22, 中国善书研究
1387443, 7.5, 38, 知識社會史
1075956, 7.3, 44, 匪徒
1998182, 7.2, 46, 布尔乔亚饮食史
2300981, 8.4, 21, 退想斋日记
1254367, 7.6, 33, 事件.记忆.叙述
1392663, 7.4, 36, 平常事情的历史
1145684, 6.8, 57, 危险的味道
2373070, 8.2, 21, 积渐所至：中国环境史论文集（上）
1885333, 7.2, 40, 时间.空间.书写
3662532, 7.4, 32, 社会历史学导论
24746510, 7.7, 26, 时间的社会文化史
1332133, 7.8, 24, 鬼魅神魔
1659134, 7.8, 24, 古代人牲人殉通论
3426343, 7.4, 30, 婦人王氏之死
2081523, 7.9, 21, Peking
1441109, 6.8, 45, 巴黎1900
1171566, 7.4, 28, 江山无限
2172077, 7.9, 20, 半工业化
1595333, 8.4, 15, 云南掌故
2178520, 7.5, 24, 田祖有神
1178195, 7.1, 31, 跨出封闭的世界
1046532, 7.5, 23, 鸦片史
1894982, 7.2, 28, 中国变色龙
1252573, 7.9, 17, 宋代婚姻家族史论
2229698, 7.9, 17, Centuries of Childhood
1438814, 6.4, 50, 玉米与资本主义
1147401, 7.5, 18, 盐
26856556, 8.2, 12, 国中的“异乡”
1686111, 7.5, 16, The Wealth and Poverty of Nations
4758358, 6.3, 36, 天生购物狂
1360491, 7.3, 17, 中世纪的旅人
1059855, 7.9, 12, 徽州社会文化史探微
3599434, 7.4, 15, 战时中国的社会与文化
1883171, 6.6, 24, 明代后期士人心态研究
1336571, 7.9, 10, 製作路易十四
26826851, 7.4, 12, 走进日常
26108125, 7.1, 14, 中国乡村与墟镇神圣空间的建构
1288929, 6.3, 23, 女性化妆史话
1445776, 6.9, 14, 唐代妇女生活与诗
1270529, 7.0, 13, 宋代家庭研究
1831603, 7.3, 11, 宋代文学与宋代文化
1033465, 7.4, 10, 近代中国社会文化变迁录(1-3)
1660906, 7.3, 10, 宋代文化史
1546635, 7.0, 10, 晚清上海社会的变迁
1893865, 6.9, 10, 宋代特殊群体研究
