2017-01-23 16:17:59
Tag: 自身体重训练
The number of books: 72 

ID, rating, votes, title
1082154, 9.1, 120303, 活着
1200840, 9.0, 93952, 平凡的世界（全三部）
1221515, 9.5, 26483, 灌篮高手31
1141406, 8.5, 101778, 简爱
1829226, 9.1, 35360, 肖申克的救赎
1085860, 8.9, 48473, 基督山伯爵
3674537, 9.1, 30912, 明朝那些事儿（1-9）
2143732, 8.7, 48519, 灿烂千阳
3608208, 8.6, 45532, 牧羊少年奇幻之旅
1064275, 8.3, 50358, 老人与海
1426971, 8.8, 18303, 野火集
3369600, 8.1, 42024, 当我谈跑步时我谈些什么
6789605, 9.0, 8741, 树上的男爵
4618225, 8.2, 20289, 不去会死！
24934182, 8.1, 23002, 一个人的朝圣
1431870, 9.1, 4475, 源泉
10786473, 8.2, 16686, 自控力
1005358, 9.2, 3662, 寻找家园
6709809, 8.4, 9958, 暗时间
2026211, 8.9, 4741, 士兵突击
25697520, 8.2, 10652, 他们最幸福
3266345, 8.1, 12348, 三杯茶
4922655, 8.4, 7614, 酥油
7059662, 8.1, 9966, 考拉小巫的英语学习日记
25717097, 8.7, 3486, 囚徒健身
6732193, 7.9, 11534, 十年一品温如言
10598170, 8.1, 6850, 我不要你死于一事无成
3449759, 8.3, 4442, 一个人漂泊的日子①
5264779, 7.4, 16204, 背包十年
1083403, 8.0, 5427, 世界上最伟大的推销员
3336465, 7.3, 13726, 被时光掩埋的秘密
25957554, 8.0, 2784, 在不安的世界安静的活
6084703, 7.3, 5469, 独立，从一个人旅行开始
23044177, 8.0, 1686, 挺住，意味着一切
6890672, 8.7, 693, 这一生，至少当一次傻瓜
20389192, 7.2, 5453, 30岁前的每一天
1661864, 8.1, 1360, 安藤忠雄连战连败
11524816, 7.8, 871, 你迟到了许多年
26598945, 7.6, 1067, 请尊重一个姑娘的努力
25876244, 7.4, 1077, 在绝望中寻找希望
26771587, 8.4, 315, 坚持，一种可以养成的习惯
26924424, 9.1, 143, 喜欢我也没关系
1253894, 7.1, 1003, 习惯的力量
26377479, 8.1, 268, 素食
26126563, 8.1, 264, 囚徒健身2
24371137, 8.1, 194, 城市就是健身房
4042144, 7.3, 359, 每天坚持30分钟
6973852, 8.5, 106, 为爱朗读
2981924, 7.5, 242, 坚持爱
1144636, 7.9, 80, 八年
26586185, 8.4, 51, 囚徒爆发力
26613582, 7.7, 83, 世间所有的美好，都是因为坚持
26755104, 7.5, 87, 20几岁，你为什么害怕来不及
10428936, 7.3, 100, 你在谁身边，都是我心底的缺
1144637, 8.0, 55, 八年（上）
1656368, 9.1, 28, 阿甘正传:疯狂英语(书+磁带2盘)
26409581, 7.6, 74, 囚徒增肌
3869250, 6.7, 183, 如有爱倾城
2137093, 7.6, 67, 专心致“智”
1505324, 8.2, 34, 西圣地
2113983, 8.4, 25, 野性的呼唤
3052870, 7.6, 34, 贵在坚持
6518254, 7.9, 25, 奇迹之年
1289859, 7.7, 19, 用胸膛行走西藏
25762265, 7.5, 20, 致青春 : 我有我认为对的世界
26824187, 7.9, 13, 那些曾经的苦难，总有一天会让你笑着说起
26269184, 7.6, 15, 你的坚持 终将美好
26282809, 7.2, 18, 曾经笑话，如今神话
3908819, 6.6, 27, 马云全传
25885721, 7.5, 14, 告别三分钟热度：坚持，再坚持一下
1945241, 7.6, 11, 山椒大夫
26642458, 6.8, 14, 怕，就会输一辈子
