2017-01-23 16:17:59
Tag: 故事
The number of books: 963 

ID, rating, votes, title
1220219, 8.6, 7476, 阴阳师
6781794, 8.8, 5629, 过于喧嚣的孤独
1212080, 8.4, 10065, 奇鸟行状录
1442869, 8.9, 4866, 献给阿尔吉侬的花束
20431965, 8.5, 8402, 只有医生知道!
2026211, 8.9, 4741, 士兵突击
4714015, 9.0, 4135, 万物既伟大又渺小
2193877, 8.1, 15710, 你在天堂里遇见的五个人
1916726, 7.9, 22311, 鬼吹灯之龙岭迷窟
3140801, 8.1, 15505, 姑获鸟之夏
3394338, 7.5, 49242, 他的国
2082194, 8.2, 12957, 小时候
4038672, 8.9, 4580, 络新妇之理（上）
4038673, 9.0, 3990, 络新妇之理（下）
2129427, 9.0, 3869, 三毛从军记全集
1079440, 8.1, 14242, 遇到百分之百的女孩
5920385, 8.2, 11875, 肠子
2139305, 7.7, 29048, 巴别塔之犬
1072319, 8.5, 7349, 长腿叔叔
1078250, 8.2, 11723, 洗澡
1065239, 8.5, 7303, 我的宝贝
24845582, 8.4, 8487, 群山回唱
1012561, 8.6, 6298, 上下五千年
3297466, 9.2, 2829, 我的团长我的团（上部）
1024217, 7.4, 51659, 第一次的亲密接触
1907199, 8.6, 5972, 扫起落叶好过冬
1907739, 8.6, 5842, 当世界年纪还小的时候
25697520, 8.2, 10650, 他们最幸福
4127527, 8.2, 10508, 厨房
3266345, 8.1, 12347, 三杯茶
4313207, 8.5, 6576, 致D
3137289, 8.5, 6525, 姐姐的守护者
1848256, 8.0, 14135, 东京奇谭集
1016486, 8.3, 8586, 笑忘录
1421975, 8.7, 4782, 只有你聽到 Calling You
4826530, 9.1, 2805, 我亲爱的甜橙树
1703544, 7.5, 35512, 兄弟（下）
3014444, 8.7, 4667, 自深深处
25984204, 7.6, 28804, 乖，摸摸头
3673651, 7.7, 23636, 岛
25747921, 7.2, 68406, 从你的全世界路过
6857344, 8.5, 6107, 夜莺与玫瑰
1062991, 8.4, 7072, 北京法源寺
3836566, 8.6, 5256, 玫瑰的名字
3826899, 8.6, 5220, 布鲁克林有棵树
3723589, 8.6, 5203, 滚滚红尘
6789551, 8.8, 3905, 不存在的骑士
1020959, 8.1, 10633, 斯普特尼克恋人
3102324, 7.7, 21055, 秘密
2161892, 8.5, 5579, 九故事
1015584, 8.0, 12185, 看上去很美
2061644, 8.2, 8593, 伤心咖啡馆之歌
3389984, 8.6, 4666, 俗世奇人
1021346, 8.7, 3969, 股票作手回忆录
1949068, 8.4, 5989, 最好的时光
1161852, 8.2, 7998, 天意
3899039, 8.1, 9325, 刺猬的优雅
1262986, 8.1, 9315, 我不是教你诈
25920202, 8.6, 4322, 泛若不系之舟
1031526, 8.4, 5534, 一个广告人的自白
1470158, 8.0, 10227, 圆舞
3715844, 8.6, 4032, 铁鼠之槛（下）
1006004, 7.5, 25009, 樱桃之远
1477437, 8.9, 2697, 唐人故事
1035326, 8.7, 3448, 一次?图片和故事
3013903, 8.1, 7865, 漫长的告别
1748232, 8.0, 9225, 忽而今夏
2376336, 8.4, 4954, 未央歌
4116629, 8.9, 2544, 希区柯克悬念故事集
2034893, 7.6, 18722, 那些男孩教我的事
4105411, 8.1, 7762, 第八日的蝉
3018339, 7.7, 15340, 万物生长
10607710, 8.0, 9063, 世间的盐
1056023, 8.5, 4218, 鼠疫
1019428, 8.0, 9003, 一九七三年的弹子球
2245468, 9.2, 1738, 南京浩劫
1083477, 7.8, 12243, 包法利夫人
1077778, 8.1, 7381, 爱的教育
2309689, 8.0, 8519, 圈子圈套1
4202422, 8.3, 5307, 云图
1433346, 8.7, 2987, 旁观者
2296687, 8.5, 3872, 纸牌的秘密
6097966, 8.1, 6983, 发条橙
2377012, 8.6, 3354, 聆听父亲
2275502, 8.1, 6832, 十年一觉电影梦
1165173, 8.8, 2553, 务虚笔记
2302217, 8.8, 2537, 阿特拉斯耸耸肩（上下）
1397331, 8.9, 2243, 爷爷一定有办法
3674353, 7.7, 12923, 沥川往事
1034108, 7.2, 35148, 零下一度
2117875, 8.8, 2455, 我爸爸
1872158, 8.2, 5573, 蝇王
1456692, 8.5, 3570, 金瓶梅
1052074, 8.7, 2737, 喧哗与骚动
10553760, 8.9, 2131, 时光电影院
2161691, 8.3, 4662, 伊索寓言
3323987, 7.3, 26931, 杜拉拉2华年似水
5446490, 8.7, 2688, 宇宙奇趣全集
1021311, 8.5, 3492, 爱丽斯漫游奇境
25639223, 8.3, 4626, 身边的江湖
5993314, 8.0, 7184, 安吉拉·卡特的精怪故事集
1863163, 8.4, 3906, 异兽志
1025336, 7.9, 8255, 慢
2081975, 8.7, 2550, 七色花
3183785, 7.7, 11501, 爱你，是我做过最好的事
2165076, 9.0, 1751, 玻璃球游戏
1057197, 8.1, 5781, 无知
3664754, 8.1, 5712, 米娅，快跑
1030366, 8.1, 5687, 身份
1011662, 7.9, 7750, 再袭面包店
1006073, 7.6, 13035, 七月与安生
11501640, 8.4, 3590, 柔软
1705507, 8.0, 6491, 胭脂扣
3842847, 8.6, 2709, 深河
2257609, 8.0, 6384, 圈子圈套3
2300010, 8.5, 3050, 夜访吸血鬼
1939182, 8.0, 6320, 美国众神
1472946, 8.4, 3467, 《华尔街日报》是如何讲故事的
1021056, 7.2, 27754, 谁动了我的奶酪？
1015398, 8.8, 2040, 卡尔维诺文集（第二卷）
6797396, 8.5, 2968, 焚舟纪
1853323, 7.9, 7202, 圈子圈套2
1026317, 7.7, 9837, 可爱的骨头
2117872, 8.9, 1748, 花婆婆
1892491, 7.8, 8230, 如果墙会说话
1082369, 8.4, 3289, 滚滚红尘
1317899, 8.1, 5010, 生死场
4154988, 8.0, 5673, 纯真博物馆
1029068, 8.8, 1888, 我爱你，妈妈
1211267, 8.5, 2746, 阿甘正传
1074841, 7.5, 13375, 葵花走失在1890
2267630, 8.3, 3593, 凯尔特的薄暮
1082159, 8.2, 4118, 沉默的羔羊
1290398, 8.4, 3078, 白蛇
1015403, 7.7, 9026, 今生今世
2032964, 9.1, 1304, 正红旗下
26628811, 8.7, 2070, 世上最美的溺水者
26413027, 7.5, 12921, 虚无的十字架
3146656, 8.4, 2928, 五月女王
3316174, 8.0, 5119, 狂骨之梦
4175473, 8.6, 2199, 波斯少年
1482625, 8.8, 1719, 德兰修女传
20392525, 7.9, 5866, 枯枝败叶
2350549, 8.8, 1680, 海伯利安的陨落
1029475, 8.1, 4210, 若星汉天空
10588835, 8.8, 1653, 别处生活
4173402, 8.4, 2689, 昨日之旅
3071402, 8.7, 1832, 物理世界奇遇记
1972266, 7.7, 7651, 余欢
1975809, 7.8, 6456, 海上牧云记
10733032, 8.3, 2979, 王二的经济学故事
1152971, 9.0, 1238, DOOM启世录
1130367, 8.8, 1536, 艽野尘梦
1283273, 7.3, 15096, 天黑以后
2214344, 7.5, 10235, 不存在的女儿
11614293, 7.5, 10088, 人生需要揭穿
1010898, 7.6, 8404, 格列佛游记
2359687, 8.0, 4310, 堕落天使
1428066, 8.8, 1489, 海上钢琴师
2062599, 8.4, 2433, 雪
4773741, 7.5, 9892, 杜拉拉3
2146674, 8.3, 2766, 每夜一个骇故事
1431177, 7.9, 4947, 藏獒
1012117, 8.2, 3155, 仲夏夜之梦
1030898, 8.8, 1458, 复杂
21346008, 8.5, 2080, 米格尔街
1855231, 8.6, 1818, 银河铁道之夜
6844341, 7.6, 7835, 牡蛎男孩忧郁之死
6743298, 8.9, 1256, 经济为什么会崩溃
5383175, 8.7, 1557, 童年与故乡
3776157, 7.8, 5412, 破事儿
1455138, 8.8, 1375, 白色巨塔（第一部）
1047851, 7.7, 6270, 晃晃悠悠
1867064, 7.7, 6193, 八百万种死法
1050349, 8.1, 3313, 上海的金枝玉叶
3338175, 7.9, 4373, 诗翁彼豆故事集
3689118, 8.3, 2426, 梦想家彼得
26575812, 7.3, 12262, 阿弥陀佛么么哒
4164096, 7.6, 6997, 饥饿游戏
1080544, 8.1, 3173, 象的失踪
5395155, 8.5, 1851, 涂佛之宴·宴之支度（下）
5395153, 8.4, 2095, 涂佛之宴·宴之支度（上）
3995799, 7.8, 4922, 蚁族
1455933, 7.5, 8152, 你好，忧愁
1486658, 9.2, 829, 奥菲利娅的影子剧院
1468997, 8.6, 1580, 守望灯塔
1827578, 7.6, 6635, 输赢
1291355, 7.9, 4045, 非常道
24876477, 7.4, 9426, 很高兴见到你
5341084, 8.1, 2960, 午时风
25778837, 8.3, 2203, 时差党
4833920, 7.4, 8995, 十八岁给我一个姑娘
1982096, 8.4, 1915, 关于来洛尼亚王国的十三个童话故事
24529235, 8.4, 1901, 刀背藏身
1793721, 7.9, 3824, 琴声如诉
1030470, 7.9, 3783, 香草山
1958872, 7.6, 6102, 凉生，我们可不可以不忧伤
1082188, 8.9, 1037, 第三种可能
1273759, 8.2, 2415, 人在欧洲
3055316, 7.7, 5088, 第十三个故事
3210683, 8.2, 2379, 星尘
3636385, 7.6, 5861, 超新星纪元
4151134, 7.8, 4221, 只爱陌生人
1022702, 8.2, 2349, 小丫林晓梅
2265995, 7.1, 14954, 大象的眼泪
1006881, 6.7, 37131, 左手倒影，右手年华。
5994810, 8.5, 1539, 涂佛之宴·宴之始末（下）
19965972, 7.5, 6670, 我读书少，你可别骗我
2160292, 8.1, 2575, 神谕之夜
1194465, 7.8, 3983, 我们无处安放的青春
1000594, 7.9, 3413, 旋转木马鏖战记
2304749, 8.3, 1947, 每晚一个离奇故事2
20501761, 8.2, 2212, 地球上最后的夜晚
4135618, 7.6, 5437, 丹尼海格
1949744, 8.2, 2123, 对冲基金风云录
1972412, 8.1, 2404, 说谎者的扑克牌
6100947, 7.6, 5139, 刘氏女
1279212, 7.5, 6016, 十日谈
1144385, 7.8, 3611, 镜花缘
26701959, 8.6, 1227, 我脑袋里的怪东西
4150038, 8.1, 2310, 海鸥乔纳森
5921802, 7.6, 4869, 邮差总按两遍铃
3225748, 7.9, 3002, 路上有惊慌
1024854, 7.3, 8061, 成都，今夜请将我遗忘
1455137, 8.9, 848, 白色巨塔（第二部）
1417905, 7.1, 11845, 废都
1212152, 7.8, 3397, 萤
5994808, 8.3, 1667, 涂佛之宴·宴之始末（上）
1433659, 7.8, 3355, 失恋排行榜
6048071, 8.6, 1136, 七声
3294516, 8.5, 1275, 荼蘼肆野
6973816, 7.7, 3772, 古董衣情缘
4714018, 7.5, 5174, 青春咖啡馆
2245449, 8.7, 966, 爱与黑暗的故事
1045486, 8.2, 1765, 小鬼鲁智胜
1077497, 7.3, 7087, 水煮三国
5408886, 8.3, 1532, 大空头
1400703, 8.3, 1524, 劳儿之劫
25731506, 8.0, 2254, 乱时候，穷时候
1626883, 8.1, 1936, 阅微草堂笔记
1949121, 7.7, 3460, 白色城堡
3253854, 7.7, 3361, 书店的灯光
4203630, 8.5, 1135, 鳄鱼街
1963685, 9.0, 659, 流浪狗之歌
2973403, 8.6, 1006, 戒嗔的白粥馆
3808887, 7.5, 4579, 做单
1000323, 7.7, 3310, 电视人
6735972, 8.2, 1608, 兔子什么都知道
25886351, 7.8, 2790, 耶路撒冷三千年
25898124, 7.6, 3785, 得未曾有
26787935, 8.6, 972, 夜色人生
4908871, 7.9, 2356, 用洗脸盆吃羊肉饭
19898714, 7.6, 3678, 偶发空缺
4882011, 8.6, 950, 短篇小说集
6539790, 8.1, 1751, 你的剧本逊毙了！
19950139, 7.3, 6049, 尸语者
1464442, 7.6, 3623, 道路与梦想
1880825, 8.2, 1528, 希腊神话
5363651, 7.8, 2657, 浮生物语
1471809, 7.7, 3063, 饺子
6967983, 8.2, 1510, 罪行
2124556, 8.2, 1509, 黑书
10749924, 8.2, 1485, 天真的和感伤的小说家
26303224, 8.1, 1691, 说部之乱
1047447, 7.6, 3495, 去中国的小船
26146992, 7.4, 4803, 我们为什么会分手？
1081604, 7.8, 2497, 秦俑 满洲国妖艳——川岛芳子
1043201, 6.8, 15034, 毕业那天我们一起失恋
6052860, 7.2, 6476, 海底捞你学不会
2347737, 8.1, 1573, 深夜加油站遇见苏格拉底
1044934, 8.0, 1795, 橙色女孩
1814853, 8.5, 955, 夏先生的故事
20413742, 7.5, 3748, 不说，就真来不及了
2214337, 8.9, 618, 星新一微型小说选
1318422, 8.5, 932, 假小子戴安
6808941, 8.0, 1723, 七日谈
1002607, 8.5, 924, 一个导演的故事
6437880, 7.7, 2585, 哑舍
1080152, 8.1, 1472, 樱桃青衣
24527845, 7.0, 8695, 我讲个笑话，你可别哭啊
3671351, 7.0, 8556, 巴黎没有摩天轮
1008592, 8.6, 791, 那个骑轮箱来的蜜儿
10508054, 7.6, 2904, 云中人
2969029, 8.2, 1247, 南方周末：后台（第二辑）
10740054, 8.0, 1616, 给樱桃以性别
1009405, 8.4, 976, 漂亮老师和坏小子
26110579, 7.6, 2857, 暗店街
1103080, 7.9, 1832, 金色笔记
24529164, 8.1, 1394, 楼兰
25798977, 7.4, 3872, 去你家玩好吗
20267980, 8.3, 1060, 大手笔
4827792, 8.5, 840, 星星女孩
4887519, 8.6, 748, 给姑娘陛下
25895442, 6.8, 11653, 你的孤独，虽败犹荣
2971734, 7.3, 4376, 一把雨伞给这天用
1075743, 7.3, 4366, 我把青春献给你
3418469, 7.6, 2634, 怪谈
26272073, 8.1, 1289, 一生里的某一刻
2153625, 7.6, 2589, 午后四点
1319893, 8.1, 1256, 当和尚遇到钻石
2025188, 8.2, 1084, 故事
25917140, 7.2, 4785, 不要让未来的你，讨厌现在的自己
3792185, 9.1, 414, 卢利尤伯伯
25741244, 7.1, 5673, 我承认我不曾历经沧桑
4199421, 9.3, 345, 在少女花影下
2227700, 7.6, 2418, 有你我不怕
25831096, 8.9, 495, 梦书之城
1015026, 7.5, 2736, 一个人的KTV
1921617, 7.9, 1516, 父之罪
1067919, 7.6, 2281, 夜半蜘蛛猴
26214729, 8.4, 798, 如果我能说了算
3662751, 8.7, 577, 公羊的节日
26890235, 8.1, 1136, 白事会
1443196, 8.1, 1134, 诚信的背后
22519910, 8.6, 637, 编剧的艺术
25897333, 7.5, 2635, 我讲个故事，你可别当真啊
4918103, 8.5, 704, 礼物
1208002, 8.2, 990, 琥珀
1022492, 7.1, 5133, 是你来检阅我的忧伤了吗
3566974, 7.6, 2201, 红色笔记本
25775069, 7.2, 4191, 让我留在你身边
10442281, 8.2, 966, 她比烟花寂寞
26416401, 7.4, 2964, 我敢在你怀里孤独
6826594, 8.2, 941, 故事照亮未来
1945004, 8.6, 597, 近距离
1205388, 8.5, 662, 茵梦湖
22993829, 7.7, 1770, 我们这儿是精神病院
10491608, 8.6, 579, 神祇、陵墓与学者
26648238, 7.7, 1720, 且将生活一饮而尽
10473347, 8.3, 785, 双重赔偿
25788697, 7.6, 1942, 一切都是最好的安排
5043526, 7.6, 1887, 床笫之间
1860568, 7.9, 1234, 宠儿
10771015, 7.7, 1593, 姑娘，我们一起合租吧
20381888, 8.3, 739, 坏女人
5423777, 8.1, 933, 睡觉大师
24841290, 8.3, 730, 美国最高法院通识读本
26237097, 7.6, 1803, 尔本
1367245, 9.1, 328, 人子
24754720, 6.9, 5891, 我的朋友陈白露小姐
11587591, 7.7, 1536, 想念你的陌生人
3012712, 8.0, 1026, 胖子
25836825, 7.3, 2759, 你是最好的自己
1490736, 7.7, 1488, 古典爱情
19987957, 7.3, 2666, 寡人有疾
26787931, 7.7, 1447, 精神科的故事：在游泳池
2265954, 8.2, 764, 文学部唯野教授
2042966, 6.9, 5386, 双生水莽
4214217, 7.5, 1898, 女人明白要趁早
1069168, 7.4, 2206, 钢琴教师
1774750, 7.8, 1180, 黑质三部曲·之一·黄金罗盘
25982794, 7.1, 3420, 世界上所有童话都是写给大人看的
3123757, 8.8, 377, 奥斯卡与玫瑰夫人
2282706, 8.9, 342, 智囊全集
20424613, 7.6, 1486, 南法航线
1891639, 8.6, 446, 赌金者
1492928, 8.2, 667, 陪我走到世界尽头
25948154, 7.7, 1187, 扛得住，世界就是你的
3109123, 8.3, 560, 圣经故事
20441938, 8.1, 694, 字体故事
7174792, 8.5, 448, 千面英雄
1085512, 8.6, 405, 在我坟上起舞
3662742, 8.3, 546, 天堂在另外那个街角
26735085, 7.7, 1121, 奇迹
1093986, 9.1, 252, 张爱玲文萃
10506822, 6.8, 4770, 我是个算命先生
4729577, 7.1, 2726, 怒江之战
25921293, 6.8, 4698, 愿有人陪你颠沛流离
26461519, 8.0, 738, 面包会有的
1277257, 7.6, 1227, 小人物日记
3608659, 8.2, 572, 很禽兽
1292310, 7.5, 1363, 说岳全传
4821765, 8.0, 707, 火星上的人类学家
2030664, 6.7, 5321, 我的千岁寒
5319117, 7.2, 2117, 鬼吹灯之牧野诡事
24699104, 7.0, 2869, 你要去相信，没有到不了的明天
3303213, 7.1, 2407, 让我去那花花世界
21263656, 8.1, 593, 往事
3686287, 7.8, 839, 梦的1/4旅行
3995798, 8.4, 421, 讲故事的人
1434499, 9.3, 188, 混血豺王
1119332, 7.4, 1396, 怀念狼
1442791, 8.8, 276, 我和小姐姐克拉拉
20389197, 8.1, 551, 一念，半生
11584608, 7.5, 1150, 世界和其他地方
25660015, 6.9, 2904, 以自己喜欢的方式过一生
1400181, 7.4, 1266, 昂代斯玛先生的午后
26662600, 8.2, 463, 哈佛非虚构写作课
3364823, 7.8, 732, 是名画总会被偷的
25985499, 7.6, 946, 这一生，静待时光检验
3024319, 8.0, 569, 东方故事集
6961052, 7.5, 1060, 光媒之花
5248387, 7.5, 1044, 夜谭十记
3317244, 8.9, 228, 阿米III-爱的文明
3188317, 8.5, 325, 摩合罗传Ⅰ
26384985, 7.4, 1189, 我有个恋爱想和你谈下
25847224, 6.9, 2635, 世界与你无关
26295733, 7.2, 1592, 我知道你没那么坚强
1475735, 7.3, 1350, 书店
2372855, 8.3, 384, 小夫妻天天恶战
25797357, 8.6, 284, 夏墅堰
19967328, 8.5, 312, 漂泊的灵魂
26335687, 7.6, 854, 我在最温暖的地方等你
1458377, 8.2, 419, 大魔法师
11614288, 7.2, 1492, 我们为什么旅行
3746063, 8.9, 214, 我不要被吃掉
1799241, 7.8, 651, 全新思维
4860790, 8.1, 460, 我的小村如此多情
1958881, 7.5, 959, 谋杀与创造之时
2144124, 7.8, 649, 日本人的传说与心灵
1962233, 8.8, 229, 故事形态学
1857446, 6.6, 4200, 碧奴
25978608, 7.1, 1693, 再美也美不过想象
26865082, 7.7, 715, 就这样吧
3222699, 7.4, 1055, 魂
1947357, 7.3, 1204, 比如，单身
20468729, 8.1, 434, 革命者
25933442, 7.0, 1893, 不散的宴席
26808364, 8.1, 429, 四季红
26844348, 6.7, 3212, 好吗好的
6097359, 8.0, 470, 花与舌头
2310290, 7.6, 756, 京味九侃
19967320, 8.1, 416, 远野物语·日本昔话
23774736, 7.4, 977, 春天在哪里
1475509, 7.9, 512, 北京段子
6434328, 7.4, 966, 谁说菜鸟不会数据分析
1312147, 7.8, 570, 中国厨子
1059989, 7.7, 634, 还是情愿痛
25923695, 8.0, 438, 电车难题
2251699, 7.2, 1232, 十月的孩子
4708130, 8.1, 391, 疯狂的奥兰多
3876019, 8.4, 285, 戒嗔的白粥馆（第2部）
1737434, 8.4, 283, 萧红精选集
3175033, 9.4, 124, 世界侦探故事100篇
25789689, 7.7, 594, 人生对人生观开的玩笑
1944926, 7.3, 1009, 在死亡之中
20278327, 6.0, 12975, 谁的青春不迷茫
2044028, 7.2, 1141, BJ单身日记
6811711, 7.1, 1327, 桥声
2243628, 8.3, 295, 那时西藏
1025506, 7.6, 636, 鸦片粉圆
25726537, 7.8, 498, 小城故事
25836027, 7.6, 616, 献给死者的音乐
1042124, 8.0, 386, 一朝醒来是歌星
1013814, 9.1, 142, 西顿野生动物故事集
2365403, 8.7, 193, 生而自由
26313089, 7.1, 1202, 姑娘，欢迎降落在这残酷世界
1066217, 7.8, 469, 坎特伯雷故事
1322214, 7.5, 676, 汴京残梦
6515862, 8.4, 248, 绘心 VOL.10  毕业生
1002400, 8.2, 299, 城的灯
25807523, 7.3, 862, 唯爱与美食不可辜负
2128011, 6.6, 2715, 惜春纪
22606953, 7.5, 649, 雾之旗
1037937, 8.3, 264, 圣经故事
1778267, 7.7, 487, 说出来就过时
2381124, 7.1, 1070, 牛津迷案
1420444, 8.0, 336, 嫁给太监
1283288, 7.7, 469, 一碗清汤荞麦面
26738798, 8.1, 302, 《小说课》（贰）
26293675, 7.2, 888, 晚安，我亲爱的人
26578484, 7.3, 762, 世界上有趣的事太多
2003633, 9.4, 101, 365夜故事（下）
21617698, 7.1, 1011, 二十五岁的世界
26108383, 6.9, 1332, 人生永远没有太晚的开始
4882053, 8.1, 284, 诗人的餐巾
26108423, 7.3, 723, 你看起来很美味
19987171, 7.1, 953, 最后一个道士1
26771603, 8.2, 252, 英雄的食材和神做法
26351113, 7.7, 418, 中国民间传说
6971752, 7.2, 794, 对照记@1963
1013918, 8.8, 145, 黑镜头-第一时间
2074382, 8.6, 170, 南行记
3032889, 9.7, 77, 算得快
5260150, 7.9, 326, 燃烧的心
26293455, 7.0, 1027, 我依然爱你，我只是不喜欢你了
4743857, 9.2, 105, 14只老鼠挖山药
2029857, 8.1, 260, 音乐逸事
5355500, 6.7, 1619, 怒江之战：大结局
2372028, 7.8, 348, 魔种
1091729, 7.5, 491, 圣经故事
26177823, 6.6, 1846, 在这复杂世界里
6800784, 8.4, 185, 故事知道怎么办
5030623, 8.1, 244, 小和尚的白粥馆
26358169, 7.3, 600, 那时，我们还不怕相爱
3191356, 7.7, 362, 帐篷
1394185, 8.8, 129, 麥兜感人至深小故事
26374356, 8.1, 230, 刚好有你在
1122322, 8.7, 134, 一千零一夜
25785270, 7.5, 434, 十七个远方
25788686, 7.7, 343, 谈点建筑好不好
1013916, 8.0, 245, 大卫·奥格威自传
1002895, 7.5, 416, 亦舒作品集(共60册)
3215462, 9.2, 89, 白海参
26425651, 6.3, 2671, 你只是看起来很努力
1219824, 8.3, 175, 毒药博士的恐怖计划
2260824, 8.8, 116, 一葉秋
