2017-01-23 16:17:59
Tag: 编程
The number of books: 927 

ID, rating, votes, title
5948760, 8.8, 891, A Byte of Python
2334288, 8.3, 1544, 大话设计模式
5372651, 8.3, 1536, 程序员的思维修炼
2000732, 8.8, 766, Head First Java（第二版·中文版）
19952400, 9.4, 393, 算法（第4版）
1130500, 9.3, 429, 计算机程序设计艺术（第1卷）
1110941, 8.9, 613, C++标准程序库
4199741, 8.5, 924, 代码整洁之道
1088168, 8.9, 596, Windows 程序设计：第5版
1232061, 8.7, 726, JAVASCRIPT权威指南(第四版)
10484692, 9.0, 530, Java并发编程实战
1781451, 8.7, 716, JAVA 2核心技术 卷Ⅰ
4141733, 9.0, 527, Linux C编程一站式学习
1440658, 8.3, 1091, Dive Into Python
1632977, 9.3, 385, The Little Schemer - 4th Edition
1482240, 8.6, 751, 深入浅出 MFC 第二版
6756090, 8.4, 904, 松本行弘的程序世界
3117898, 8.7, 624, Python源码剖析
25768396, 8.7, 606, 深入浅出Node.js
10797189, 8.6, 669, 编写可读代码的艺术
6522893, 8.6, 644, 深入理解Java虚拟机
1173548, 9.0, 430, 程序设计实践
4088038, 8.9, 467, Perl语言入门
4866934, 7.9, 1418, Python基础教程
4164024, 8.2, 966, 高效程序员的45个习惯
4924165, 9.5, 269, CLR via C#
1503819, 8.7, 550, Linux内核设计与实现
1241385, 8.9, 439, More Effective C++中文版
4031906, 8.9, 439, 冒号课堂
3234692, 8.7, 532, 编程珠玑II
1154204, 8.5, 643, 算法艺术与信息学竞赛
1319751, 8.6, 570, C++Primer Plus
5362856, 8.9, 422, 高性能JavaScript
20382244, 8.8, 461, R语言实战
3549421, 8.4, 692, PHP和MySQL Web开发(原书第4版)
1088045, 8.8, 453, Windows核心编程
1219329, 9.2, 312, Unix/Linux编程实践教程
6860890, 8.3, 758, 黑客
1138768, 8.6, 543, 深入Java虚拟机(原书第2版)
1723151, 8.8, 413, Linux设备驱动程序
3948354, 8.2, 776, Python学习手册
1087767, 9.1, 307, TCP/IP详解 卷2：实现
1101524, 8.3, 665, C++编程思想（第1卷）
11614538, 8.7, 435, 程序员的职业素养
4934481, 9.2, 276, Learn You a Haskell for Great Good!
3260311, 8.8, 392, Erlang 程序设计
1141221, 9.1, 292, Microsoft.NET框架程序设计
3354490, 8.4, 567, MySQL必知必会
1096216, 8.8, 377, C++语言的设计和演化
3112503, 7.7, 1317, Python核心编程（第二版）
25863515, 8.1, 782, 图解HTTP
1792179, 8.8, 373, Effective STL中文版
3735649, 8.8, 361, Orange&#39;S:一个操作系统的实现
26351021, 9.4, 212, 你不知道的JavaScript（上卷）
5355285, 8.4, 519, 编程人生
1436131, 9.0, 289, expert one-on-one J2EE Development without EJB 中文版
3558788, 8.0, 802, 卓有成效的程序员
4241826, 8.8, 341, 高性能MySQL（第二版）
1119904, 8.9, 306, C++设计新思维
3007076, 8.6, 403, 精通JavaScript
1864527, 9.2, 233, Oracle 9i &amp; 10g编程艺术
6424904, 8.0, 744, 大话数据结构
3794471, 8.1, 658, 锋利的jQuery
3142280, 7.9, 829, 梦断代码
25723064, 7.9, 826, 大型网站技术架构
6966465, 8.4, 467, 剑指Offer
10555435, 8.1, 638, 七周七语言
3022779, 8.6, 375, ppk谈JavaScript
24250054, 8.6, 370, SQL必知必会
4279678, 9.2, 215, C语言程序设计
25869486, 9.2, 209, Vim实用技巧
1441780, 8.1, 585, 游戏之旅
6806862, 9.2, 199, The Linux Command Line
3176860, 9.3, 184, Secrets of the JavaScript Ninja
20471211, 8.7, 302, Linux多线程服务端编程
2031396, 8.9, 248, 深入解析Windows操作系统
1215826, 8.3, 436, Essential C++中文版
25965995, 8.5, 355, 构建之法
1942934, 8.9, 245, Head First Servlets &amp; JSP（中文版）
1102180, 8.5, 351, C++沉思录
25900156, 8.5, 348, Redis设计与实现
2269648, 8.6, 314, 正则表达式必知必会
2073826, 8.5, 345, Linux程序设计
1230036, 8.2, 467, 测试驱动开发
5345682, 8.1, 515, Maven实战
24703171, 8.1, 515, 机器学习实战
2032343, 8.3, 413, Programming Ruby中文版
25779298, 8.5, 336, 利用Python进行数据分析
25942191, 8.4, 370, 第一行代码
1929984, 8.4, 367, 数据库系统概念
4923179, 7.9, 619, 我编程，我快乐
3076942, 8.4, 357, LUA程序设计(第2版)
3213439, 9.7, 123, Real-Time Rendering
1232071, 8.5, 322, 如何求解问题
2116929, 8.2, 436, 高质量程序设计指南
4828875, 8.6, 287, Python Cookbook
2044818, 9.1, 182, 操作系统设计与实现（上册）
6862061, 9.2, 166, 计算机科学概论（第11版）
4924164, 8.3, 365, 软件开发者路线图
26274202, 8.7, 248, Flask Web开发：基于Python的Web应用开发实战
1839273, 8.6, 271, 应用Rails进行敏捷Web开发
1231697, 8.7, 247, Perl语言编程
25815142, 9.0, 188, 游戏引擎架构
5338024, 8.5, 290, 与孩子一起学编程
4292217, 9.5, 129, The Linux Programming Interface
24536403, 7.7, 682, 代码的未来
1231481, 8.6, 258, COM本质论
4941558, 8.8, 216, Cracking the Coding Interview
4118577, 9.5, 126, UNIX网络编程 卷2
1033144, 8.7, 231, UNIX编程环境
10733304, 8.3, 336, 基于MVC的JavaScript Web富应用开发
3246499, 8.3, 333, 疯狂Java讲义
6526452, 8.1, 406, Git权威指南
3043693, 8.8, 207, C语言入门经典
3360866, 8.6, 244, JAVA核心技术卷2
19952184, 8.3, 323, 别怕，Excel VBA其实很简单
2249511, 8.1, 392, Flash ActionScript 3殿堂之路
3012828, 8.5, 261, JAVASCRIPT语言精髓与编程实践
11941213, 8.4, 285, Learn Python the Hard Way
1866824, 8.2, 345, 理解专业程序员
4831448, 8.4, 282, Linux程序设计
3329887, 8.6, 234, Ruby编程语言
26265544, 9.2, 143, 图解密码技术
25826578, 7.1, 1377, MacTalk 人生元编程
3082278, 8.8, 195, JavaScript DOM高级程序设计
1835449, 8.1, 373, VC++深入详解
1480481, 8.2, 336, C++编程规范
10561367, 8.0, 411, Head First Python（中文版）
1436134, 8.9, 176, 算法引论
3088353, 8.8, 191, 软件调试
2043236, 8.9, 172, Processing
2111771, 8.6, 217, DirectX 9.0 3D游戏开发编程基础
3224524, 7.8, 482, 代码之美
7564417, 7.7, 536, Linux/Unix设计思想
1850191, 8.3, 277, 设计模式解析
21792530, 8.2, 304, 编写可维护的JavaScript
1679623, 7.0, 1377, C程序设计
1473329, 8.4, 247, Java解惑
19962787, 8.5, 225, Objective-C编程
6068947, 7.6, 585, MongoDB权威指南
3897837, 9.0, 148, Spring揭秘
2024655, 7.1, 1149, 数据结构
1141154, 8.4, 242, 程序开发心理学
6529833, 8.7, 184, Java语言程序设计
10789820, 7.5, 642, Node.js开发指南
1088180, 8.9, 156, 应用密码学
11530329, 8.4, 237, 30天自制操作系统
3338669, 9.0, 143, Programming in Scala
11506062, 8.6, 198, JavaScript模式
25856314, 8.8, 167, Web性能权威指南
3173123, 8.1, 316, C++GUI Qt4编程
24749842, 9.1, 131, 挑战程序设计竞赛
1035710, 9.0, 141, UNIX操作系统设计
3884108, 7.4, 709, 可爱的Python
5263109, 9.3, 112, Ruby on Rails 3 Tutorial
1456906, 9.1, 129, ANSI Common Lisp
25848404, 8.6, 192, Android编程权威指南
25867042, 8.1, 305, 大型网站系统与Java中间件开发实践
3229243, 8.9, 146, Linux内核完全剖析
3143256, 8.8, 158, Learning Processing
4065258, 8.8, 158, 算法：C语言实现
6889456, 8.1, 297, Linux Shell脚本攻略
3423021, 8.5, 202, 通灵芯片
1231584, 8.7, 170, Linux内核源代码情景分析（上册）
5432475, 8.7, 170, 穿越计算机的迷雾
3446112, 8.1, 294, jQuery实战
1321769, 9.0, 132, 3D游戏编程大师技巧
26287812, 9.0, 132, iOS编程（第4版）
1143879, 8.7, 167, Accelerated C++中文版
10591096, 8.5, 198, 正则指引
3142908, 8.6, 181, Python Tutorial
26382780, 9.1, 122, JavaScript设计模式与开发实践
1899158, 8.0, 318, 编程之道
11589828, 8.5, 195, Linux命令行与shell脚本编程大全
1787103, 9.1, 120, How to Design Programs
25923597, 9.3, 104, Effective Modern C++
1236944, 8.2, 254, sed与awk
1426838, 7.9, 339, Joel说软件
25884108, 8.1, 275, 程序员的呐喊
3406939, 9.0, 126, 编程精粹
2248759, 8.2, 245, 修改代码的艺术
1231702, 8.3, 218, Win32多线程程序设计
6800774, 8.5, 182, SQL反模式
1876898, 9.4, 92, The AWK Programming Language
4033320, 8.3, 216, 学习OpenCV（中文版）
1159177, 8.4, 197, 高效程序的奥秘
1968704, 8.6, 165, 算法设计与分析基础
1798896, 8.6, 159, The Definitive Guide to Django
4746407, 8.5, 173, 深入PHP
25829244, 8.5, 171, Effective Objective-C 2.0
4848587, 7.7, 375, 分布式Java应用
1230286, 8.6, 156, WINDOWS游戏编程大师技巧&lt;第2版&gt;(附光盘)
19973015, 9.8, 68, Operating Systems
3775842, 8.8, 132, C标准库
4875599, 8.7, 141, C++程序设计原理与实践
1432683, 9.2, 97, On Lisp
3134515, 8.4, 177, Real World Haskell
25894685, 8.0, 257, 啊哈!算法
26745943, 9.3, 88, CSS揭秘
1244943, 8.6, 147, More Exceptional C++中文版
25899841, 8.5, 159, The Swift Programming Language
10779534, 8.3, 189, Think Python
3248794, 9.1, 100, 高等应用数学问题的MATLAB求解
1456903, 8.5, 158, Practical Common Lisp
7055340, 9.0, 107, 深入理解C#（第2版）
3422332, 8.2, 206, 你必须知道的495个C语言问题
4935260, 8.2, 206, 深入浅出WPF
24699632, 8.4, 170, R语言编程艺术
3628911, 8.5, 156, Dive Into Python 3
6011680, 8.6, 141, Head First PHP &amp; MySQL（中文版）
1231236, 8.5, 152, Linux内核完全注释
1998341, 9.1, 96, 计算机系统要素
3033296, 8.3, 180, 你必须知道的.NET
3519360, 7.5, 413, Shell脚本学习指南
1958938, 7.7, 324, PHP与MySQL 5程序设计
1247361, 9.1, 95, 计算机程序设计艺术(第3卷)-排序和查找(英文影印版)
1793123, 8.0, 236, C#入门经典
1446250, 8.7, 127, 汇编语言程序设计
26835090, 8.0, 235, 软技能
3864073, 7.3, 520, Objective-C基础教程
19949020, 7.2, 593, 程序员的数学
3948373, 7.9, 259, Objective-C 2.0程序设计
2152385, 9.0, 100, 程序设计语言
25662138, 8.1, 209, NoSQL精粹
3324516, 8.0, 228, 实现模式
4838430, 8.8, 114, 数据库系统实现
3704991, 9.0, 97, Land of Lisp
10482195, 8.4, 154, 编程语言实现模式
1834459, 9.1, 90, 深入理解LINUX网络内幕
1445661, 8.3, 167, 软件测试的艺术
24868904, 8.2, 182, 高效能程序员的修炼
26278021, 9.5, 69, Fluent Python
1241039, 8.7, 119, Fortran95程序设计
1436811, 8.7, 118, Linkers and Loaders
4175538, 9.1, 88, Flash ActionScript 3.0 动画高级教程
1760738, 8.3, 163, 编程卓越之道
1915868, 8.3, 163, Python编程（第三版·英文影印版）
24720270, 8.3, 163, Objective-C高级编程
2378124, 8.4, 146, C++Templates中文版
1829262, 8.5, 134, .NET设计规范
2046281, 7.4, 402, 大道至简
2226913, 8.5, 133, C语言核心技术
1231891, 9.5, 66, 计算机程序设计艺术（第2卷）
1761742, 8.7, 113, Head First Object-Oriented Analysis and Design
1917706, 8.0, 203, 重构与模式
20254543, 8.7, 111, 算法竞赛入门经典
1144007, 8.4, 141, Java数据结构和算法
3081930, 9.0, 89, 游戏人工智能编程案例精粹
4722708, 7.9, 222, 系统程序员成长计划
4311129, 8.3, 152, OpenGL编程指南（原书第7版）
24529132, 7.7, 270, 改变未来的九大算法
3788437, 9.2, 77, 琢石成器
4130141, 8.9, 94, C++ Concurrency in Action
1231822, 8.8, 101, 莱昂氏UNIX源代码分析
3892590, 8.6, 117, 面向对象分析与设计
5376270, 8.8, 100, 调试九法
1766670, 9.5, 63, Instructor&#39;s Manual t/a Structure and Interpretation of Computer Programs
24703731, 8.7, 107, LaTeX入门
11530748, 8.2, 161, Android开发精要
26599538, 8.6, 115, Android开发艺术探索
2250326, 9.0, 85, Intel汇编语言程序设计
2035809, 8.2, 155, 算法设计
1786294, 8.7, 103, C语言编程：一本全面的C语言入门教程（第三版）
4260618, 7.6, 279, 设计模式之禅
26337545, 9.3, 68, The Go Programming Language
3210669, 8.4, 128, 编程匠艺
2054931, 8.3, 139, Effective C# 中文版
24522045, 7.8, 216, Redis入门指南
3010746, 9.0, 80, Advance Bash-Scripting Guide
1138919, 8.5, 115, C程序设计语言
25703412, 9.1, 74, 嗨翻C语言
1241386, 8.4, 122, Exceptional C++中文版
2372267, 8.2, 144, Head First JavaScript
1435663, 8.8, 89, ARM嵌入式系统开发
1241423, 8.3, 131, 泛型编程与STL
4317573, 8.3, 131, 算法技术手册
25927585, 8.0, 170, 代码之髓
4719159, 8.6, 102, Windows内核原理与实现
26462816, 8.1, 154, GitHub入门与实践
1787855, 9.3, 63, Programming From The Ground Up
25844633, 8.8, 87, 实现领域驱动设计
1919816, 8.1, 152, C#高级编程(第4版)
2029866, 8.0, 166, Linux命令、编辑器与Shell编程
22793675, 8.3, 126, 深入理解Nginx
10773324, 8.5, 107, Python标准库
1787854, 8.7, 92, An Introduction to GCC
1289136, 8.5, 106, C语言的科学和艺术
4719230, 7.5, 267, 编程之魂
1806974, 8.4, 113, 现代编译原理
6038927, 9.0, 73, R Cookbook
7175280, 8.0, 159, Python科学计算
4212921, 7.7, 212, Python高级编程
5243513, 8.5, 102, C#本质论
1099376, 8.0, 155, 解析极限编程
1230040, 8.3, 119, C语言接口与实现
1143801, 8.6, 94, 算法I～IV（C++实现）――基础、数据结构、排序和搜索（第三版）
11577300, 7.1, 413, Go语言编程
3072383, 8.7, 86, The Algorithm Design Manual
3563971, 9.0, 70, C#与.NET 3.5高级程序设计
26772677, 8.2, 125, 微服务设计
25910544, 7.6, 219, 编写高质量代码：改善Python程序的91个建议
10793814, 8.7, 84, 黑客攻防技术宝典（第2版）
25854872, 7.3, 304, 算法帝国
24316255, 7.8, 177, Go Web编程
6799412, 8.3, 113, Debug Hacks中文版
2302201, 8.4, 103, Windows用户态程序高效排错
1756393, 8.6, 87, Intermediate Perl
2335649, 9.0, 66, Head First C#
25828043, 8.4, 101, Java性能优化权威指南
2030264, 8.1, 128, C++大学教程
25713498, 8.1, 128, 迷茫的旅行商
3870385, 8.3, 108, 苹果开发之Cocoa编程
6521022, 9.0, 65, OpenCV 2 Computer Vision Application Programming Cookbook
1173876, 8.1, 127, Servlet与JSP核心编程
4909629, 7.7, 184, Scala程序设计
1231596, 8.3, 106, COM技术内幕-微软组件对象模型
21317828, 8.1, 124, 征服C指针
6515839, 7.5, 220, 疯狂Android讲义
1454486, 8.0, 134, C++必知必会
10426640, 8.3, 104, 深入剖析Tomcat
1836464, 8.5, 89, MATLAB数值计算
20452058, 9.0, 63, The Nature of Code
6859710, 7.8, 160, Hadoop实战
26148763, 8.6, 82, 计算的本质
1470842, 8.4, 95, Exceptional C++ Style中文版
25892709, 8.8, 71, Python for Informatics
2082177, 8.2, 109, 编程卓越之道
1230430, 8.7, 74, 高级Perl编程
4037097, 9.1, 57, 我和LabVIEW
2057790, 8.4, 91, Java JDK6学习笔记
6052175, 9.2, 53, Eloquent Ruby
3604295, 7.6, 184, iPhone开发基础教程
5343318, 8.3, 98, 研磨设计模式
6545083, 7.5, 204, 智能Web算法
2071057, 7.7, 165, PHP程序设计
24319975, 7.8, 149, JavaScript异步编程
25966265, 8.1, 113, ECMAScript6入门
10863118, 8.3, 96, Erlang/OTP并发编程实战
26365491, 8.0, 123, 程序是怎样跑起来的
23779374, 8.7, 71, 明解C语言
26598045, 7.5, 197, Web全栈工程师的自我修养
3769383, 8.3, 95, 寒江独钓
26285268, 7.4, 219, 第一本Docker书
4086029, 7.1, 311, 架构之美
4915945, 8.9, 61, Python Algorithms
20370984, 8.0, 119, PHP核心技术与最佳实践
26337939, 7.9, 129, 七周七并发模型
4111413, 7.7, 155, 软件调试的艺术
10599300, 7.8, 139, 爱上Processing
20556210, 8.4, 84, Android软件安全与逆向分析
26586598, 8.8, 63, 性能之巅
1761910, 9.2, 49, Types and Programming Languages
21661495, 8.4, 83, Clojure编程
4151159, 8.1, 105, 写给大家看的C语言书
26266378, 9.5, 41, Game Programming Patterns
2137490, 7.1, 284, Python网络编程基础
2193777, 7.6, 163, Joel谈优秀软件开发方法
3288728, 8.7, 66, 设计模式
14267904, 8.2, 95, 算法精解
4031965, 7.6, 161, Python UNIX 和Linux 系统管理指南
24298701, 7.5, 178, 理解Unix进程
2334295, 8.3, 87, Head First SQL
3879823, 8.4, 80, Java开发实战经典
26612779, 8.3, 86, Redis实战
6003832, 7.9, 119, 软件框架设计的艺术
20436488, 8.8, 60, 编译器设计
25752512, 7.2, 238, 用AngularJS开发下一代Web应用
1231821, 8.0, 107, LINUX与UNIX Shell编程指南
7007204, 7.4, 188, 编程大师访谈录
2382413, 7.6, 153, Cocoa入门
19977785, 8.3, 83, MongoDB实战
3519369, 8.1, 97, Java TCP/IP Socket编程
1886174, 8.0, 105, 数据结构
6025284, 7.5, 167, Python灰帽子
1882459, 7.9, 114, Java语言程序设计基础篇
3154784, 8.0, 104, Windows驱动开发技术详解
3152027, 8.2, 88, 嵌入式Linux应用开发完全手册
3644725, 7.8, 123, 写给大家看的面向对象编程书
25786138, 8.4, 75, Effective JavaScript
1470267, 9.4, 40, The Elements of Programming Style
1243809, 8.0, 102, Practical Java中文版
1726083, 9.0, 50, The Seasoned Schemer
19969386, 7.9, 110, Java程序性能优化
2005622, 7.7, 131, PYTHON技术手册
1438754, 7.6, 144, Java网络编程(中文版 第三版)(O＇Reilly Java系列)
3765227, 8.4, 73, 写给大家看的C++书
1837608, 7.8, 118, Java面向对象编程
26155050, 9.5, 37, Advanced R
21372236, 8.6, 63, R和Ruby数据分析之旅
1168618, 9.1, 46, 时间触发嵌入式系统设计模式
20492528, 9.1, 46, x86汇编语言
2062857, 8.5, 67, ROOTKITS
25716079, 8.0, 98, 啊哈C！思考快你一步
2984156, 8.3, 77, Linux设备驱动开发详解
6802440, 7.9, 106, 深入理解Android
26352658, 8.9, 51, JavaScript面向对象精要
1482279, 8.0, 97, Wxpython in Action
1444656, 7.4, 169, C++程序设计教程
1824542, 8.1, 89, PHP和MySQL Web应用开发核心技术
24722611, 8.0, 96, Linux高性能服务器编程
4031959, 7.6, 137, 软件开发沉思录
3351935, 8.3, 75, C#图解教程
3710133, 8.3, 75, Programming Interactivity
1151348, 9.0, 47, .NET本质论 第1卷:公共语言运行库
4127895, 7.7, 123, Google Android开发入门指南
1503810, 8.8, 53, C++高级编程
19933548, 7.9, 102, JavaScript编程精解
1119852, 8.3, 74, J2EE设计开发编程指南
3861113, 8.5, 64, Head First Ajax（中文版）
6813329, 7.7, 121, R语言初学者指南
1831698, 8.4, 68, 游戏编程中的人工智能技术
4090200, 7.8, 109, 细说PHP
2380863, 8.7, 55, 51单片机应用从零开始
25735333, 8.1, 84, 自制编程语言
2280936, 8.1, 83, The Ruby Way中文版
5401851, 7.5, 141, Python参考手册（第4版）
5338025, 7.7, 116, iPhone开发秘籍 （第2版）
1845284, 7.9, 97, GNU Make项目管理（第三版）
3907181, 8.0, 89, LINUX系统编程
6849800, 8.2, 76, C++反汇编与逆向分析技术揭秘
26346017, 8.2, 76, Java 8函数式编程
1127940, 7.7, 115, 大规模C++程序设计
19971952, 7.4, 153, 快学Scala
3338834, 8.1, 81, Ruby设计模式
4282585, 8.1, 81, Getting Started with Processing
24738301, 7.5, 136, 深入理解C++11
1128016, 8.0, 87, MFC Windows程序设计
26649050, 8.1, 80, App研发录：架构设计、Crash分析和竞品技术分析
3765462, 7.5, 135, PHP高级程序设计
11442031, 7.3, 165, 编程ING
3661214, 7.7, 111, 可视化数据
4254318, 8.2, 73, MATLAB实用教程
1314538, 8.4, 63, UNIX系统编程
4743790, 8.4, 63, The Joy of Clojure
1165791, 7.5, 132, C++网络编程（卷1）
1392483, 7.5, 132, 计算机图形学
26740503, 7.8, 100, Python网络数据采集
1240321, 8.3, 67, Linux内核源代码情景分析（下册）
19894872, 8.3, 67, Head First HTML5 Programming（中文版）
1217343, 8.7, 51, C程序设计教程
2160753, 8.0, 84, Windows编程启示录
1088057, 7.6, 117, 编译原理及实践
2109775, 8.2, 70, PHP与MySQL基础教程
1241361, 7.5, 126, 学习bash
3136252, 9.1, 39, Essentials of Programming Languages
1035119, 7.4, 139, COM原理与应用
1400498, 9.0, 41, C语言名题精选百则技巧篇
7154446, 8.7, 49, Struts2技术内幕
21964984, 8.3, 64, 领域特定语言
5263681, 7.3, 151, 程序员应该知道的97件事
3053232, 8.4, 59, Rapid GUI Programming with Python and Qt
1507419, 9.1, 38, Getting Real
11610789, 8.0, 78, Python入门经典
6517501, 7.1, 181, Processing互动编程艺术
2105720, 7.4, 131, 超越C++标准库
5276434, 7.4, 131, Boost程序库完全开发指南
7564093, 8.2, 66, 编程原本
1431996, 8.6, 50, 从问题到程序
4149124, 8.6, 50, jQuery Cookbook
25958845, 7.8, 90, Ruby基础教程
1896792, 6.7, 290, 程序员面试宝典
3008512, 8.3, 60, Advanced Linux Programming
1080511, 8.0, 75, 80X86汇编语言程序设计教程
1450829, 8.7, 46, 21天学通C++
4732242, 8.7, 46, Java入门1?2?3
1899340, 7.6, 105, 游戏开发中的人工智能
1214355, 7.9, 81, Python 编程金典
6058986, 7.9, 81, TCP/IP高效编程
2038862, 8.5, 52, 柔性字符串匹配
3246500, 7.6, 104, 天书夜读
1797513, 8.0, 74, Programming Python
19930393, 9.0, 38, 老码识途
1151672, 6.9, 215, 代码阅读方法与实践
4821286, 8.2, 63, 重构
4312737, 8.7, 45, jQuery
6052205, 8.1, 67, MATLAB在数学建模中的应用
2348812, 7.7, 92, 程序员面试攻略
26022847, 8.6, 47, 精通AngularJS
26836700, 9.0, 37, Python编程快速上手 让繁琐工作自动化
26287363, 9.4, 30, The iOS Apprentice
21372235, 8.1, 66, JavaScript面向对象编程指南
5360961, 8.6, 46, C#高效编程
4291903, 9.3, 31, Parsing Techniques
26397183, 7.6, 97, 计算机是怎样跑起来的
4287404, 7.9, 75, Web编程入门经典
1842622, 8.1, 64, SQL入门经典
1765938, 9.1, 34, Algorithms on Strings
3845030, 6.8, 223, Java程序员，上班那点事儿
1316040, 8.5, 48, ML程序设计教程
3781532, 8.6, 45, Windows高级调试
6989995, 8.7, 42, 嵌入式系统开发之道
1247589, 8.5, 47, 21天学通C语言
24737847, 7.3, 123, 七周七数据库
19986441, 8.6, 44, Android系统源代码情景分析
10558892, 8.1, 61, The Way To Go
3879470, 7.6, 91, 挑战编程
1231794, 9.4, 28, Windows图形编程
1755557, 9.4, 28, Purely Functional Data Structures
1240500, 7.7, 83, GNU Emacs Lisp 编程入门
25976913, 9.3, 29, iOS编程实战
6805117, 8.0, 64, Node.js in Action
3990545, 9.6, 25, Intel? 64 and IA-32 Architectures Software Developer&#39;s Manual
19976838, 8.2, 55, Android应用性能优化
26274206, 8.1, 59, 写给大忙人看的Java SE 8
1470838, 8.3, 51, Imperfect C++中文版
1231195, 8.6, 42, 游戏编程精粹 1
1236825, 7.6, 87, POSIX多线程程序设计
1139244, 6.8, 199, 编程高手箴言
10599786, 7.5, 94, 深入浅出CoffeeScript
3810446, 8.7, 39, LINQ实战
5273949, 8.0, 62, OpenGL超级宝典
4816562, 7.8, 72, MATLAB神经网络30个案例分析
22994051, 9.1, 31, 格蠹汇编
25945442, 7.3, 112, AngularJS权威教程
25918029, 7.8, 71, Linux就是这个范儿
3526595, 8.4, 46, Head First Web Design
1859393, 8.8, 36, xUnit Test Patterns
25837145, 8.3, 49, 趣学Python编程
26635862, 8.7, 38, Modern PHP（中文版）
2354769, 8.1, 56, 高质量程序设计艺术
10804452, 9.5, 25, Generative Design
1157908, 8.2, 52, 垃圾收集
22190840, 8.4, 45, iOS 6编程实战
25765743, 7.9, 64, ZooKeeper
6021272, 8.1, 55, API Design for C++
2112672, 8.0, 59, 精通脚本黑客
26368668, 8.6, 39, 编程导论
1244021, 8.4, 44, Java并发编程
4200822, 6.6, 231, Android应用开发揭秘
3740086, 6.6, 228, Django Web开发指南
2075755, 7.3, 103, C语言解惑
1116431, 9.1, 29, 计算机算法
1723351, 9.1, 29, 软件工程的事实与谬误
1513863, 8.8, 34, MATLAB编程
20962468, 9.4, 25, Elements of Programming Interviews
1433583, 7.3, 102, Java Nio
3098386, 9.3, 26, Problem Solving with Algorithms and Data Structures Using Python
25893830, 8.1, 52, 失业的程序员
26389274, 7.8, 65, Python高手之路
20256291, 7.5, 83, 卓越程序员密码
3411497, 9.2, 27, Advanced Bash Scripting Guide 5.3 Volume 2
1908274, 8.3, 45, Java程序设计语言
3764948, 7.3, 99, Google API大全
5917267, 7.8, 64, GPU高性能编程CUDA实战
5951422, 8.0, 55, Learning Android
1231696, 8.1, 51, 实用算法的分析与程序设计
4136223, 8.1, 51, C++模板元编程
3923731, 7.3, 98, 程序员实用算法
1955110, 8.5, 39, C语言教程
2305250, 8.5, 39, 游戏编程精粹6
19965586, 7.3, 97, 深入分析Java Web技术内幕
3038677, 8.0, 54, 英国游戏设计基础教程
2057924, 9.7, 21, 计算机程序设计艺术：第4卷 第4册（双语版）
4934648, 7.5, 80, Erlang编程指南
2267922, 9.0, 29, Common Lisp
25909351, 9.0, 29, WebGL编程指南
1218873, 7.8, 62, 黑客反汇编揭秘
25911735, 8.6, 36, TCP/IP网络编程
26302623, 8.6, 36, JavaScript面向对象编程指南（第2版）
25986284, 8.0, 53, 单页Web应用
26576631, 9.2, 26, 数据科学中的R语言
5301287, 8.5, 38, .NET 4.0面向对象编程漫谈
25743846, 8.5, 38, 深度探索Linux操作系统
25908672, 8.3, 43, 两周自制脚本语言
3883699, 8.1, 49, ARM Cortex-M3权威指南
1193557, 7.7, 66, 代码优化
