2017-01-23 16:17:59
Tag: 启蒙
The number of books: 255 

ID, rating, votes, title
1027191, 9.0, 26861, 历史深处的忧虑
3813669, 8.6, 51527, 民主的细节
1045818, 8.5, 59186, 苏菲的世界
1028409, 9.4, 9012, 中国少年儿童百科全书（全四册）
1941301, 9.2, 8031, 365夜故事（上下）
1056315, 8.8, 14156, 总统是靠不住的
1014825, 9.0, 10545, 我也有一个梦想
2160556, 9.0, 8926, 十万个为什么
1762869, 8.9, 8210, 如彗星划过夜空
1277981, 8.8, 8066, 社会契约论
1000534, 9.2, 4215, 中国少年儿童百科全书--自然.环境
1012561, 8.6, 6297, 上下五千年
1907199, 8.6, 5972, 扫起落叶好过冬
1108762, 9.3, 2279, 诗经
1400195, 8.7, 2990, 论自由
1003694, 9.1, 1828, 中国少年儿童百科全书
2296687, 8.5, 3872, 纸牌的秘密
1454687, 9.0, 1787, 政府论（下篇）
1020407, 8.8, 1821, 庄子说
3210776, 9.5, 856, 小学生十万个为什么
1825593, 9.3, 964, 小学生十万个为什么
1468426, 8.7, 1854, 利维坦
1022318, 8.7, 1782, 爱弥儿
1657455, 8.6, 1976, 论人类不平等的起源和基础
3090693, 9.4, 768, 小学生十万个为什么
1048173, 8.0, 3874, 忏悔录
1016930, 9.0, 1040, 论法的精神（上）
1063736, 8.4, 2018, 人类的故事
1211572, 9.7, 487, 世界文学名著连环画 欧美部分（全十册）
1471580, 8.8, 1147, 老子说
1048692, 8.8, 1101, 六祖坛经
1027030, 8.4, 1504, 常识
1310233, 8.6, 1174, 世界五千年
1748903, 8.9, 668, 禅说
1045718, 8.5, 1029, 菜根谭――人生的滋味
1051226, 9.6, 349, 阶梯新世纪百科全书
1044934, 8.0, 1794, 橙色女孩
1227966, 7.8, 2130, 你的第一本哲学书
1815627, 8.6, 770, 书斋里的革命
1038979, 8.6, 761, 道德理想国的覆灭
6877598, 8.7, 670, 士人风骨
1207847, 8.5, 792, 增广贤文
1229235, 8.8, 575, 穿过骨头抚摸你
2079351, 9.2, 363, 從理想主義到經驗主義
1229236, 8.8, 524, 断弦的耳朵
1455362, 9.3, 324, 历史理性批判文集
6826594, 8.2, 941, 故事照亮未来
1810944, 8.7, 525, 启蒙辩证法
1789833, 9.0, 383, 希腊城邦制度
1224733, 8.7, 507, 开明国语课本（上下册）
1080223, 9.2, 314, 人与国家
7055536, 8.9, 386, 资中筠自选集（全五册）
3284954, 9.0, 336, 三字经
1276771, 8.1, 846, 政府论（上篇）
2275738, 9.2, 278, 细讲弟子规
10785589, 7.8, 1044, 我想陪你去麦加
1447912, 8.8, 314, 五四运动
20258506, 7.8, 889, 怎样读书
1114108, 7.7, 1005, 西窗法雨
2287348, 8.5, 396, 论科学与艺术
1000904, 8.1, 598, 卡尔·威特的教育
1766308, 9.1, 215, 明夷待访录
4149376, 8.0, 624, 朝闻道集
4166880, 8.8, 275, 雪中足迹
1511983, 8.5, 362, 劝学篇
3916140, 8.0, 441, 启蒙札记
4168514, 8.8, 197, 弟子规
1068824, 7.8, 462, 政治学十五讲
2158882, 8.5, 207, 中国启蒙运动
5503967, 8.5, 205, 织梦人
1204942, 9.4, 102, 生命的世界
1310477, 9.5, 95, 天空与地球
3272507, 9.7, 83, 一梦五千年
6946737, 8.6, 182, 当代中国的启蒙与反启蒙
3548230, 8.2, 244, 对话欧洲
1536540, 8.1, 262, 论宗教宽容
1137747, 8.4, 191, 千家诗
1076197, 8.8, 130, 西游记  上下
2240520, 8.3, 182, 启蒙的自我瓦解
2196852, 8.3, 181, 三字经
2259144, 9.8, 60, 《365夜故事》图画本
1204910, 9.4, 76, 人类与社会
1460684, 8.6, 122, 定命论者雅克和他的主人
5503770, 8.2, 170, 启蒙与中国社会转型
1196921, 9.1, 82, 告别中世纪
1072932, 8.3, 146, 哲学辞典
1221635, 9.3, 69, 18个童话女孩子
4744011, 8.4, 125, “新启蒙”知识档案
25807664, 8.9, 85, 澄衷蒙学堂字课图说
3193690, 9.0, 78, 春秋故事
1393220, 9.0, 77, 启蒙运动与现代性
1398969, 9.3, 63, 写给孩子的哲学启蒙书（第1卷）
1427769, 8.3, 127, 启蒙的时代
1190419, 9.1, 69, 格林童话
1243139, 8.9, 77, 中国的文艺复兴
