2017-01-23 16:17:59
Tag: 意大利
The number of books: 719 

ID, rating, votes, title
1863930, 8.8, 25334, 看不见的城市
6789605, 9.0, 8739, 树上的男爵
1066165, 9.3, 4023, 卡尔维诺文集（第三卷）
1060774, 8.7, 8589, 君主论
2136484, 8.7, 7407, 如果在冬夜，一个旅人
5958726, 8.0, 14320, 质数的孤独
10555486, 8.7, 4627, 分成两半的子爵
3836566, 8.6, 5256, 玫瑰的名字
6789551, 8.8, 3904, 不存在的骑士
1032431, 9.0, 2901, 卡尔维诺文集（第五卷）
1933931, 8.7, 3680, 沿着塞纳河到翡冷翠
1052360, 8.9, 2758, 卡尔维诺文集（第四卷）
1077778, 8.1, 7381, 爱的教育
3643270, 9.1, 1703, 新千年文学备忘录
1055234, 8.5, 3518, 神曲（全三册）
5446490, 8.7, 2688, 宇宙奇趣全集
1040632, 8.5, 3047, 木偶奇遇记
1015398, 8.8, 2040, 卡尔维诺文集（第二卷）
4266008, 8.3, 3701, 给一个未出生孩子的信
1870262, 8.5, 2374, 帕洛马尔
20441569, 9.1, 1108, 被淹没和被拯救的
1868698, 8.3, 2895, 为什么读经典
1428066, 8.8, 1489, 海上钢琴师
1204911, 8.8, 1279, 洋葱头历险记
1918351, 8.3, 2298, 烟云·阿根廷蚂蚁
26772731, 8.3, 2291, 七堂极简物理课
1958685, 8.4, 1902, 美的历史
1006770, 8.4, 1858, 卡尔维诺文集（第一卷 上下）
2003092, 8.3, 2000, 波多里诺
4579688, 8.5, 1510, 丑的历史
1279212, 7.5, 6016, 十日谈
1917969, 8.0, 2533, 通向蜘蛛巢的小径
3823070, 8.4, 1440, 最后的精灵
1006991, 8.6, 1057, 一个无政府主义者的意外死亡
2188017, 9.0, 648, 铁丝网上的小花
4882011, 8.6, 950, 短篇小说集
1017839, 7.9, 2221, 带着鲑鱼去旅行
25934300, 8.6, 859, 塞拉菲尼抄本
1002607, 8.5, 924, 一个导演的故事
1052424, 8.9, 574, 假话国历险记
3662421, 8.1, 1381, 密涅瓦火柴盒
4212245, 8.5, 846, 别想摆脱书
5366444, 8.7, 634, 六个寻找剧作家的角色
1437129, 8.1, 1253, 悠游小说林
2227700, 7.6, 2418, 有你我不怕
1850861, 8.0, 1268, 托斯卡纳艳阳下
1061563, 7.6, 2179, 放大意大利
26657740, 9.0, 401, 再度觉醒
4057800, 8.9, 434, 我等待……
26878124, 8.8, 444, 我的天才女友
1043256, 8.5, 593, 捣蛋鬼日记
20515828, 8.6, 526, 傅科摆
1078488, 8.0, 928, 爱的教育
