2017-01-23 16:17:59
Tag: 鬼怪
The number of books: 189 

ID, rating, votes, title
1045818, 8.5, 59230, 苏菲的世界
1948901, 8.4, 57655, 盗墓笔记
3426869, 8.3, 54897, 三生三世 十里桃花
1937357, 9.4, 6603, 萤火之森
1452610, 9.2, 6442, 蟲師 (1)  アフタヌーンKC (255)
2043313, 9.2, 5242, 妖怪連絡簿 1
1465324, 7.7, 51358, 洛丽塔
1220219, 8.6, 7478, 阴阳师
4038672, 8.9, 4582, 络新妇之理（上）
1442680, 8.7, 5642, 伊藤潤二恐怖漫畫精選【1】
1098643, 8.7, 5492, 聊斋志异
1848256, 8.0, 14139, 东京奇谭集
1269182, 8.6, 4518, 叫魂
3715833, 8.6, 4517, 铁鼠之槛（上）
1400048, 8.5, 4337, 搜神记Ⅰ-神农使者
1442681, 8.8, 2626, 伊藤潤二恐怖漫畫精選【2】
3091122, 9.0, 2053, 百鬼夜行抄1 [東立]
1221329, 8.6, 3107, 阴阳师·飞天卷
1262837, 8.7, 2546, 阴阳师·凤凰卷
1389535, 9.0, 1740, 百鬼夜行抄12
1288939, 8.7, 2404, 阴阳师·龙笛卷
1420740, 8.6, 2466, 阴阳师·生成姬
1262039, 8.6, 2397, 阴阳师·付丧神卷
4151180, 8.0, 5428, 巷说百物语
1426674, 8.6, 2287, 搜神记Ⅳ·太乙火真
2148947, 8.7, 1806, 阴阳师·太极卷
1924373, 8.7, 1684, 哇!今夜哪里有鬼!
1878819, 8.6, 1884, 蛮荒记1·鲲鹏
2146674, 8.3, 2766, 每夜一个骇故事
3889682, 8.4, 2390, 饕餮娘子
2037409, 8.8, 1351, 噢!今夜哪里有鬼
3330173, 8.8, 1350, 蛮荒记Ⅵ·刹那芳华
26578003, 8.2, 2640, 无心法师 第一卷
2143487, 8.0, 3473, 茅山后裔1
1976047, 8.5, 1748, 阴阳师·晴明取瘤
26352002, 8.4, 1838, 怨氣撞鈴4·黑蝶
2072259, 8.7, 1157, 華札
3330170, 8.7, 1156, 蛮荒记Ⅴ·九鼎
3042924, 8.1, 2154, 茅山后裔4
2118293, 9.3, 547, 鳥山石燕 画図百鬼夜行全画集
3335785, 8.7, 915, 蛮荒记Ⅱ·青帝
2288853, 8.0, 2088, 茅山后裔2
1449418, 9.3, 475, 铸雪斋抄本聊斋志异
1052803, 9.0, 600, 聊斋志异
3335787, 8.7, 796, 蛮荒记Ⅲ·蜃楼志
3245137, 8.2, 1414, 每晚一个离奇故事4
3787195, 7.6, 3072, 黑暗坡食人树
2049866, 9.0, 542, 山海经校注
1342665, 8.8, 659, 陰陽師：飛天卷
25808738, 9.1, 444, 阴阳师典藏合集
3071759, 8.0, 1500, 百物语
3418469, 7.6, 2635, 怪谈
2056686, 9.0, 477, 陰陽師－瀧夜叉姬（上、下）
3174112, 8.9, 519, 陰陽師：夜光杯卷
1582815, 8.0, 1405, 靈異教師神眉01
2376610, 7.8, 1807, 茅山后裔3
3253866, 7.8, 1750, 想象中的动物
4836601, 8.3, 858, 扪虱谈鬼录
1982553, 9.1, 366, 古本山海经图说（上下）
1434293, 8.6, 572, 都市妖奇谈三
1874418, 7.9, 1280, 奇幻夜
1463959, 8.0, 1068, 断龙台
26889848, 9.1, 325, 山海经全译
1949466, 9.5, 224, 聊齋志異會校會注會評本（全四冊）
1364096, 8.4, 613, 巷說百物語
3989542, 8.6, 488, 宝珠诡话之翡翠小人
1357443, 8.5, 531, 陰陽師：晴明取瘤 
1451520, 7.7, 1237, 沙门空海之大唐鬼宴·卷之一·入唐
2170928, 8.3, 557, 惊魂三叹
25815415, 8.0, 785, 后巷说百物语
1889764, 8.7, 361, 燃犀奇谈
4252081, 8.1, 673, 雨月物语·春雨物语
3438468, 8.9, 297, 幻月楼奇谭
3926634, 8.5, 433, 大师的背影
6729710, 8.0, 729, 鬼叫魂之阴阳先生
1795067, 7.8, 772, 沙门空海之大唐鬼宴·卷之四·不空
1760258, 7.7, 849, 沙门空海之大唐鬼宴·卷之二·咒俑
2196248, 8.7, 276, 酉阳杂俎
10618121, 8.1, 498, 扮鬼脸
26603434, 7.7, 800, 无心法师 第三卷
4202278, 9.0, 205, 都市妖奇谈2
2144124, 7.8, 649, 日本人的传说与心灵
1986385, 9.0, 190, 百鬼夜行抄 8巻
19967320, 8.1, 416, 远野物语·日本昔话
2356855, 7.8, 552, 德拉库拉
26849245, 8.6, 238, 子不语
2266640, 8.8, 183, 聊斋志异选
1999766, 7.8, 484, 水滴聲聲
3307210, 8.5, 233, 子不语（上下）
3270898, 7.7, 523, 宛若梦幻
25921286, 7.5, 633, 民调局异闻录1·苗乡巫祖
1912531, 8.3, 252, 玄怪錄 續玄怪錄
25790203, 8.7, 175, 阴阳师·第二卷
2347298, 8.4, 217, 衣冠禽兽
20473569, 7.0, 1139, 河神1·鬼水怪谈
5347698, 7.7, 438, 娑婆气
19987171, 7.1, 953, 最后一个道士1
1274051, 8.3, 223, 阅微草堂笔记
4106439, 8.5, 186, 魍魎之匣 02
2378697, 7.8, 339, ワールドアパートメントホラー
3013954, 7.6, 425, 图解百魅夜行
2126498, 8.4, 185, 阅微草堂笔记
25921287, 7.5, 473, 民调局异闻录2·清河鬼戏
