2017-01-23 16:17:59
Tag: 社会
The number of books: 979 

ID, rating, votes, title
3057556, 9.0, 5476, 狂热分子
6401128, 8.9, 6232, 批评官员的尺度
10471333, 8.9, 5788, 叫魂
1442720, 9.4, 2945, 鲁迅全集（2005最新修订版）
1054917, 8.5, 9383, 沧浪之水
1003284, 8.1, 17916, 退步集
1005492, 8.9, 5196, 光荣与梦想
5408882, 9.1, 3995, 公正
2328458, 9.1, 3948, 社会性动物
1321789, 8.5, 8944, 美丽新世界
1032063, 8.9, 4966, 旧制度与大革命
1025723, 8.3, 11698, 潜规则
1070711, 8.7, 6385, 城记
1310228, 9.2, 3312, 乡土中国 生育制度
2363651, 8.2, 13376, 十四堂人生创意课
1082522, 8.2, 13360, 家
5252677, 8.1, 15693, 幸福了吗?
6902639, 7.9, 20135, 青春
2376486, 8.8, 4750, 中国近代史
1907199, 8.6, 5973, 扫起落叶好过冬
1012307, 9.1, 3017, 规训与惩罚
20507206, 9.1, 2976, 众病之王
3137289, 8.5, 6526, 姐姐的守护者
19920715, 8.6, 5353, 论中国
1004322, 8.6, 5231, 第二性
6892579, 8.4, 6737, 美国种族简史
4002701, 8.4, 6526, 朱镕基答记者问
1006560, 8.2, 8873, 血酬定律
1027247, 7.9, 14127, 丑陋的中国人
1292405, 8.6, 4691, 自私的基因
1036541, 8.7, 4092, 疯癫与文明
5401989, 8.1, 9802, 自由在高处
6712255, 8.8, 3519, 天真的人类学家
1325507, 8.9, 3064, 江村经济
4199761, 8.4, 5991, 重新发现社会
4071842, 8.6, 4448, 路西法效应
1262986, 8.1, 9317, 我不是教你诈
4113090, 7.4, 33356, 我们台湾这些年
3662230, 8.5, 4789, 七十年代
1534951, 8.9, 2729, 逃避自由
4169424, 7.9, 11689, 蛙
24851460, 8.7, 3485, 历代经济变革得失
1433411, 8.8, 3037, 新教伦理与资本主义精神
4010186, 8.6, 3909, 跌荡一百年（下）
5406559, 8.7, 3371, 鼠疫
1065977, 8.6, 3839, 共产党宣言
2025235, 9.1, 2023, 顾准文集
2791877, 9.1, 1980, One Billion Customers
2033081, 8.2, 6424, 身份的焦虑
3313327, 8.6, 3563, 跌荡一百年（上）
1033248, 8.9, 2427, 幸福之路
1870268, 8.7, 3106, 美国大城市的死与生（纪念版）
1076378, 9.1, 1895, 传统十论
3432304, 9.1, 1888, 大江东去（共三部）
26291984, 8.8, 2654, 最后的耍猴人
2143904, 8.9, 2342, 进化心理学
1400195, 8.7, 2991, 论自由
6403593, 8.6, 3384, 时寒冰说
6085181, 8.1, 6955, 二号首长
25902942, 9.0, 2041, 文明之光（第一册）
1777823, 8.1, 6930, 八十年代访谈录
3890174, 7.7, 13503, 信
1010204, 8.5, 3719, 宽容
1393447, 9.1, 1759, 忧郁的热带
1867642, 7.7, 13049, 世界是平的
10569619, 8.4, 4204, 自由
1315213, 9.0, 1916, 中国文化要义
1456692, 8.5, 3571, 金瓶梅
26704403, 9.0, 1893, 二手时间
1048930, 9.0, 1887, 联邦党人文集
3274851, 8.0, 7363, 原谅我红尘颠倒
25639223, 8.3, 4626, 身边的江湖
1277275, 9.2, 1486, 学术与政治
2052596, 8.2, 5206, 退步集续编
20453024, 8.6, 2938, 不要因为走得太远而忘记为什么出发
3688489, 7.8, 9636, 异类
5347699, 7.8, 9471, 彷徨之刃
1315190, 8.8, 2181, 想象的共同体
6742586, 7.8, 9002, 我不是潘金莲
1050566, 8.0, 6411, 一地鸡毛
1491239, 8.5, 3077, 吾国与吾民
4745950, 9.2, 1329, 第二性Ⅱ
1050929, 8.7, 2360, 隐蔽的秩序
4312810, 8.6, 2678, 裸猿
1015748, 8.9, 1849, 开放社会及其敌人（全二卷）
1437973, 8.7, 2343, 亲密关系
4832553, 8.2, 4573, 侯卫东官场笔记
1224279, 9.2, 1287, 中国法律与中国社会
4075203, 9.1, 1425, 鼠族（一、二部）
3101021, 8.7, 2261, 极权主义的起源
1070007, 8.8, 1978, 致命的自负
1005325, 8.4, 3297, 童年的消逝
4199363, 8.6, 2526, 九人
1010349, 8.0, 5871, 丰乳肥臀
1010888, 8.4, 3212, 一路走来一路读
25881102, 8.9, 1678, 独裁者手册
10601137, 7.6, 10980, 你永远都无法叫醒一个装睡的人
20503529, 9.2, 1186, 古拉格：一部历史
1963786, 8.4, 3090, 怎样鉴别黄色歌曲
3163104, 9.3, 1052, 变化社会中的政治秩序
2345727, 7.5, 12825, 蜗居
1116367, 8.7, 2027, 道德情操论
4146756, 8.5, 2594, 浮生取义
3891900, 7.7, 8439, 金融的逻辑
1053623, 8.4, 2878, 文明的冲突与世界秩序的重建
20429677, 7.5, 12045, 大数据时代
1028268, 8.8, 1731, 正义论
1062423, 8.3, 3283, 牛棚杂忆
1150503, 9.0, 1363, 资本论（第一卷）
26658379, 8.4, 2796, 必然
1068912, 8.6, 2143, 中国文化的深层结构
2118743, 8.6, 2120, 银元时代生活史
6878212, 8.0, 4875, 一个村庄里的中国
10588835, 8.8, 1653, 别处生活
25822105, 8.4, 2721, 无缘社会
1468426, 8.7, 1854, 利维坦
25902222, 9.0, 1298, 文明之光（第二册）
10733032, 8.3, 2980, 王二的经济学故事
6558202, 9.0, 1255, 容忍与自由
20366370, 8.6, 1992, 变革中国
1657455, 8.6, 1977, 论人类不平等的起源和基础
10607615, 8.8, 1553, 第三种黑猩猩
3032690, 9.3, 901, 被人遗忘的人：中国精神病人生存状况
25845647, 8.7, 1729, 天空的另一半
1071821, 8.1, 3834, 你不可不知的人性
1465543, 8.8, 1523, 异端的权利
10594781, 8.6, 1916, 模仿犯BOOK3
4220020, 8.8, 1504, 相助
25782902, 8.3, 2824, 反脆弱
1473250, 7.6, 8265, 魔鬼经济学
1905742, 8.8, 1477, 金枝（上下册）
5283699, 7.7, 6898, 郎咸平说：我们的日子为什么这么难
1016864, 8.9, 1286, 士与中国文化
1072189, 8.8, 1438, 百年思索
3239913, 8.0, 4037, 推拿
1274469, 8.4, 2258, 自杀论
1455138, 8.8, 1375, 白色巨塔（第一部）
1277259, 8.6, 1735, 社会学的想像力
1929825, 9.3, 798, 农民进城防骗手册
6980818, 8.6, 1714, 浩荡两千年
5313010, 7.9, 4496, Facebook效应
4240969, 8.6, 1709, 民主是一种现代生活
3206270, 8.9, 1205, 拥抱战败
21458706, 8.4, 2165, 出梁庄记
1116338, 9.0, 1063, 叔本华论说文集
4247000, 9.0, 1061, 欲望号街车
3025921, 7.7, 5929, 黑天鹅
3263006, 8.8, 1298, 飞越疯人院
1016930, 9.0, 1040, 论法的精神（上）
3097539, 8.9, 1149, 自由选择
3995799, 7.8, 4922, 蚁族
3273876, 8.1, 3075, 被劫持的私生活
1731825, 7.5, 7927, 读大学，究竟读什么
1291355, 7.9, 4045, 非常道
25752043, 8.7, 1385, 信息简史
3345595, 8.5, 1755, 猫城记
3623831, 8.1, 2936, 温故一九四二
4229282, 8.5, 1712, 革命年代
3900987, 7.7, 5379, 引爆点
26275177, 9.0, 964, 文明之光 （第三册）
1012379, 8.6, 1510, 知识分子论
5253757, 7.9, 3900, 怪诞行为学2
1456524, 7.9, 3828, 这个世界会好吗
3391717, 8.1, 2842, 中国好人
4915989, 8.5, 1652, 大法官说了算
1273759, 8.2, 2415, 人在欧洲
4312825, 8.6, 1443, 人类动物园
6759059, 8.0, 3180, 二号首长2
1397659, 8.0, 3176, 国画
1804960, 9.3, 677, 社会与政治运动讲义
24736900, 8.2, 2377, 千只鹤
3431988, 9.1, 817, 人的境况
6265779, 8.3, 2042, 地下
1064734, 8.4, 1788, 疾病的隐喻
6539860, 8.6, 1390, 大地孤独闪光
2026281, 8.6, 1382, 大棋局
1491537, 8.9, 977, 近代中国社会的新陈代谢
25808056, 8.1, 2593, 纸牌屋
2259198, 9.0, 862, 合作的进化
1065142, 8.5, 1513, 欧洲文明十五讲
1005813, 9.0, 858, 自由秩序原理
19986372, 8.7, 1186, 沉默的大多数
10539126, 8.5, 1495, 社会动物
2988944, 8.6, 1322, 金翼
2350407, 8.2, 2135, 寂静的春天
24540864, 6.8, 24690, 第七天
10466438, 8.0, 2682, 上课记
5350804, 8.0, 2659, 中国在梁庄
26413154, 9.0, 784, 李光耀观天下
1039311, 8.4, 1537, 职场动物进化手册
10773358, 8.1, 2255, 意志力
1812833, 8.7, 1068, 穷人的银行家
4723735, 8.8, 955, 没有神的所在
1013369, 7.7, 4069, 格调
1027030, 8.4, 1504, 常识
4850629, 8.6, 1182, 言论的边界
1417905, 7.1, 11847, 废都
6749832, 9.0, 761, 复杂
1437687, 8.7, 1049, 性经验史
22806583, 8.7, 1044, 国家的常识
3689168, 9.1, 683, 社会学
10828002, 8.1, 2190, 游戏改变世界
5414385, 7.7, 3939, 不分东西
1444252, 9.3, 561, 城市发展史
1809150, 8.4, 1473, 公众舆论
1754836, 8.8, 924, 向加泰罗尼亚致敬
4243276, 9.3, 552, 田园诗与狂想曲
3908625, 7.8, 3282, 单向街 001
3111979, 8.4, 1425, 采访本上的城市
3062632, 8.6, 1101, 日常生活中的自我呈现
7060184, 8.4, 1395, 落脚城市
25750468, 8.6, 1099, 中国现代国家的起源
1393233, 9.2, 584, 古典时代疯狂史
1787729, 8.4, 1380, 单向度的人
1047001, 8.1, 2032, 资本主义与二十一世纪
1399297, 8.9, 783, 社会研究方法
5906099, 8.7, 958, 毛以后的中国1976-1983
19976381, 8.9, 771, 政治秩序的起源
1083054, 9.0, 694, 现代性与大屠杀
1025001, 8.5, 1194, 东方学
3016590, 9.1, 625, 大众传播理论
1911687, 7.4, 5830, 厚黑学
1006991, 8.6, 1057, 一个无政府主义者的意外死亡
4920062, 7.3, 6962, 别跟我说你懂日本
25731506, 8.0, 2255, 乱时候，穷时候
1704159, 8.6, 1053, 街角社会
1196945, 8.5, 1182, 集体行动的逻辑
26613724, 7.6, 4094, 余罪
5906321, 9.1, 612, 开放中的变迁
25902226, 8.3, 1477, 时寒冰说：未来二十年，经济大趋势（现实篇）
4818177, 8.2, 1678, 英国人的言行潜规则
1042070, 8.5, 1154, 历史的经验
25728092, 9.1, 606, 小张和小丽
11535030, 8.3, 1456, 一个一个人
1438669, 8.6, 1014, 这个动荡的世界
6965746, 8.2, 1641, 科技想要什么
1029794, 8.5, 1130, 法治及其本土资源
2287712, 8.8, 808, 美国精神的封闭
3035593, 8.2, 1615, 崩溃
25733170, 8.7, 887, 吾国教育病理
1823058, 8.3, 1407, 关于他人的痛苦
4312829, 8.3, 1405, 亲密行为
5400595, 7.8, 2771, 中国，少了一味药
21617690, 8.4, 1233, 再会，老北京
26692468, 8.6, 974, 智识分子
4124834, 8.6, 966, 冬吴相对论
4836697, 8.3, 1376, 看见真相的男孩
1470622, 8.2, 1559, 二十年目睹之怪现状
11636077, 8.3, 1369, 饥饿的盛世
1970116, 8.1, 1764, 这一代人的怕和爱
1247769, 8.6, 952, 家庭、私有制和国家的起源
1034847, 8.4, 1201, 美国与中国
26708306, 8.7, 852, 北欧，冰与火之地的寻真之旅
11626951, 8.8, 763, 解读中国经济
1084434, 9.0, 614, 以自由看待发展
6967983, 8.2, 1510, 罪行
7916069, 8.8, 744, 被禁锢的头脑
19949881, 8.8, 741, 绝非偶然
1089142, 8.4, 1156, 消费社会
1422105, 8.6, 917, 江湖丛谈
4285631, 8.7, 816, 意识形态起源和影响
4846032, 8.0, 1911, 性别战争
6308034, 8.4, 1143, 从&#34;东欧&#34;到&#34;新欧洲&#34;
10594802, 8.0, 1902, 写给无神论者
1607478, 8.3, 1285, 巴黎伦敦落魄记
3874168, 8.1, 1652, 零极限
3747044, 8.9, 649, 一无所有
26425892, 8.5, 995, 我的凉山兄弟
21370840, 7.6, 3361, 打工女孩
2568067, 8.1, 1624, 中性
1037148, 8.9, 643, 社会分工论
2213965, 8.2, 1404, 他人就是地狱
3056620, 7.7, 2814, 声音与愤怒
21432137, 8.7, 779, 共同的底线
2071207, 8.4, 1092, 到黑夜想你没办法
4252006, 7.6, 3271, 祖国的陌生人
1971678, 9.3, 432, 国家间政治
6913343, 8.3, 1217, 理性乐观派
5992743, 7.9, 2046, 看懂世界格局的第一本书
1032570, 9.1, 511, 哈耶克文选
2382433, 8.7, 754, 罗伯特议事规则
1043419, 8.9, 612, 自由与繁荣的国度
6826619, 8.3, 1188, 大中东行纪
25934176, 8.4, 1051, 雪隐鹭鸶
5906312, 8.7, 749, 兴盛与危机
3126411, 8.9, 609, 与社会学同游
6808941, 8.0, 1723, 七日谈
10794355, 7.7, 2629, 台湾念真情
26394018, 9.1, 491, 生活与命运
11605940, 8.5, 912, 倒转红轮
4012145, 7.9, 1944, 中国的经济制度
1013058, 7.8, 2215, 武士道
6822683, 8.9, 589, 朱镕基讲话实录 第一卷
1044499, 9.3, 399, 菲利普二世时代的地中海和地中海世界（上下卷）
24862771, 9.0, 523, 熔炉
1085366, 9.1, 474, 组织社会学十讲
1421923, 8.2, 1253, 大国的兴衰
25871778, 8.4, 978, 数据之巅
6802371, 7.9, 1847, 一个游荡者的世界
26584286, 8.8, 624, 大学之路（套装）
5344908, 8.0, 1560, 别独自用餐
1916533, 8.8, 612, 毛泽东选集 第五卷
26298832, 8.7, 673, 零年：1945
3238339, 8.6, 748, 人以什么理由来记忆
6877598, 8.7, 670, 士人风骨
1060931, 8.5, 828, 幽黯国度
1001013, 8.8, 598, 杨绛散文
2328178, 9.0, 490, 态度改变与社会影响
25752592, 8.9, 539, 从黎明到衰落（上下）
1578545, 8.4, 918, 背叛
2079931, 8.7, 654, 大转型
1048922, 8.2, 1145, 硬球
1479194, 8.2, 1143, 他们的世界
5288521, 7.7, 2239, 时代的噪音
24748615, 8.4, 892, 天幕红尘
4212276, 8.4, 891, 苏联的心灵
1014737, 8.2, 1129, 政法笔记
25730239, 8.1, 1279, 李光耀论中国与世界
1047370, 8.5, 790, 拉丁美洲被切开的血管
26354440, 8.9, 520, 野蛮大陆
25777331, 8.4, 882, 美国十讲
1032937, 8.9, 518, 问题与主义
4742971, 7.9, 1630, 错把妻子当帽子
10544307, 8.6, 693, 自私的皮球
4313213, 8.3, 970, 白老虎
26896859, 9.2, 384, 当呼吸化为空气
20366533, 8.7, 620, 中国与中国人影像
5350197, 8.6, 684, 中国文化的命运
25741244, 7.1, 5676, 我承认我不曾历经沧桑
25833450, 7.6, 2388, 奇石
2267824, 8.4, 823, 制度是如何形成的
1031857, 7.8, 1759, 虐恋亚文化
10799984, 7.5, 2751, 大数据
1777853, 8.2, 1033, 屠猫记
1870212, 9.0, 439, 宗教生活的基本形式
4243135, 7.4, 3174, 别告诉我你懂PPT
2079351, 9.2, 363, 從理想主義到經驗主義
6840152, 8.0, 1312, 甘南纪事
1780035, 8.6, 646, 如何改变世界
24316409, 8.2, 1016, 忍不住的“关怀”（增订版）
1919723, 8.4, 798, 龍應台的香港筆記 @ 沙灣徑25號
1048109, 8.6, 638, 第三波
1931769, 9.1, 391, 心理学
2315287, 8.6, 635, 技术垄断
1080750, 8.1, 1129, 精子战争
3401286, 8.2, 984, 冷记忆1
1930235, 9.0, 421, 社会心理学
25953571, 8.8, 510, 耳语者
1796672, 8.2, 980, 万古江河
1517400, 9.2, 349, 清代地方政府
2128063, 8.4, 771, 抗战时代生活史
2051821, 8.7, 558, 论革命
1918220, 8.4, 769, 性与性格
1907517, 8.3, 861, 社会学与生活（插图修订第9版）
26220798, 7.7, 1873, 生命不息，折腾不止
19963287, 9.0, 414, 诸神的面具
24751865, 8.9, 454, 暴力与社会秩序
10749394, 8.5, 674, 法官能为民主做什么
2222030, 8.0, 1216, 生活中的经济学
5380072, 8.2, 947, 思想与乡愁
6826594, 8.2, 941, 故事照亮未来
21966353, 7.7, 1811, 贫穷的本质
10563202, 8.3, 829, 可操作的民主
2113347, 8.6, 594, 卡耐基经典全集
25870998, 8.3, 824, 西部招妻
4220193, 8.5, 658, 治理中国
6157548, 7.6, 2066, 房间里的大象
1002958, 8.7, 529, 战争论（全三卷）
3803268, 8.5, 648, 历史决定论的贫困
6556296, 8.3, 798, 亚洲教父
3785326, 8.4, 712, 黑猩猩的政治
23780847, 8.8, 468, 民企江湖
3735295, 7.5, 2312, 未来是湿的
26435040, 8.4, 707, 世界秩序
1082196, 8.8, 464, 林村的故事
3321968, 7.7, 1694, 说谎
5408346, 8.6, 563, 九栋
5379664, 7.6, 1936, 浅薄
1782312, 9.1, 343, 发现社会之旅
1394395, 7.6, 1908, 歌舞伎町案内人
26712353, 8.7, 496, 血疫
1065003, 8.5, 610, 中毒的父母
20435635, 8.5, 609, 里斯本夜车
3896758, 8.4, 678, 参谋助手论
3525645, 8.0, 1087, 蒙元入侵前夜的中国日常生活
20373351, 8.2, 848, 城市的胜利
3595095, 7.5, 2170, 统计数字会撒谎
2310726, 8.7, 482, 社会学
4062752, 8.8, 433, 古典自由主义
24841290, 8.3, 730, 美国最高法院通识读本
2981480, 9.1, 328, 美国人民：创建一个国家和一种社会（上卷）
24754123, 7.0, 4821, 所有人问所有人
3184668, 8.0, 1030, 人人都爱经济学
3669381, 8.8, 426, 坏世界研究
2149971, 8.7, 468, 链接
7055536, 8.9, 386, 资中筠自选集（全五册）
1828292, 8.6, 509, 黑暗时代的人们
26274949, 8.3, 702, 昨天的中国
2247109, 9.0, 346, 社会学入门
1033273, 7.8, 1292, 海蒂性学报告
1789444, 8.4, 621, 第三次浪潮
6851608, 8.0, 989, 奢侈的！
25745691, 7.2, 3192, 罗辑思维
26150549, 8.7, 451, 人性中的善良天使
25778829, 9.0, 340, 明亮的对话
24851599, 7.2, 3168, 知日·断舍离
1810945, 8.5, 548, 东西文化及其哲学
4162766, 7.8, 1259, 中国人的精神
6859959, 9.1, 308, 健全的社会
4046736, 8.4, 606, 神似祖先
26431215, 8.3, 676, Lens·目客002：我这样爱你
25794334, 7.5, 1910, 知日!知日！这次彻底了解日本 01
3222065, 8.6, 488, 伦理学与生活
1276771, 8.1, 846, 政府论（上篇）
1274491, 8.3, 670, 文化、权力与国家
1315182, 8.7, 439, 权力与繁荣
1790005, 8.7, 438, 蒙面骑士
20499070, 8.1, 835, 这个社会会好吗
5269192, 7.9, 1068, 创业的国度
1033561, 8.8, 394, 文明论概略
24878434, 8.5, 529, 城乡中国（上）
26178426, 7.6, 1598, 稀缺
1009891, 8.5, 528, 公共领域的结构转型
2280161, 9.1, 298, 小镇喧嚣
26413835, 8.2, 731, 匠人
1493134, 8.6, 474, 文化人类学
26579966, 8.6, 473, 医生的修炼
1004329, 8.7, 428, 个人主义与经济秩序
3555039, 8.9, 353, 现代世界史
1927487, 7.7, 1362, 乌托邦
24839756, 8.1, 810, 死亡如此多情
24700123, 8.5, 518, 一炮走红的国家
25723799, 7.7, 1348, 野心优雅
1801813, 8.3, 639, 血族1：侵袭
1063540, 8.3, 635, 中华帝国晚期的叛乱及其敌人
4189598, 8.8, 377, 战后欧洲史
1799788, 8.5, 504, 华夏边缘
20563189, 7.8, 1136, 中国人的焦虑从哪里来
1057095, 8.6, 450, 一切坚固的东西都烟消云散了
26334500, 8.3, 614, 说中国
1171881, 8.0, 867, 有闲阶级论
26673941, 8.2, 680, 正午故事001
10446295, 8.1, 760, 权力
4853094, 9.0, 303, 探索现代社会的起源
1024810, 8.1, 758, 印度：受伤的文明
24371383, 7.7, 1261, 中国国民性演变历程
1034759, 8.6, 439, 礼物的流动
3339862, 8.6, 436, 性别麻烦
1428050, 8.7, 393, 礼物
25870757, 8.3, 592, 现代日本
21329758, 8.7, 391, 博弈与社会
1053109, 9.0, 295, 封建社会（上、下卷）
10546119, 8.4, 526, 弯曲的脊梁
25836270, 8.6, 423, 厌女
1193658, 8.2, 646, 机器新娘
3260366, 9.1, 267, 社会主义
2183559, 8.6, 420, 发展心理学
20452802, 7.8, 1036, 带灯
1038949, 8.5, 457, 资本主义、社会主义与民主
26363926, 8.6, 413, 何为良好生活
4126261, 8.1, 701, 身份与暴力
1853552, 8.5, 452, 中世纪的城市
6060491, 8.1, 694, 现代中国的历程
3071861, 8.4, 494, 周有光百岁口述
3094349, 8.6, 403, 羌在汉藏之间
26209381, 8.7, 365, 我见：马克·吕布纪实经典
4242368, 8.6, 401, 茶馆
11442895, 8.5, 443, 永不抵达的列车
20366367, 7.8, 990, 金钱不能买什么
2158889, 8.3, 546, 权力的48条法则
26292057, 8.4, 488, 性审判史
26747208, 8.2, 605, 优秀的绵羊
1740073, 8.5, 439, 中国绅士
1429998, 8.8, 328, 社会学主要思潮
4320555, 8.6, 396, 别对我撒谎
24530428, 7.6, 1273, 许倬云说历史：台湾四百年
25717107, 8.8, 326, 红色资本
1040351, 8.3, 533, 印度：百万叛变的今天
6781486, 8.1, 663, 趣味生活简史
2155342, 8.7, 353, 货币的非国家化
26929955, 8.1, 660, 腾讯传
4151189, 8.5, 424, 物
5321843, 6.5, 8658, 假装的艺术
26109489, 8.3, 519, 我是马拉拉
25939157, 8.2, 579, 吃货的孤单心事
26593670, 8.2, 579, 天鹅绒监狱
1421310, 8.6, 381, 知识分子的鸦片
2138608, 8.7, 346, 中国社会中的宗教
6687032, 8.8, 315, 经验的疆界
3701456, 8.7, 345, 文明的进程
6799513, 8.9, 287, 跨国灰姑娘
10770743, 9.4, 190, 林达作品集（全九册)
1432078, 8.0, 717, 历史的终结及最后之人
3689121, 8.4, 458, 美国
1083052, 8.3, 507, 现代性的后果
1044347, 9.0, 259, 走向共和（上中下）
25927672, 8.0, 704, 时寒冰说：未来二十年，经济大趋势（未来篇）
1916614, 7.8, 901, 我，十三岁，妓女，吸毒者……
1190181, 8.4, 445, 国家的视角
24529162, 8.2, 550, 民主的奇迹
2082044, 8.1, 612, 金赛性学报告
20499536, 7.8, 873, 时代的稻草人
1675500, 9.0, 250, 后现代主义与文化理论
26384375, 7.8, 869, 平乐镇伤心故事集
1340429, 8.0, 679, 女性主义
4891219, 8.3, 482, 甜与权力
10427332, 7.9, 755, 当代中国八种社会思潮
1278268, 8.9, 268, 十年沧桑
6540232, 8.8, 292, 过去与未来之间
11637051, 8.1, 593, 平壤水族馆
3815282, 8.9, 266, 技术与文明
1089508, 7.8, 846, 数字化生存
3988256, 7.9, 746, 说话的魅力
20481426, 8.5, 385, 处在十字路口的选择
26266067, 8.9, 265, 重返美丽新世界
25498796, 8.4, 424, 梦醒子
4114636, 8.3, 470, 性学观止（上下册）
2030855, 8.5, 382, 弱者的武器
2048787, 8.4, 422, 国家与社会革命
25848493, 8.4, 420, 猿猴的把戏
26807576, 8.4, 416, 赡养人类
1491734, 8.2, 514, 私人生活的变革
3067148, 8.5, 376, 去政治化的政治
24838641, 8.5, 376, 神堂记忆
1809130, 8.7, 309, 野性的思维
3191237, 8.0, 639, 众声喧哗
20394150, 8.7, 308, 八次危机
1254597, 9.2, 200, 15至18世纪的物质文明、经济和资本主义（第一卷）
1025547, 8.4, 410, 纵乐的困惑
2567964, 8.6, 334, 道德的重量
3662234, 8.6, 334, 日本的思想
1918353, 8.7, 303, 流放者归来
24530336, 8.0, 626, 至关重要的关系
4011286, 8.0, 625, 1968
4149376, 8.0, 625, 朝闻道集
25908552, 7.5, 1187, 上瘾五百年
26816981, 8.6, 330, 十二幅地图中的世界史
24525262, 7.8, 785, 当历史可以观看
1778511, 8.6, 327, 象征交换与死亡
1775264, 8.2, 490, 景观社会
4145560, 8.4, 394, 巴黎城记
1873802, 9.2, 193, 人的行為
26320417, 8.9, 246, 自然社会
1064298, 7.6, 1000, 海蒂性学报告：男人篇
6518053, 9.0, 225, 脆弱的崛起
6799474, 9.0, 225, 文化与社会
3215660, 8.2, 480, 社会学的邀请
26799348, 8.5, 352, 演讲的力量
4246667, 7.6, 990, 粘住
25900802, 7.6, 981, 我在底层的生活
26578141, 8.5, 349, 医生的精进
26653460, 8.3, 427, 烟雾弥漫你的眼
26791257, 8.6, 314, 没眼人
4138066, 7.9, 655, 老师的谎言
1074037, 9.3, 172, 法律、立法与自由(第二、三卷)
24878818, 8.4, 375, 改革的逻辑
25885021, 8.3, 413, 砂女
26052898, 7.7, 827, 我从新疆来
26577691, 7.5, 1076, 人间采蜜记
1051928, 9.1, 198, 跨越边界的社区
25924311, 8.4, 370, 盲眼钟表匠
1340525, 8.9, 233, 贫困与饥荒
1291535, 7.6, 934, Blink
10344037, 7.1, 1957, 给理想一点时间
3077186, 8.1, 499, 群氓之族
2186646, 8.8, 250, 蒙塔尤
26215044, 7.4, 1208, 我们台湾这些年2
26415165, 7.9, 621, 沐猿而冠
25766497, 9.3, 165, 城市化转型与土地陷阱
1316549, 8.6, 296, 极端的年代
5910460, 7.5, 1029, 看不见的大猩猩
1054762, 9.0, 207, 实践与反思
3521728, 8.8, 245, 城市文化
2972538, 9.0, 206, 民主转型与巩固的问题
1278703, 8.6, 291, 中华帝国晚期的城市
2006592, 8.3, 390, 资本的秘密
4011303, 9.0, 205, 历史学与社会理论
26789604, 8.8, 242, 茶馆之殇
7007666, 7.2, 1554, 认知盈余
21326266, 8.1, 477, 与机器赛跑
10531723, 8.5, 314, 爱因斯坦传
26910673, 7.1, 1786, 巨婴国
21370327, 8.5, 308, 学做工
26693438, 8.7, 256, 局外人
1439253, 8.9, 215, 国家精英
1929832, 9.6, 126, 农民进城赚钱秘诀
25944294, 7.5, 960, 来到地球第一天
25947310, 7.3, 1267, 21世纪资本论
1427824, 8.7, 249, 无政府、国家与乌托邦
6528928, 7.9, 562, 沉疴遍地
25867785, 8.7, 247, 正义之心
4193722, 8.3, 360, 国富国穷
2025385, 7.9, 555, 后物欲时代的来临
1870759, 8.0, 494, 东周战争与儒法国家的诞生
3233097, 8.7, 245, Capitalism with Chinese Characteristics
5916004, 8.5, 294, 欲望的演化
25913619, 7.9, 547, 理性动物
1464575, 8.4, 320, 危险的愉悦
4747128, 8.8, 221, 乌托邦的年代
10571219, 8.2, 387, 必要的丧失
3729665, 8.3, 348, 欧洲同性恋史
