2017-01-23 16:17:59
Tag: 进化
The number of books: 347 

ID, rating, votes, title
3766438, 7.5, 756, 隐藏的逻辑
3244055, 7.9, 447, 群
4767422, 8.3, 279, 进化！进化？
3448653, 7.3, 890, 十字
1033086, 8.4, 250, 生命的壮阔
3156699, 8.8, 175, 社会生物学
1029957, 7.8, 456, 大狗:富人的物种起源
26837082, 9.2, 125, 消失的微生物
1156866, 8.0, 358, 系统思考
1047749, 7.8, 445, 思维导图
2334078, 8.6, 190, 混序：维萨与组织的未来形态
3320906, 8.4, 224, 追踪进化论
1124536, 8.5, 202, 成事在天
1084264, 8.4, 218, 自达尔文以来
1057523, 8.5, 191, 熊猫的拇指
1157682, 7.8, 381, 达尔文电波
1075443, 8.1, 272, 植物的欲望
26369891, 8.7, 150, 猿形毕露
1277872, 8.1, 251, 亲密行为
1684120, 7.6, 431, 思维的版图
1950984, 7.7, 380, 裸女
1332398, 8.7, 143, 自私的基因
1488318, 8.5, 166, 先天，后天
3208050, 7.6, 402, 知道做到
1016822, 8.5, 161, 美德的起源
3137159, 7.4, 502, 用图表说话
2222424, 7.6, 375, 女人的起源
3773007, 7.6, 369, PPT演义
3729187, 7.3, 533, 博赞学习技巧
3121205, 8.3, 179, 伊甸园之河
2053754, 8.6, 138, 大自然的猎人
1453798, 8.4, 162, 寻找生命的逻辑
1159821, 8.4, 161, 意识的宇宙
4739526, 9.2, 85, 进化动力学
1159180, 7.8, 273, 人类前史
3887659, 7.5, 382, 当经济学遇上生物学和心理学
1120732, 8.2, 181, 宇宙为家
4742986, 8.4, 147, 混沌与秩序
1051507, 6.9, 803, 10倍速影像阅读法
2567481, 8.6, 124, 看人
1315191, 8.1, 176, 生命的未来
2262237, 8.4, 134, 资本主义与现代社会理论
3248694, 8.4, 131, 不确定状况下的判断
1173463, 8.2, 155, 比知识还多
24861516, 9.3, 68, 鸟喙
3693088, 8.2, 151, 不确定的时代
24384863, 8.7, 100, 自然的魔法
4292525, 8.8, 91, 进化思维
5408894, 7.5, 290, 你需要多少朋友
4832192, 7.9, 190, 上帝的迷思
1035843, 7.9, 188, 谜米机器
1965871, 8.8, 88, 时间地图
1148193, 8.7, 92, 生命的多样性
3094759, 8.4, 113, 合作的复杂性
1051946, 8.1, 145, 野兽之美
1011561, 8.6, 96, 人类的由来（全两册）
25720885, 8.2, 130, 超级合作者
2282199, 8.1, 141, 丑陋的孔雀
2132630, 8.3, 118, 深奥的简洁
1964867, 9.0, 68, 昆虫的社会
1479355, 7.6, 204, 谈判天下
26844877, 8.6, 85, 神秘的量子生命
1476205, 8.4, 97, 非零年代
2998626, 8.1, 123, 鸟儿为什么歌唱
3908844, 7.6, 195, 你是怎么来的
26354161, 8.1, 119, 爱人、情人和怪人
1538996, 7.9, 139, 红色皇后
1026883, 8.9, 64, 认知科学与广义进化论
1156671, 8.4, 91, 孟德尔妖
25834607, 7.9, 138, 自由的进化
1066774, 8.2, 106, 创造进化论
2124112, 7.9, 137, 脑的进化
1124745, 9.4, 47, C++语言的设计和演化(英文版)
1355595, 8.7, 71, Linked
4860796, 7.5, 195, 哥伦布大交换
1006798, 8.5, 78, 人这种动物
1452087, 8.6, 72, How the Mind Works
1712349, 8.2, 96, 人类动机
4913068, 6.5, 667, 生猛的进化心理学
1223821, 8.4, 80, 夏娃的种子
1761663, 8.6, 69, 伊甸园的飞龙
20492095, 7.1, 274, 性、谋杀及生命的意义
2971368, 8.7, 64, 改变
1006069, 7.9, 118, 器具的进化
3609187, 7.7, 140, 视读进化心理学
4100363, 8.6, 67, 人类和动物的表情
3773490, 7.4, 184, 牌桌阅人术
25957452, 8.0, 104, 重返人类演化现场
1276947, 8.7, 61, 第二天性
1288976, 7.9, 111, 一页纸的商业计划
2112914, 8.5, 69, 从存在到演化
5422847, 7.7, 132, 进化心理学
20271283, 8.6, 64, 人类沟通的起源
1440001, 9.3, 41, Darwin&#39;s Dangerous Idea: Evolution and the Meanings of Life
1768203, 8.2, 83, Mean Genes
3149460, 7.2, 211, 用演示说话
4239737, 8.8, 53, 人道天堂
1444034, 8.2, 80, 走向统一的社会科学
2172516, 6.5, 513, 5分钟和陌生人成为朋友
3423187, 8.2, 76, 生物共生的行星
1066429, 8.7, 52, 大灭绝
2133967, 7.2, 182, 智能简史
11498185, 8.4, 63, 无尽之形最美
5976617, 7.1, 203, 裸男
1628393, 8.1, 77, 创造力与直觉
1172258, 7.9, 90, 科学新领域的探索
2229087, 8.5, 57, 昆虫征服世界
1408302, 8.8, 47, 生物进化
5300476, 8.7, 49, 祖先的故事
1057783, 7.1, 188, 审判达尔文
2995497, 7.6, 111, 小類人(04)
1389885, 8.4, 57, 和黑猩猩在一起
3415107, 7.3, 142, 小類人(01)
1245726, 8.7, 46, 自然的经济体系
21330893, 8.2, 64, 人类六万年
2315899, 8.1, 68, 人类的起源
1678219, 9.0, 37, 夏娃的七个女儿
1472347, 9.2, 33, 心智探奇
2326211, 7.8, 82, The Introvert Advantage
5411576, 7.7, 86, 癌症：进化的遗产
2028355, 8.4, 50, 生物学思想发展的历史
4004848, 8.5, 45, 安妮的盒子
26202327, 7.5, 95, 愉悦回路
2329404, 7.2, 126, 大脑如何思维
3036132, 8.3, 50, 图解市场调查指南
1177106, 7.1, 136, 绝对成功的千回法则
2082065, 7.7, 76, 大学的兴起
3241909, 8.8, 35, 演化与博弈论
5380671, 8.8, 35, 进化论与伦理学
3007066, 7.7, 74, 行为遗传学
2168911, 9.0, 31, Why Zebras Don&#39;t Get Ulcers
3172332, 7.7, 72, 神鬼帝國(01)
1049804, 7.8, 66, 科学进化史
1116350, 7.8, 65, 互助论
5487184, 8.4, 42, The 10
1527268, 8.9, 31, 生长和形态
3422812, 7.5, 81, 进化是什么
26628226, 7.4, 88, 达尔文告诉你，为什么男人不坏女人不爱
1822064, 8.1, 50, 解析彩虹
1472349, 8.6, 36, 温度，决定一切
2019967, 8.3, 43, 进化新篇章
10588813, 7.8, 60, 进化论与生活
11538546, 7.2, 101, 普鲁斯特与乌贼
3052508, 8.4, 39, 精神分析视野下的边缘性人格障碍
21326481, 8.7, 32, 造就适者
1052709, 8.6, 33, 与鸟为伴：加拉帕格斯群岛考察记
26834220, 8.7, 31, 人类的演化
1106008, 7.3, 84, 一生的计划行动手册
4111115, 8.5, 34, 灵长类的社会进化
1134914, 8.4, 36, 技术发展简史
3426781, 7.9, 50, 边缘性人格障碍治疗手册
26581121, 8.3, 38, 天生的烦恼：基因、种族与人类历史
25373001, 7.9, 49, 演化、设计、心灵和道德
26736186, 9.4, 21, 拉伸运动系统训练
1318152, 8.5, 33, 类人猿和寿司大师
4832632, 9.0, 24, 进化
24872105, 7.0, 98, 人人都是伪君子
26343032, 9.5, 19, The Vital Question
3908772, 8.3, 34, 偶然创造生命
5406390, 8.4, 32, 谜米机器
1488842, 6.6, 146, 深度访谈
1314018, 7.6, 54, 蚂蚁与孔雀
1055293, 8.6, 28, 倾斜的真理
3354583, 8.1, 37, 奇妙的生命
3669235, 7.0, 86, 15秒打动对方
26373406, 8.8, 24, 上帝造人有多难
3547117, 7.7, 47, 造物
2270959, 7.8, 41, 达尔文密码
1054775, 7.7, 44, 由此，踏上成功之路
3415110, 7.8, 40, 小類人(03)
21979280, 8.8, 22, The Story of the Human Body
1084366, 7.2, 63, 狼毒
24869464, 7.7, 42, 碎片之岛
1763566, 7.0, 74, 进化论的圣像
3415109, 7.7, 41, 小類人(02)
2002754, 8.0, 33, 生命起源
1548006, 7.5, 46, 男人和女人的自然史
26806186, 8.6, 23, 道金斯传（全2册）
2117394, 8.2, 28, 生物地理学
3522152, 8.2, 28, 沙因组织心理学
1013892, 8.0, 31, 进化论
1312926, 6.5, 112, 结果第一
3415114, 7.5, 43, 小類人(07)
10550566, 6.7, 88, 深埋的真相
2182969, 8.0, 29, 揭开老化之谜
10773867, 7.1, 56, 质量效应1-3套装
3415113, 7.6, 37, 小類人(06)
1062351, 8.1, 26, 生命起源的七条线索
1594554, 8.4, 22, 基因的艺术  世界科普名著精选
3121201, 7.4, 41, 谁是造物主
3415111, 7.5, 38, 小類人(05)
4179681, 7.5, 37, 生命简史
3047640, 7.7, 32, 进化心理学
2026913, 8.6, 19, Power
1414691, 8.3, 22, 大象之耳
25960972, 7.7, 31, 部落动物
1157038, 7.1, 48, 大脑的性别
25787761, 7.5, 35, 希特勒的诅咒
26734783, 8.0, 24, 46亿年的地球物语
24708148, 7.4, 35, 达尔文经济学
1092250, 8.4, 19, 远景
10486864, 8.4, 19, 猴、猿、人
1803965, 7.8, 26, 进化
2252432, 7.8, 25, Gut Feelings
2121758, 8.1, 21, The Mating Mind
26617109, 7.7, 26, 文化的进化
3346153, 6.9, 47, 成败就在刹那间
10863322, 8.3, 18, 自然的经济史
1067874, 8.0, 21, 生命之科学（上下）
26412683, 7.8, 23, 征程
1878919, 7.6, 26, 自亚当和夏娃以来
26390020, 7.1, 37, 被驯化的大脑
25872287, 7.5, 27, 充电
3443034, 6.7, 44, 错位
3154515, 7.8, 19, 植物系统分类学-综合理论及方法
2849435, 8.0, 17, This Is Your Brain on Music
2039320, 7.4, 24, Why We Love
1509740, 7.6, 21, 分子进化与系统发育
3257930, 8.1, 16, 以人为本的企业
26282599, 7.9, 17, 证明达尔文
26397643, 7.9, 17, DK人类进化圣典
3518960, 8.0, 16, 生物进化与分类原理
2216285, 7.8, 17, 第二次达尔文革命-用进化论解释人类学习的过程
3729165, 7.9, 16, 冰河世纪
3173894, 8.5, 12, 人类的由来及性选择
1018665, 6.7, 34, 进化思想史
3029611, 7.4, 20, 所罗门王的魔戒
2336334, 8.0, 14, Evolutionary Psychology
3575098, 8.0, 14, Why Evolution Is True
3132164, 7.7, 16, 计算分子进化
2295433, 8.1, 13, The Unfolding of Language
3127064, 7.8, 15, 自组织的宇宙观
1401140, 7.9, 14, The Extended Phenotype
2036719, 7.9, 14, The Origin of Wealth
2053276, 7.5, 17, 生物人类学
2290781, 7.5, 17, 古生物学
26679112, 7.6, 16, 神秘人
26254770, 7.8, 14, 人类的天性
1227540, 7.0, 21, 手势语言
1764272, 8.0, 12, The Dragons of Eden
5441063, 8.0, 12, 生命与进化
1313903, 7.8, 13, 适应与自然选择
25831732, 7.7, 13, 灵长目与哲学家
26335065, 7.4, 15, 进化-牛津通识读本
1358257, 7.8, 12, Population Genetics
2883463, 7.8, 12, Principles of Population Genetics
1414694, 7.6, 13, 在水的边缘
2368164, 7.4, 14, 洪荒生灵世界
26652239, 7.4, 14, 一场持久的论争
3413776, 6.3, 29, 达尔文经济学
2004801, 7.6, 12, 植物之美
3230832, 7.6, 11, On the Origin of Species
1392168, 7.4, 12, 造物的谱系
3043631, 6.9, 15, 一分钟自我表现术
3354141, 7.6, 10, 进化爆炸
1230387, 7.5, 10, 遗传算法的数学基础
3561748, 7.5, 10, 引诱的自然史
2421149, 7.1, 12, Make Up 100 日本超详细化妆术系列 06
3232900, 7.3, 10, 普罗米修斯之火
25817546, 7.0, 11, 99%猿？:趣味进化论！
1085293, 6.9, 11, 人类演化的未来
1543126, 6.9, 10, 达尔文与进化论
