2017-01-23 16:17:59
Tag: 今何在
The number of books: 98 

ID, rating, votes, title
2567698, 8.8, 125443, 三体
10594787, 8.9, 50255, 霍乱时期的爱情
1082387, 9.2, 24006, 一九八四·动物农场
1003000, 8.4, 54082, 悟空传
1321017, 8.8, 18647, 九州·缥缈录
1084165, 9.0, 9922, 平凡的世界
1431779, 8.9, 10847, 九州·缥缈录Ⅱ·苍云古齿
1082518, 7.9, 48054, 麦田里的守望者
1032501, 8.7, 11277, 心理学与生活
3268399, 8.5, 12076, 上海堡垒
2286313, 8.7, 7599, 九州·缥缈录Ⅳ·辰月之征
3155622, 8.3, 8932, 庆余年·壹
1321018, 8.2, 9783, 九州·羽传说
1059406, 7.1, 87441, 幻城
1205372, 8.1, 7309, 茶花女
20473089, 8.6, 2274, 有顶天家族
1029475, 8.1, 4209, 若星汉天空
1975809, 7.8, 6453, 海上牧云记
10763905, 7.8, 5897, 西游日记
2040824, 8.1, 3220, 九州·铁浮图
1088472, 8.1, 2725, 首届全国新概念作文大赛获奖作品选（全二册）
3674734, 8.2, 2204, 涿鹿
4937547, 7.9, 3152, 我的征途是星辰大海
1024854, 7.3, 8059, 成都，今夜请将我遗忘
3194217, 9.2, 587, 九州幻想.巨门
6120501, 7.4, 5055, 中国式青春
2011423, 7.4, 4163, 光明皇帝
25895442, 6.8, 11639, 你的孤独，虽败犹荣
1818170, 7.9, 1594, 草样年华-北大的故事
4122992, 8.6, 680, 人生的三路向
1310002, 8.6, 672, 2004年中国奇幻小说选
3188511, 8.9, 469, 九州·旅人·崔罗石
2060432, 7.1, 5076, 红颜露水
3864624, 8.3, 825, 九州幻想·四年
25498796, 8.4, 423, 梦醒子
4259629, 8.6, 327, 九州幻想·贲书铁券
3418940, 8.3, 391, 九州幻想·立春（2009年1月刊）
2372578, 8.1, 482, 九州幻想·岁正盛典·跨年特辑
3523308, 8.2, 412, 九州幻想·惊蛰
3987364, 8.2, 394, 九州幻想·九张机
4124689, 8.3, 354, 九州幻想·十一光年
5336223, 7.0, 1833, 地铁
4088798, 8.2, 343, 九州幻想·十日锦
2256271, 8.0, 419, 九州幻想·九月风华
4198041, 8.3, 298, 九州幻想·十二城记
1075208, 8.1, 361, 天下无双
3037898, 7.9, 422, 九州幻想2
2287327, 7.9, 421, 九州幻想·十月流金
3278795, 7.9, 417, 九州幻想·七瓣莲
3263501, 7.9, 410, 九州幻想·六桥柳
3151739, 7.9, 397, 九州幻想·五湖烟
4311443, 8.2, 285, 九州幻想·铁三角
3314964, 7.9, 389, 九州幻想·八月槎
4832810, 8.2, 274, 九州幻想·悟空号
3018316, 7.7, 428, 九州幻想
3040913, 7.8, 368, 九州幻想·四时好
2328554, 7.8, 346, 九州幻想·十一月，枫火燎原
24868861, 7.6, 394, 倾听术
20562025, 6.8, 1194, 西游降魔篇
2084961, 7.7, 333, 九州·创造古卷
1040764, 7.1, 710, 谈谈心
19995776, 6.9, 952, 我和这个世界不熟
5387564, 8.1, 211, 九州幻想·风与花的秋天
5938362, 8.3, 175, 九州幻想·一意之行
4882154, 8.1, 210, 九州幻想·在希望的田野上
1313101, 8.0, 202, 春去春又来
6126062, 8.2, 163, 九州幻想·荒原守望
6426007, 8.3, 148, 九州幻想·朱庇特
6838714, 8.5, 125, 九州幻想·任平生
4882043, 7.9, 199, 九州幻想·飞屋号
3838050, 8.8, 92, 懺情書：東邪西毒
6722886, 7.1, 482, 设计准则
4737326, 7.7, 218, 九州幻想·鱼人节
10485838, 8.7, 88, 九州幻想·衣上征尘
5355647, 7.8, 185, 0000年的母系氏族
1821283, 8.8, 78, 風華絕色複製畫集—綰青絲
4934370, 7.8, 177, 九州幻想·太阳照常升起
10464561, 8.4, 97, 九州幻想·铁甲依然
6903040, 8.3, 94, 九州幻想 青之界
6977528, 8.3, 93, 九州幻想·火之舞
6526637, 7.9, 122, 九州幻想·美人醉
6539835, 8.0, 101, 山中少年今何在
24538717, 7.3, 183, 毁灭之城：地球碎块
1057454, 7.9, 98, 悟空传(漫画)
1429259, 7.4, 133, 虎牙
1009315, 6.9, 197, 一直向西直到世界和你的尽头
10529977, 6.8, 181, 当天长遇上地久
25865762, 8.0, 52, 无人区
1774933, 7.6, 54, 一针见血
19967467, 8.2, 32, 悟空傳
26929777, 8.1, 30, 九州·海上牧云记
26276931, 7.8, 23, 荒原蚁丘
2136139, 7.7, 23, 吸血鬼庄园
4862409, 7.9, 15, 东坡集
21354816, 7.1, 21, 西遊：降魔篇
2988826, 7.0, 22, 少年闪耀(第2辑)
3167107, 7.1, 19, 少年闪耀·初夏号（第4辑）
3060515, 7.1, 17, 少年闪耀3
