2017-01-23 16:17:59
Tag: 经济
The number of books: 967 

ID, rating, votes, title
6398075, 8.0, 1587, 一转念
10773362, 8.2, 1214, 随机漫步的傻瓜
3932520, 7.5, 3260, 免费
4953707, 8.2, 1200, 门口的野蛮人
10745270, 7.7, 2345, 只剩一个角落的繁华
5914480, 8.6, 737, 富可敌国
11589950, 7.7, 2291, 沃顿商学院最受欢迎的谈判课
3427304, 8.9, 535, 美国货币史 1867—1960
10439662, 8.9, 535, 货币的教训
2079931, 8.7, 654, 大转型
10544307, 8.6, 693, 自私的皮球
6429781, 9.0, 461, 诡辩与真相
2375990, 8.9, 498, 经济学思想史讲义
4249967, 8.1, 1203, 财务自由之路
3845101, 7.9, 1563, 24堂财富课
1006419, 8.4, 836, 十六世纪明代中国之财政与税收
10799984, 7.5, 2751, 大数据
26756140, 9.9, 210, 行动的勇气
5447147, 7.6, 2332, 货币战争3
3776679, 7.4, 3164, 郎咸平说：谁在谋杀中国经济
1138353, 8.8, 523, 统计学的世界
3685204, 7.9, 1476, 长尾理论2.0
1443196, 8.1, 1135, 诚信的背后
1465419, 8.5, 704, 资本主义与自由
1418276, 9.4, 299, Microeconomic Theory
1017213, 8.4, 778, 金融学
25747852, 8.8, 507, 世界上最简单的会计书
2015368, 9.1, 380, 价值评估
1083161, 8.4, 764, 风险投资家环球游记
4238941, 8.0, 1238, 新卖桔者言
24751865, 8.9, 454, 暴力与社会秩序
2222030, 8.0, 1216, 生活中的经济学
1780208, 8.8, 489, 凯恩斯传
21966353, 7.7, 1811, 贫穷的本质
10607197, 8.1, 1053, 中国经济到了最危险的边缘
25751995, 8.5, 660, 还原真实的美联储
25908079, 8.5, 653, 新经济，新规则
3315483, 7.8, 1505, 郎咸平说：谁都逃不掉的金融危机
6556296, 8.3, 798, 亚洲教父
4893663, 8.3, 793, 市场的逻辑
1086275, 8.4, 689, 微观经济学
20373351, 8.2, 848, 城市的胜利
3595095, 7.5, 2170, 统计数字会撒谎
2155341, 8.9, 402, 官僚体制·反资本主义的心态
4035874, 7.7, 1587, 郎咸平说：谁在拯救中国经济
1417775, 8.6, 534, 中国证券市场批判
1085935, 8.0, 1054, 非理性繁荣
4062752, 8.8, 433, 古典自由主义
6729413, 8.0, 1045, 郎咸平说
3184668, 8.0, 1030, 人人都爱经济学
1913066, 8.8, 425, 市场营销原理
1789444, 8.4, 621, 第三次浪潮
6720539, 8.3, 683, 断层线
3922162, 8.2, 749, 认识商业
1315182, 8.7, 439, 权力与繁荣
26314063, 7.9, 1069, 斯坦福极简经济学
5269192, 7.9, 1068, 创业的国度
24878434, 8.5, 529, 城乡中国（上）
26178426, 7.6, 1599, 稀缺
1004329, 8.7, 429, 个人主义与经济秩序
24700123, 8.5, 518, 一炮走红的国家
20563189, 7.8, 1136, 中国人的焦虑从哪里来
2026086, 7.6, 1494, 博弈论的诡计
1171881, 8.0, 867, 有闲阶级论
4906492, 8.8, 365, 金融市场技术分析
1088096, 8.7, 400, 中国的奇迹
3265599, 8.2, 674, 逃不开的经济周期
1211972, 8.5, 481, 博弈论
25759086, 9.3, 232, 追问阳光财政——2009公民税权手册
21329758, 8.7, 391, 博弈与社会
1130426, 8.2, 657, 微观经济学十八讲
1315186, 9.2, 247, 国民经济学原理
11591539, 8.0, 817, 时寒冰说
3260366, 9.1, 267, 社会主义
3142118, 7.5, 1571, 郎咸平说：公司的秘密
1038949, 8.5, 457, 资本主义、社会主义与民主
4217139, 7.5, 1543, 高盛帝国（上）
4126261, 8.1, 701, 身份与暴力
1141543, 7.8, 1014, 金融心理学
3248513, 7.6, 1302, 为什么中国人勤劳而不富有
20366367, 7.8, 990, 金钱不能买什么
3300402, 9.0, 277, 制度、制度变迁与经济绩效
3574119, 7.5, 1497, 郎咸平说：金融超限战
25717107, 8.8, 326, 红色资本
1961174, 8.9, 294, 数理经济学的基本方法
2155342, 8.7, 353, 货币的非国家化
25844463, 8.8, 320, 摩根财团
4720572, 7.5, 1428, 超爆魔鬼经济学
10555456, 8.7, 350, 你所不知道的冰冷经济真相
24696672, 8.5, 422, 经济运行的逻辑
2111085, 9.2, 223, 财务报表分析
4012040, 8.5, 417, 妙趣横生博弈论
1011731, 9.0, 262, 信息规则
10568233, 9.0, 259, 策略投资
1410322, 8.7, 336, 经济学（上下册）（第三版）
25927672, 8.0, 704, 时寒冰说：未来二十年，经济大趋势（未来篇）
3200450, 7.4, 1560, 小趋势
1190181, 8.4, 445, 国家的视角
3825687, 9.1, 232, 企业、市场与法律
2139493, 8.0, 674, 宽客人生
1448727, 8.4, 431, 博弈论基础
1278268, 8.9, 268, 十年沧桑
4720006, 8.0, 667, 峭壁边缘
3237711, 8.7, 319, 自由的伦理
1149697, 8.4, 425, 货币银行学
5068453, 8.0, 652, 公司的力量
1661368, 8.9, 262, 公共事物的治理之道
2301436, 7.9, 734, 不顾诸神
11632329, 8.7, 311, 经济学讲义（上）
6548683, 7.6, 1069, 商业的常识
5299847, 8.0, 643, 与全世界做生意
20394150, 8.7, 308, 八次危机
3507422, 8.4, 411, 萧条经济学的回归和2008年经济危机
1254597, 9.2, 200, 15至18世纪的物质文明、经济和资本主义（第一卷）
1074178, 9.0, 233, 经济分析史（第一卷）
26237302, 7.3, 1600, 金钱有术
1958147, 7.4, 1340, 一个经济杀手的自白
1873802, 9.2, 193, 人的行為
6977935, 7.5, 1146, 货币战争4
1928447, 8.5, 350, 国际经济学
10434287, 8.0, 591, 搞懂金融的第一本书
4210756, 7.8, 747, 写给中国人的经济学
5335800, 8.3, 419, 吾意独怜才
24878818, 8.4, 375, 改革的逻辑
3233988, 8.5, 338, 资本的游戏
1928449, 8.7, 280, 国际经济学
3669688, 7.6, 942, NO LOGO
6952770, 8.6, 306, 第一本经济学
1340525, 8.9, 233, 贫困与饥荒
1188729, 8.8, 252, 产权与制度变迁
2985723, 8.5, 331, 经济思想史
3558787, 8.7, 274, 美国大萧条
25766497, 9.3, 165, 城市化转型与土地陷阱
6976968, 8.9, 226, 冬吴相对论2
4265573, 8.1, 484, 赌客信条
2006592, 8.3, 390, 资本的秘密
25890247, 8.4, 350, 风吹江南之互联网金融
21326266, 8.1, 477, 与机器赛跑
1077260, 8.6, 287, 制度经济学
26877827, 8.4, 347, 合适
1057779, 8.2, 423, 哈耶克传
1172782, 8.5, 310, 全球视角的宏观经济学
1011216, 8.5, 307, 佃农理论
1169104, 9.1, 181, 产权的经济分析
25947310, 7.3, 1267, 21世纪资本论
3164293, 8.8, 230, 七天读懂宏观经济
10566136, 8.1, 452, 大拐点
3036524, 7.7, 722, 石油战争
1792738, 8.9, 210, 几位著名经济思想家的生平、时代和思想
1262630, 7.8, 637, 博弈论与信息经济学
25719688, 8.2, 404, 中国经济史
4193722, 8.3, 360, 国富国穷
21371574, 8.0, 494, 凯恩斯大战哈耶克
3233097, 8.7, 245, Capitalism with Chinese Characteristics
3276034, 8.2, 393, 大衰退
26032227, 7.5, 902, 金融的解释
25717380, 8.1, 430, 赤裸裸的统计学
2237676, 8.4, 315, The Age of Turbulence
2155338, 9.1, 171, 货币、方法与市场过程
6427157, 8.2, 385, 从来就没有救世主
5068097, 8.8, 218, 计量经济学导论
25777447, 7.9, 533, 货币战争5
3348742, 7.2, 1335, 牛奶可乐经济学2
1837823, 7.5, 865, 卧底经济学
4262048, 8.8, 214, 当代中国经济改革教程
1030171, 8.2, 374, 中国人的道德前景
1936599, 7.9, 516, 身边的博弈
4292120, 7.0, 1776, 低智商社会
6795916, 8.9, 191, 行为经济学讲义
4175450, 7.4, 943, 当中国统治世界
1074525, 8.9, 189, 杨小凯谈经济
1968264, 7.4, 939, 卖竹竿的小贩为什么不会倒？
1133991, 8.8, 205, 财产权利与制度变迁
5348296, 8.4, 292, 理性选民的神话
1186753, 8.1, 393, 在不确定的世界
3931857, 8.7, 218, 十年轮回
4748753, 8.7, 218, 机构投资的创新之路
3235204, 7.6, 689, 三井帝国在行动
1010915, 8.6, 236, 世纪大拍卖
1809644, 8.0, 428, 博弈论：战略分析入门
3229849, 8.0, 423, 粮食危机
3598279, 9.2, 143, 价格理论及其应用
2338638, 8.2, 340, 预知社会
6148690, 7.9, 470, 金融之王
4846148, 8.5, 253, 政府的本分
6885949, 8.8, 192, 网络、群体与市场
4137490, 7.5, 746, 牛角包一样的会计
1085393, 9.0, 161, 新兴古典经济学与超边际分析
4187474, 8.4, 267, 西方世界的兴起
4898529, 8.8, 187, 论经济学和经济学家
1263907, 8.5, 241, 国际经济学
4882119, 8.2, 321, 价值起源
1769189, 7.4, 823, 弗里德曼的生活经济学
21346249, 7.7, 557, 选择的悖论
2078097, 8.8, 184, 社会主义体制
6849713, 8.7, 200, 银行的秘密
6105339, 7.6, 627, 煤老板自述三十年
4191818, 7.7, 552, 彼得·林奇教你理财
3162523, 9.3, 124, Mostly Harmless Econometrics
11589947, 7.7, 546, 这个时代的无知与傲慢
2004425, 8.1, 347, 小的是美好的
25843334, 8.1, 344, 金融的本质
1068793, 9.0, 153, 从资本家手中拯救资本主义
1080389, 9.0, 153, 顾准笔记
2253697, 7.5, 690, M型社会
1421049, 8.1, 342, 刷盘子，还是读书？
1860877, 8.1, 342, 货币的祸害
1000093, 9.0, 152, 民族国家与经济政策
26824237, 8.7, 193, 大国大城
1203329, 8.3, 277, 人类行为的经济分析
4198018, 7.3, 892, 五百年来谁著史
1261642, 8.5, 226, 经济学原理
25849758, 8.1, 328, 富足
1419377, 9.3, 118, 利息理论
25912159, 8.7, 187, 当音乐停止之后
4062213, 7.7, 503, 财务是个真实的谎言
26743607, 7.7, 501, 商业的本质
4730209, 9.0, 143, 经济与社会（第二卷 上下）
2016501, 8.6, 198, 另一条道路
1055038, 7.7, 493, 经济学是什么
6860558, 7.2, 953, 一只iPhone的全球之旅
4241667, 7.9, 391, 足球经济学
4122414, 9.1, 132, 经济与社会（第一卷）
1157539, 9.0, 142, 公司财务原理
2068710, 8.3, 258, 国家的兴衰
3219365, 7.5, 625, 美国怎么了？
1461267, 7.9, 387, 活学活用博弈论
3242450, 8.0, 347, 为什么我们的钱变薄了
1000506, 8.5, 213, 蜜蜂的寓言
2155344, 8.8, 165, 权力与市场
10580810, 7.1, 1087, 第三次工业革命
2265341, 7.1, 1080, 维基经济学
3274991, 8.3, 254, 商业无边界
1705302, 8.9, 151, 现代经济学的历程
19895515, 8.3, 253, 卢瑟经济学
3717165, 7.3, 790, 众包
2334078, 8.6, 190, 混序：维萨与组织的未来形态
1312035, 8.3, 248, 计量经济学基础（第四版）（上、下册）
1477425, 8.7, 173, 市场演进的故事
3591151, 7.3, 776, 巴菲特教你读财报
25869991, 8.1, 299, 正义的成本：当法律遇上经济学
1861805, 7.3, 773, 世界是平的
1928404, 7.6, 522, 1929年大崩盘
23789345, 8.9, 146, 渐行渐远的红利
25758308, 7.7, 455, 巨富
4886251, 7.3, 756, 哈佛经济学笔记
2152822, 8.6, 184, 哈耶克评传
4053033, 8.3, 240, 我们怎样阅读中国
3696561, 7.5, 575, 世界又热又平又挤
3225659, 8.3, 239, 金融帝国
1314996, 8.2, 263, 论经济学方法
4923147, 8.0, 318, 史上最伟大的交易
25953932, 8.2, 259, 第二次机器革命
2354988, 7.6, 497, 集装箱改变世界
1076446, 9.1, 121, 财产·法律与政府
24872278, 7.2, 838, 信号与噪声
1510737, 8.4, 213, 经济史上的结构和变革
4217138, 7.6, 493, 高盛帝国（下）
1031253, 8.0, 314, 看不见的心
2044286, 7.9, 346, 中国的新革命
3032198, 7.6, 487, 饺子馆和高级餐厅，哪个更赚钱？
2015536, 8.1, 280, 消费者行为学
5325363, 7.9, 343, 八〇年代
20507192, 8.8, 147, 重启改革议程
26695863, 8.8, 147, 梦想与浮沉：A股十年上市博弈
4002726, 8.6, 173, 听故事学会计
6182400, 7.7, 421, “中国模式”到底有多独特？
10587755, 9.0, 125, 以利为利
4012148, 8.0, 300, 轻松读懂财报
3266550, 8.5, 186, 现代奥地利学派经济学的基础
6833967, 7.7, 413, Why Nations Fail
1438943, 9.3, 100, Econometric Analysis of Cross Section and Panel Data
2151543, 8.0, 292, 与天为敌
1085487, 8.5, 181, 农民的道义经济学
4050760, 8.0, 289, 拿什么拯救中国经济？
3824134, 7.4, 564, 动物精神
1010197, 8.3, 211, 金融战败
4178315, 8.1, 255, 货币战略论
1002574, 8.8, 137, 资本主义的动力
1016929, 8.8, 137, 法律的经济分析(上下)
1006020, 7.5, 492, 白银资本
2363744, 6.4, 2818, 在星巴克要买大杯咖啡！
1070147, 7.7, 386, 大分流
21331443, 8.0, 277, 中国是部金融史
25800850, 8.0, 277, 动荡的世界
3270417, 8.6, 159, 宏观经济学
10453927, 9.0, 116, 吴晓波中国企业史三部曲完整典藏版
4039355, 7.4, 539, 牛奶可乐经济学3
1446417, 8.2, 221, 微观动机与宏观行为
1075682, 8.8, 132, 当代中国经济改革
23760469, 8.9, 122, 投资银行、对冲基金和私募股权投资
1865546, 8.5, 168, 乔治·施蒂格勒回忆录
1878630, 8.8, 131, 理性与自由
1146264, 8.2, 217, 收入是一连串事件
1053707, 9.1, 104, 经济分析史（第二卷）
1059914, 8.1, 237, 经济学的争议
1019877, 8.4, 179, 开放社会
1910216, 9.1, 103, 会计学基础
4218691, 8.2, 212, 休克主义
5029370, 7.7, 353, 百辩经济学
11632330, 8.6, 148, 经济学讲义（下）
3193403, 8.8, 126, 病有所医当问谁
1441725, 8.0, 254, 大家的经济学
25893995, 9.0, 108, 亚洲大趋势
1028005, 9.1, 100, 经济分析史（第三卷）
4071865, 8.3, 188, 石器时代经济学
1494299, 8.9, 115, 经济科学的性质和意义
1511636, 8.7, 134, 价值投资
1933951, 8.7, 134, 改造传统农业
1274030, 7.8, 307, 人口原理
19955707, 8.8, 123, 中国改革
4721724, 8.5, 154, 兜售繁荣
7051898, 7.7, 333, 帝国
5271687, 8.6, 141, 金融市场与金融机构基础
3248522, 7.7, 329, 非理性亢奋
25986746, 7.5, 414, 零边际成本社会
4126130, 7.8, 293, 多难登临录
1144530, 8.5, 151, 哈佛商学院启示录
1066155, 8.9, 110, 盐铁论校注
3347568, 8.7, 127, 转型中的地方政府
4239246, 7.9, 260, 市场的力量
1057378, 7.8, 287, 非同寻常的大众幻想与群众性癫狂
25953827, 8.4, 160, 城乡中国（下）
4022709, 7.4, 443, 助推
20386252, 7.8, 277, 金融与好的社会
10439914, 7.6, 344, 资本主义精神和社会主义改革
3518436, 9.1, 91, 现代宏观经济学
1451390, 9.2, 85, Time Series Analysis
3887659, 7.5, 382, 当经济学遇上生物学和心理学
6309791, 8.4, 153, Boomerang
1423046, 8.8, 111, 纳什博弈论论文集
3994868, 7.6, 336, 钱的外遇
5379189, 8.4, 152, 米塞斯评传
1928411, 7.9, 242, 真实世界的经济学
4882102, 7.6, 331, 不可思议的年代
26258214, 8.0, 216, 理念的力量
1759703, 9.5, 68, Recursive Methods in Economic Dynamics
3698555, 7.3, 470, 货币崛起
26319391, 8.1, 195, 金融的逻辑
24758859, 8.9, 100, 新政治经济学讲义
3031727, 9.0, 93, 中国货币史
3413327, 8.6, 124, 经济学的邀请
6967545, 8.0, 208, 嚣张的特权
3597843, 8.7, 113, 自由与市场经济
25840005, 8.4, 143, 中国是部金融史2
1508435, 8.2, 170, 新制度经济学
1758109, 7.6, 310, 犬与鬼
3030859, 7.7, 277, 大众经济学
2413251, 8.6, 120, 理解经济变迁过程
26304280, 8.8, 103, 欲望与利益
21363088, 7.9, 223, 价格游戏
3128794, 8.1, 182, 贸易打造的世界
4267929, 8.8, 102, 资源角逐
3298715, 9.5, 64, Introduction to Modern Economic Growth
10581468, 8.6, 118, 正义的理念
3364724, 7.5, 337, 西洋经济史的趣味
4074403, 8.7, 109, 伟大的中国经济转型
25831015, 7.1, 557, 用地图看懂世界经济
2326066, 8.5, 126, The Age of Turbulence
21964791, 8.6, 115, 两次全球大危机的比较研究
5912230, 7.3, 415, 世界是部金融史
1789440, 7.8, 232, 财富的革命
1106296, 8.1, 173, 给你所爱的人以自由
3925917, 7.9, 209, 巴比伦最富有的人
3702843, 9.1, 79, 基于实践的微观经济学
1017064, 8.6, 113, 现代世界体系(第一卷)
1315171, 7.9, 208, 奢侈与资本主义
26307131, 8.0, 188, 郎咸平说：中国经济的旧制度与新常态
3248694, 8.4, 131, 不确定状况下的判断
6963612, 8.1, 170, 经济思想史的趣味
4190807, 7.9, 205, 常识之败
1053848, 8.7, 103, 看得见的手
10773361, 7.8, 226, 什么改变中国
1134082, 8.2, 154, 经济史理论
2265236, 8.7, 102, The Chinese Economy
26910938, 9.5, 60, 让经济学回归常识
11632327, 7.9, 201, 从西潮到东风
1871281, 8.5, 118, 中国土地制度史
4048193, 8.5, 118, 财政学
2004704, 7.9, 200, 金融知识国民读本
3693088, 8.2, 151, 不确定的时代
2326487, 9.3, 67, 郎咸平学术文选（全二册）
11605939, 8.4, 127, 这个国家会好吗
11580821, 7.8, 219, 环保的暴力
4256699, 8.0, 180, 中国做对了什么
24741682, 8.6, 108, 力挽狂澜：保罗?沃尔克和他改变的金融世界
25815267, 8.6, 108, 经济学百科
4012118, 8.3, 137, 高手
26362997, 7.4, 337, 商业冒险
4267860, 8.9, 86, 霸权博弈
1196938, 7.9, 196, 增长的极限
4140489, 8.8, 92, 官僚体制的政治
2159689, 8.0, 177, 贫穷的终结
1012962, 8.8, 91, 货币哲学
4931700, 9.1, 74, 创新的先知
4326049, 8.7, 97, 社会选择与个人价值
1263734, 8.5, 112, 博弈论与经济行为
2137823, 8.4, 121, 经济发展理论
3225781, 8.2, 143, 他乡之税
10484709, 8.2, 142, 让顾客自己来定价
5325844, 8.0, 170, 任你评说
25716608, 7.1, 464, 一本书读懂中国税
3134567, 8.0, 169, 中国改革30年
1430069, 8.7, 94, 政治经济学及赋税原理
26361453, 7.7, 225, 郁金香热
26285905, 7.4, 313, 疯狂的投资
25841476, 9.0, 76, 经济解释卷四：制度的选择（神州增订版）
26434054, 8.3, 128, 先放一把火
2983307, 8.8, 87, 和约的经济后果
3528045, 8.8, 87, 富国的伪善
10765392, 8.7, 93, 货币、银行信贷与经济周期
5364295, 8.4, 117, 奥地利学派
3184472, 8.6, 100, 大裂变
1659350, 8.9, 80, 经济学与人类关怀
1958530, 8.9, 80, 微观经济学
3845472, 8.9, 80, Predictably Irrational
19977784, 9.1, 70, 亚当·斯密以前的经济思想
1871328, 8.5, 107, 中国经济制度史论
5394483, 8.5, 107, 货币生产的伦理
24863293, 8.5, 107, 欧元的悲剧
4279257, 7.3, 343, 舒立观察
1104482, 8.2, 136, 投资学精要
10771307, 8.4, 115, 经济学大师们
2335325, 9.0, 74, 经济学基础文献选读
26378573, 9.0, 74, 经济人的末日
2255991, 9.2, 65, 经济学原理
6742735, 8.7, 91, 广厦天下
1025829, 8.1, 147, 信任
3882250, 8.8, 84, 后资本主义社会
25884442, 8.1, 146, 有些道理只是逼真
3094759, 8.4, 113, 合作的复杂性
3189919, 7.9, 175, 石油大博弈（上）
2212007, 7.6, 237, 经济学常识
25862667, 8.3, 122, 解释的工具：生活中的经济学原理
25804908, 7.7, 211, 一篇读罢头飞雪，重读马克思
3618093, 8.5, 103, 策略博弈
4047067, 8.5, 103, 成本与选择
25781918, 7.2, 371, 比特币
25784098, 7.3, 325, 华尔街之狼
1002253, 8.7, 88, 政治经济学的国民体系
2131777, 7.6, 231, 财富的帝国
25720885, 8.2, 130, 超级合作者
1048851, 7.5, 255, 体验经济
1485722, 8.4, 109, 风险、不确定性与利润
10572016, 7.3, 318, 失去的二十年
5424508, 9.4, 55, 高级计量经济学及Stata应用
1787516, 8.6, 93, 经济理论中的最优化方法
3140334, 8.6, 93, 无快乐的经济:人类获得满足的心理学
1116369, 8.4, 108, 伦理学与经济学
1220041, 8.7, 85, 在增长的迷雾中求索
2075831, 7.7, 198, 疯狂、惊恐和崩溃
26314075, 9.3, 57, 信用创造、货币供求与经济结构
3905263, 7.6, 219, 罗斯柴尔德家族.第1部
1871295, 8.5, 97, 中国传统农村的地权分配
2030439, 7.8, 177, 赢者的诅咒
7060413, 6.4, 1126, 看懂财经新闻的第一本书
26865812, 8.4, 104, 方太儒道
1054633, 8.7, 83, 韦伯作品集&lt;Ⅱ&gt;经济与历史支配的类型
4723768, 8.4, 103, 经济社会的起源
1159542, 8.6, 88, 新企业的起源与演进
26676661, 8.6, 88, 从黄河文明到“一带一路”.第1卷
7154812, 7.5, 233, 税的真相
5347809, 8.7, 81, 社会主义：经济计算与企业家才能
3726694, 8.6, 87, 经济学原理
3189957, 8.2, 119, 石油大博弈（下）
3036843, 9.0, 66, 中國的前途&lt;增訂本&gt;
6876957, 9.2, 58, 经济思想史
2155336, 8.5, 93, 经济学方法论探究
3315951, 7.6, 206, 被掩盖的经济真相
26327897, 8.1, 128, 压力测试
4139970, 7.9, 152, 当大脑遇到金钱
26358914, 7.8, 167, 正义的成本
1089405, 8.6, 85, 中世纪晚期欧洲经济社会史
2567247, 6.6, 742, 性越多越安全
1137749, 8.7, 79, 经济学
24089470, 7.8, 165, 最后的狂人
6517366, 7.7, 182, 我在高盛的经济预测法
1283521, 7.9, 150, 知识分子为什么反对市场
1444052, 8.3, 106, 民主的经济理论
26584055, 8.6, 84, 米塞斯回忆录
3434919, 9.1, 60, 政治发展的经济分析
1183711, 8.7, 78, 在商言商
5994697, 8.9, 68, 国际经济学
26374984, 8.5, 90, 选择做富人
2068662, 8.1, 124, 生活在极限之内
1948897, 8.4, 97, 经济通史
4023402, 8.0, 135, 经济指标解读
5408889, 7.7, 179, 一件T恤的全球经济之旅
3393287, 7.3, 275, 金融学
10481001, 8.2, 113, 大债
11601459, 8.5, 89, 能源重塑世界（上下）
1961159, 7.8, 159, 朋友还是对手
1977840, 7.7, 175, 房间里最精明的人
2171619, 8.7, 76, 投资学基础
1055273, 8.9, 66, 权力与货币
1678257, 8.4, 94, 罗马帝国社会经济史（全两册）
5408891, 7.4, 236, 反常识经济学
26342274, 8.0, 130, 纯粹经济学
21268040, 8.8, 70, 竞逐富强
2377819, 7.8, 156, 惯于争鸣的印度人
1224613, 8.4, 93, 喧嚣的九十年代
1550973, 8.2, 109, 同意的计算
6849285, 8.6, 80, 加图决策者手册
1480720, 8.1, 118, 冲突的战略
25763455, 8.0, 128, 中国经济双重转型之路
24705392, 6.9, 430, 金融可以颠覆历史
20272111, 8.1, 117, 债
1466989, 8.6, 79, A Course in Game Theory
26847674, 8.6, 79, 狡猾的情感
1140879, 7.8, 152, 世界经济千年史
1320298, 7.9, 138, 超越恐惧和贪婪
1442992, 8.7, 73, 改革时期的外国直接投资
11631816, 8.3, 98, 致穷
20480825, 8.6, 78, 未来十年
26697774, 8.6, 78, “错误”的行为
22741516, 8.0, 125, 美联储
3283973, 7.4, 224, 啤酒与尿布
1317115, 8.4, 89, 金融市场与机构通论
26697242, 7.1, 315, 钓愚
24381413, 8.7, 71, 看得見與看不見的
6798703, 7.9, 133, 知识笔记
