2017-01-23 16:17:59
Tag: 战略
The number of books: 600 

ID, rating, votes, title
1017180, 8.3, 5396, 定位
5921213, 8.5, 3279, MBA教不了的创富课
1059769, 8.1, 4244, 从优秀到卓越
1022936, 8.2, 3630, 基业长青
2026281, 8.6, 1381, 大棋局
6718487, 8.4, 1651, 商业模式新生代
4243770, 8.5, 1448, 创新者的窘境
1318427, 7.7, 3645, 蓝海战略
2147562, 8.6, 844, 棋与人生
6969827, 7.7, 2676, 理想丰满
1077621, 8.8, 602, 毛泽东选集 第三卷
4216944, 8.8, 595, 卖轮子
1435909, 8.6, 729, 竞争战略
1058889, 9.1, 408, 西洋世界军事史（全三卷）
1011509, 7.8, 1767, 谁说大象不能跳舞？
26354200, 8.9, 484, 华杉讲透孙子兵法
1002958, 8.7, 529, 战争论（全三卷）
26435040, 8.4, 706, 世界秩序
3465962, 8.9, 418, 素书
1790456, 7.5, 2187, 专业主义
1427527, 8.7, 455, 竞争优势
1207500, 8.8, 405, 布局天下
5269192, 7.9, 1068, 创业的国度
1002474, 7.7, 1380, 只有偏执狂才能生存
4197857, 8.0, 919, C形包围
3381387, 8.9, 324, 论持久战
25782608, 7.8, 999, 大道当然
4822145, 8.7, 358, 创新者的解答
1011731, 9.0, 262, 信息规则
6977935, 7.5, 1146, 货币战争4
6518053, 9.0, 225, 脆弱的崛起
20492093, 7.6, 977, 平台战略
1101267, 8.2, 466, 营销战
1006203, 9.3, 171, 工商巨子
3669688, 7.6, 942, NO LOGO
2074655, 8.8, 237, 毛泽东选集（一卷本）
3036524, 7.7, 722, 石油战争
1031207, 7.6, 786, 执行
3350931, 8.0, 484, 2小时品牌素养
2327776, 8.2, 378, 历史的地理枢纽
3320425, 8.3, 332, 跨越鸿沟
2169896, 8.4, 300, 企业参谋
1101268, 7.6, 708, 新定位
10796954, 7.7, 624, 商业模式新生代（个人篇）
3235204, 7.6, 689, 三井帝国在行动
1809644, 8.0, 428, 博弈论：战略分析入门
3711433, 8.2, 346, 五轮书
2979192, 8.6, 220, 矛盾论
1022541, 7.8, 484, 追求卓越
1058527, 8.6, 212, 孙子兵法新注
1976072, 8.5, 229, 曼施泰因元帅战争回忆录
1169821, 8.3, 274, 平衡计分卡
3622624, 8.3, 257, 绝对成交
3642061, 7.8, 433, 盛世狼烟
1430895, 8.0, 339, 超限战
3625123, 8.6, 191, 销售的革命
1017103, 8.4, 214, 竞争论
3219109, 9.1, 118, 中国震撼世界
3227020, 9.6, 82, 巡航者（第一分册）
20260812, 8.0, 294, 战国纵横：鬼谷子的局4
4796746, 8.8, 134, 房地产营销19讲
1013286, 8.9, 123, 海权对历史的影响
20399472, 8.7, 134, 经略幽燕
26630833, 8.1, 224, 电商数据化运营
1921558, 7.4, 477, 华为的世界
1048632, 8.4, 164, 西方战略思想史
2337704, 8.2, 193, BCG视野假说驱动管理的魅力
2128083, 7.7, 317, 无国界的世界
3827035, 7.9, 250, 战略品牌管理
1082364, 8.1, 205, 发现利润区
25823805, 9.3, 80, 缠解论语
3063109, 7.9, 244, 高手身影
2033945, 7.3, 483, 定见
2333901, 8.8, 105, 武器和战争的演变
3226669, 8.9, 97, 石油地缘政治
2160713, 9.0, 89, 卓有成效的组织
26702850, 8.9, 95, 大博弈
1396702, 8.4, 137, 战略地图
20513214, 8.4, 135, 上接战略下接绩效
6720185, 8.5, 124, 黑鹰坠落
7015176, 8.0, 192, 管理的常识
1489879, 9.0, 85, 战争指导
1082930, 8.2, 158, 德军总参谋部
20261700, 8.0, 189, 好战略，坏战略
1048633, 7.9, 205, 营销革命
26344853, 7.6, 278, 互联网世界观
3928900, 8.1, 166, 霸权背后
6783954, 8.6, 109, 山的那一边
2307859, 8.7, 100, 曾胡治兵语录
26170409, 8.2, 147, 战国纵横：鬼谷子的局8
1251897, 8.6, 105, 海军战略
1084607, 8.1, 157, 第二次世界大战的回顾与省思
3032780, 8.0, 172, 管理大未来
3069880, 7.9, 189, BCG视野
1104943, 8.0, 169, 柔道战略
20272125, 8.0, 168, 选择卓越
1093507, 8.4, 118, 战略历程
1036402, 8.2, 135, 战争艺术
4081908, 7.5, 268, 管理咨询的神话
1074794, 8.4, 114, 略胜一筹
1053107, 7.8, 189, 五轮书
20399478, 8.6, 95, 拓边西北
4165529, 8.1, 140, 海图腾
1027808, 8.6, 93, 战略论
1261135, 8.4, 108, 总体战
3361791, 7.5, 250, 发现商业模式
1768398, 7.6, 214, 关键时刻MOT
1159542, 8.6, 88, 新企业的起源与演进
1881449, 9.1, 62, 成果管理
1030243, 8.8, 75, 孙子三论
4243278, 7.8, 165, 地缘大战略
1247901, 8.5, 89, 中国历代军事战略（上下）
25866380, 8.1, 122, 互联网思维的企业
1163629, 8.5, 88, 缔造战略
1444011, 8.4, 94, 武力与治国方略
1843185, 8.5, 86, 远见
1480720, 8.1, 118, 冲突的战略
25714687, 9.1, 57, 文化战略
2160238, 8.0, 125, 管理工作的本质
26851693, 9.1, 55, 单点突破
1050111, 8.2, 102, 思考：新国家主义的经济观
6151717, 8.9, 59, 危险的国家
2124330, 7.9, 118, 公司进化论
2075114, 7.1, 269, 本质1.破解时尚产业战略突围之道
1040650, 8.1, 99, 战略研究
25725848, 7.4, 189, 中日恩怨两千年
3822268, 8.3, 83, 战略管理
5990882, 8.4, 77, 国防论
5921960, 8.7, 62, 长和平
10679155, 8.1, 96, 源创新
3259323, 8.4, 76, BCG战略思想
2140945, 7.8, 124, 2.0时代的赢利模式
3623967, 8.3, 81, 麦肯锡管理必读
1040492, 7.7, 134, 品牌领导
1029781, 7.5, 163, 硅谷商战
25800787, 7.2, 225, 剖开这颗苹果核
20386242, 9.0, 50, 中国历代战争史（第3册）
2136614, 7.4, 177, 不对称创新
24758492, 7.5, 159, 历史的惯性
1659228, 8.8, 55, 战略与结构
1971209, 8.3, 77, 企业再造
1010475, 8.0, 96, 战略家
2154838, 7.9, 104, 中国的民族主义和战争
1084649, 8.6, 61, 企业生命周期
6017206, 8.5, 65, 营销时代
2970295, 7.0, 260, 蓝海大溃败
1171244, 8.4, 69, 世界地缘政治中的中国国家安全利益分析
3335146, 8.4, 69, 天生企业家
4833770, 7.9, 102, 向毛泽东学管理
3228470, 8.9, 49, 大海战
2189906, 7.6, 132, 创新者的思考
1967814, 8.9, 48, 企业战略博弈
1851449, 7.3, 171, 模式
1162122, 7.5, 139, 运作
3219205, 8.8, 50, 第二次世界大战的起源
1314899, 8.9, 47, 遏制战略
5385350, 7.7, 112, 品牌的起源
1142995, 9.0, 43, 大道至简
2075113, 6.8, 293, 本质II
3928901, 7.9, 92, 金融海啸
3405373, 7.7, 109, 孙正义
1312095, 7.9, 91, 隐形冠军
1179603, 7.5, 130, 品牌22律
3293444, 7.8, 98, 游戏颠覆者
6530484, 7.9, 90, 与众不同
26891160, 8.2, 69, 科技之巅
6558234, 7.8, 94, 创业者圣经
1470313, 8.1, 73, The 80/20 Principle
1476966, 7.1, 185, 互联网商规11条
1009583, 8.6, 51, 制高点
1442917, 8.0, 78, 新厚黑学
1037295, 7.6, 106, 差距
1162123, 7.5, 115, 整合
5939418, 8.2, 64, 中国金融战略2020
3149439, 8.0, 73, 图解世界战争战法/近代早期
1227751, 7.9, 78, 金字塔底层的财富
2006559, 7.7, 92, 大国的迷失
1232527, 7.6, 100, 为将之道
10485835, 7.8, 84, 龙的礼物
3106569, 9.0, 37, 商务动态分析方法
3002888, 9.1, 35, 全球视野中的中国国家安全战略（上卷）
1254527, 8.8, 41, 天堂与实力
1489225, 8.8, 41, 三十六计新编
4130691, 7.7, 89, 大博弈
3655164, 8.9, 38, 战略
3093436, 9.4, 29, 三朝北盟会编（全二册）
1484103, 8.5, 48, 规模与范围
2282343, 7.8, 79, 利润模式
25905229, 8.9, 37, 竞争战略
5336012, 7.3, 123, 再造卓越
1924610, 7.8, 77, 误区
4908354, 7.6, 91, 让管理回归简单
1037247, 8.9, 36, Competitive Advantage
1162450, 8.1, 60, 巨人的观点
2259676, 8.1, 60, 战争的33条战略
26702075, 8.1, 60, 经营战略全史
1325392, 8.5, 45, 战略管理
1355616, 8.9, 35, The Innovator&#39;s Solution
3329793, 9.0, 33, 第二次世界大战中的德国海军战略
1734121, 8.6, 41, 现代战略的缔造者
1755576, 8.1, 57, 專業：你的唯一生存之道
4141729, 8.1, 57, 波士顿战略观点
1084608, 7.9, 66, 历史与战略
1313040, 7.7, 77, 再造宏碁
4748017, 8.5, 43, 改善
2074070, 8.7, 38, 出类拔萃之辈（三册）
1048571, 7.9, 65, 诺曼底登陆
1775165, 7.9, 64, 新企业战略
1073266, 8.3, 48, 供应链管理
3441226, 8.8, 35, Supplying war :logistics from Wallenstein to Patton——战争与后勤
10945357, 9.2, 28, 竞争论
1279618, 8.3, 46, 现代竞争分析
26366813, 8.4, 43, 管理者的10堂战略课（修订第4版）
4045795, 7.6, 77, 基辛格美国的全球战略
26327548, 8.5, 40, 重建的世界
1393352, 7.8, 65, 果壳里的帝国
1834826, 7.8, 65, 亚历山大的将道
2050908, 9.0, 30, The Boston Consulting Group on Strategy
2371787, 8.4, 42, 瞬间的真实
1009089, 8.8, 33, 60分钟企业经营战略
5421788, 7.1, 120, 什么是战略
25839089, 7.1, 118, 卖什么都是卖体验
3614777, 7.7, 68, Web2.0策略指南
1803244, 8.1, 50, 苏联政权史
2122386, 8.8, 32, 能力构筑竞争
3576464, 8.2, 46, 平衡计分卡战略实践
3032890, 7.4, 85, BCG视野
4546780, 8.4, 40, ACE YOUR CASE
1126013, 8.6, 35, 金融市场与公司战略（上下册）
26584655, 8.7, 33, 海洋深处
1976513, 7.6, 70, 全球新舞台
24849654, 9.0, 28, 中国历代战争史（1-18）
5906622, 8.1, 47, 邓小平与外国首脑及记者会谈录
3221188, 7.8, 58, 罗马帝国的大战略
2343956, 7.0, 119, 龙行天下
1737636, 8.4, 38, 设计规则模块化的力量
20261729, 8.0, 49, 竞争战略论
1479257, 7.0, 116, 科幻
10734544, 7.5, 70, 商业模式的经济解释
4045794, 8.0, 47, 理解中国
1491356, 7.1, 99, 思维
5327903, 7.7, 58, 要素品牌战略
11445547, 8.9, 27, 国家竞争优势（下）
1290157, 7.7, 57, 只放一只羊
1007373, 8.4, 35, 日本还有竞争力吗？
25795601, 8.2, 39, 品类战略
26808540, 8.2, 39, 战略的本质
1781951, 7.5, 65, 差异化经营
26766981, 7.7, 55, 帝国之弧
1139600, 7.5, 64, 罗斯福
3238724, 7.9, 47, 战略中心型组织
25710759, 7.3, 76, 优衣库这样卖衣服
1186484, 8.7, 28, 决策
1216215, 8.7, 28, 新战国时代
1920529, 7.1, 89, 商业模式
3058224, 7.8, 49, 质问力 大前研一
1485630, 7.4, 67, 标本
3485355, 8.2, 37, 与众不同
1891428, 7.9, 45, 孙膑兵法
6965594, 7.6, 56, IBM:蓝色基因 百年智慧
3087182, 8.8, 26, 竞争大未来
1046601, 8.1, 39, 说三国话权谋
1795625, 7.4, 65, 微利时代的成长
4722183, 7.4, 65, 冷酷的钢铁
3642460, 8.7, 27, 论中国海权
1012016, 8.5, 30, 不战而胜
1839790, 8.5, 30, 关键价值链
3024418, 8.5, 30, 人人都能成功
1622492, 9.2, 21, 发展我国自主知识产权汽车工业的政策选择
1960118, 8.6, 28, 战略经济学
26387551, 5.8, 467, 互联网+
1063757, 8.3, 33, 全球战略问题新观察
1274795, 8.3, 33, 战国策全译
5446463, 8.2, 35, 向毛泽东学战略
24734255, 7.6, 53, 这才是战争
3014055, 7.9, 42, 帝国统治世界的逻辑——从古罗马到美国
1908691, 7.3, 67, 突围
25958419, 7.8, 45, 专利凶猛
25762445, 7.7, 48, 奢侈品战略
5922958, 7.3, 66, 真实的日本
6952570, 7.1, 79, 这才是思维
3979167, 9.1, 21, How Life Imitates Chess
2014595, 8.1, 36, 组织协同
5447171, 8.1, 36, 中国大趋势2
5945539, 8.4, 30, 人力资源成为战略性业务伙伴
1230055, 7.0, 86, IT大败局
20482618, 6.8, 102, 目标中国
24889344, 8.6, 26, 最終戰爭論．戰爭史大觀
1313832, 7.5, 53, 系统思考
1420801, 7.3, 62, 人生犹如赛马
1067815, 7.9, 39, 可口可乐营销革命
1781958, 7.0, 80, 创业者之道
4733561, 7.2, 66, 未来企业之路
3270499, 7.9, 38, 大战胜利之后
26786410, 8.1, 33, 超级版图
1034326, 7.3, 59, 戴尔战略
2246288, 7.2, 63, 小巨人
3111829, 7.8, 39, 账簿中国
20474827, 8.5, 25, 战略就是讲故事
26836223, 7.0, 73, 腾讯之道
25963342, 7.8, 38, 制造繁荣
1396755, 7.6, 43, 一个成本杀手的管理自白
2242788, 7.2, 59, 肯德基在中国
1510522, 8.6, 23, 边缘竞争
1536361, 8.3, 27, 世界历史中的国际体系
3033427, 8.3, 27, 国际体系中的进攻与防御
1104841, 8.5, 24, 从拿破仑到越南战争
23779047, 8.5, 24, 七个战略问题
25893959, 8.5, 24, 《克劳备忘录》与英德对抗
1260684, 7.7, 39, 战争与和平的大战略
1420610, 7.7, 39, 惟我独赢
4822143, 7.3, 52, 创新者的转机
1392712, 7.2, 56, 战略管理
3593976, 7.2, 56, 跟唐骏学管理
1488563, 8.3, 26, 战略演讲录
2051089, 6.7, 88, 长尾战略
26716899, 7.3, 50, 重新定义战略
1193664, 7.9, 32, 不确定性管理
25803026, 7.9, 32, 大博弈:中国之危与机(形势篇)
2308730, 7.8, 34, 帝国的迷思
1442943, 8.2, 26, 现代战略分析
2009013, 8.2, 26, 中国历代军事思想
1199558, 7.6, 38, 榜样
25785260, 8.8, 19, 航母舰队司令
1776241, 7.4, 44, 专注
1083780, 7.2, 51, 对弈
1423480, 8.1, 27, 变革
1059445, 7.1, 55, 风云对话
6990013, 8.3, 24, 渠道分销
6798415, 7.6, 37, 显而易见
4873446, 7.0, 59, 重构商业模式
3437585, 8.2, 25, 海权论
4821825, 7.5, 39, 地缘大战略2
26549477, 8.1, 26, 品质国家战略
1197681, 7.8, 31, 公司战略
10761714, 7.9, 29, 人性
1051526, 7.6, 35, 转型
4876291, 8.2, 24, 公共外交
6562121, 8.2, 24, Good Strategy Bad Strategy
1061064, 7.4, 40, 解决
24863117, 8.5, 20, 美国企业家
26288050, 6.3, 112, 阿里巴巴正传：我们与马云的“一步之遥”
3398189, 8.3, 22, 国民党军事制度史（上下）
3032189, 8.2, 23, 中国崛起
1040175, 8.8, 17, 公司战略透视
1416204, 7.6, 33, 美国大战略
2367386, 7.6, 33, 战略二十讲
3909786, 7.6, 33, 商业竞争分析
2256757, 7.9, 27, 战略管理
1180573, 8.1, 24, 软战争
