2017-01-23 16:17:59
Tag: 魔幻现实主义
The number of books: 310 

ID, rating, votes, title
2217788, 9.5, 653, 三鹿人成功之路
26276924, 8.6, 1604, 梦中的欢快葬礼和十二个异乡故事
2117066, 7.7, 5397, 夜船吹笛雨潇潇
3401732, 8.9, 1040, 霍乱时期的爱情
1870320, 9.1, 841, 霍乱时期的爱情
3055316, 7.7, 5088, 第十三个故事
25985126, 8.6, 1425, 迷宫中的将军
4778452, 8.3, 2074, 檀香刑
2061444, 8.6, 1423, 幽灵之家
25779593, 8.5, 1564, 马尔克斯：族长的秋天
20501761, 8.2, 2215, 地球上最后的夜晚
2165084, 8.3, 1870, 在轮下
1317893, 8.6, 1289, 西厢记
3666600, 7.5, 6094, 光荣日 第一季
1782318, 8.5, 1404, 白银时代
26276279, 7.8, 3587, 苦妓回忆录
1416289, 8.9, 866, 晴天有时下猪
1417905, 7.1, 11849, 废都
1082193, 9.0, 716, 怀疑三部曲
1417145, 8.9, 781, 世界尽头与冷酷仙境
3264655, 8.5, 1203, 未来世界
3327830, 7.7, 3542, 前世今生：16堂生死启蒙课
6010144, 8.3, 1499, 动物寓言集
2174017, 8.6, 898, 我的名字叫红
1823247, 7.4, 4476, 飞天
6999940, 8.3, 1211, 2666
1222032, 8.1, 1553, 梦的解析
2969263, 8.5, 943, 跳房子
1385809, 9.2, 458, 百年孤寂
1881752, 9.2, 454, 小王子
3662115, 7.6, 3092, 河岸
1370244, 8.3, 1168, 末日(10)
5940877, 8.4, 1026, 激情
3327495, 8.3, 1148, 万有引力之虹
2042631, 7.9, 1899, 弗兰肯斯坦
26276923, 7.9, 1858, 礼拜二午睡时刻
20440568, 8.4, 972, 赤朽叶家的传说
19977682, 8.3, 1063, 生死疲劳
3183812, 8.5, 840, 檀香刑
3698543, 8.4, 939, 胡林的儿女
26022097, 8.4, 935, 番石榴飘香
1881837, 8.1, 1264, 三言二拍
20257846, 8.6, 697, 檀香刑
1046483, 9.0, 458, 超越爱情的永恒之死
2141646, 7.8, 1813, 恰似水之于巧克力
4191696, 8.8, 535, 狗心
1210495, 9.1, 398, 百年孤独
26607924, 8.4, 803, 午夜之子
2057529, 8.1, 1137, 阿佛洛狄特
2996273, 9.7, 238, 绿野仙踪全集之一
6890669, 7.6, 2228, 我不是来演讲的
1452927, 9.1, 377, 百年孤独
1005411, 7.8, 1545, 透明的红萝卜
1474453, 8.8, 478, 尤利西斯
5423772, 7.8, 1501, 西夏旅馆
1418989, 9.1, 347, 小径分岔的花园
1826772, 9.2, 316, 哈扎尔辞典（阴本）
1860568, 7.9, 1234, 宠儿
6792277, 8.6, 539, 燃烧的原野
1824497, 8.2, 829, 呼唤
20257953, 8.3, 705, 红高粱家族
1790005, 8.7, 438, 蒙面骑士
2269422, 8.8, 397, 世界文学名著读本
1449641, 9.2, 272, 胡安·鲁尔福全集
1793033, 8.6, 465, 番石榴飘香
4882010, 8.5, 487, 燃烧的原野
4214006, 8.0, 847, 丰乳肥臀
1328546, 8.7, 393, 白鹿原
6779988, 9.6, 167, A Song of Ice and Fire - A Game of Thrones
1899881, 7.3, 1908, 镜.织梦者
1074879, 8.3, 472, 轻功是怎样炼成的
2996061, 8.5, 372, 镜中的孤独迷宫
2146824, 7.7, 885, 新人生
1397966, 8.8, 267, 世界文学名著全书·世界奇书文库
3466923, 9.1, 198, Love in the Time of Cholera
1484272, 9.1, 197, 世界经典名著文库 第三辑
1849736, 9.4, 156, One Hundred Years of Solitude
3620504, 9.1, 195, 玛蒂尔达
1865170, 9.2, 179, One Hundred Years of Solitude
1383049, 9.5, 142, 一百年的孤寂
1357593, 9.0, 201, 焚舟紀
1791880, 8.1, 456, 虚土
1450915, 9.3, 150, 胡安·鲁尔弗中短篇小说集
1077917, 7.5, 890, 四十一炮
2302816, 9.0, 185, 中国奇幻十人选——捕梦天王·骑桶人
1945985, 8.6, 256, 魔山
3110731, 7.3, 1101, 风雅颂
25725064, 7.2, 1251, 炸裂志
3419241, 7.6, 678, 魔幻玩具铺
1362693, 9.0, 151, 午夜之子
24737018, 8.7, 188, 玉米人
3183810, 7.2, 996, 酒国
1666611, 8.5, 210, 尤利西斯（上下）
26220631, 8.3, 240, 霍夫曼博士的魔鬼欲望机器
5347698, 7.7, 438, 娑婆气
2055664, 9.0, 127, One Hundred Years of Solitude（百年孤独/英文原版）
26534971, 7.5, 543, 蓝狗的眼睛
1585889, 8.6, 170, 蓝山
1887025, 9.1, 115, 马尔克斯中短篇小说集
1365029, 8.1, 254, 檀香刑
24737025, 8.3, 205, 总统先生
26864850, 8.2, 221, 香蕉的低语
1292221, 9.0, 106, 撒旦起舞
4185709, 9.2, 92, 百年孤独
1854350, 7.6, 374, 狂犬吠墓
1421111, 8.3, 180, 将军和他的情妇
21371796, 8.1, 207, 马尔克斯与他的百年孤独
3215464, 9.4, 75, ??????
25718880, 8.8, 111, 拥抱之书
3620501, 8.6, 127, 詹姆斯与大仙桃
1464173, 8.7, 117, 魔山
2057541, 8.7, 113, 百年孤独（英汉对译）
25814402, 7.0, 667, 王者
1916117, 8.7, 111, 铁皮鼓
3073649, 9.3, 70, Pictures
3167586, 8.8, 95, 2666
1400035, 8.5, 113, 红高梁家族
3719221, 7.8, 210, 我们街区的孩子们
3620503, 8.5, 110, 小乔治的神奇魔药
3767749, 7.9, 179, 信仰大道上的月光
3121028, 7.8, 197, 傀儡娃娃2
1762649, 8.3, 122, 谎言中的真实
1755554, 8.0, 157, 佐罗
3620496, 9.0, 71, 世界冠军丹尼
1085583, 8.4, 108, 饥饿的路
20003691, 8.5, 98, 檀香刑
1719868, 9.4, 52, 贪污贿赂案件审讯技巧 (平装)
3181299, 9.3, 55, 大师和玛格丽特
26616972, 7.9, 154, 再见，明天见
1055354, 7.5, 223, 酒国
26603456, 8.2, 109, 危地马拉传说
1044846, 7.9, 141, 关键点
1125640, 8.0, 126, 不祥的蛋
1218638, 7.7, 136, 透明的红萝卜
2063107, 8.7, 61, 总统先生
3013980, 8.8, 56, El Amor En Los Tiempos Del Colera
1936907, 8.8, 55, 百年孤独
4703931, 8.0, 98, 蜜蜂与雾
20514827, 9.1, 44, 百年孤独
1474770, 9.6, 33, One Hundred Years of Solitude
19964965, 7.5, 137, 薄荷心
1510870, 9.0, 43, 人鬼之间
7007820, 8.5, 58, 變形記
1176903, 7.6, 116, 吸血鬼猎人 D。4，死街谭
3573209, 9.1, 39, 百年孤独
1146991, 8.0, 80, 永远的山谷
1963369, 7.2, 156, 刺猬歌
1484833, 8.2, 64, Chronicle of a Death Foretold
2155494, 8.0, 74, 貓婆婆
1982847, 9.2, 33, The Master and Margarita
1756103, 8.4, 51, 卡彭铁尔作品集
2057339, 8.4, 50, 玉米人
6529672, 8.0, 65, 鲸
21712926, 8.1, 59, 探宝记
23860404, 7.3, 116, 告别香巴拉
1393893, 6.9, 178, 食草家族
1409428, 8.9, 35, 松鸦为什么鸣叫
10540215, 8.8, 37, 羽蛇
5250523, 7.7, 76, 欢乐
3670852, 8.6, 39, 百年孤独
1084084, 6.9, 160, 东方（全三册）
1168538, 7.8, 64, 蜗牛海滩，一只孟加拉虎
26612334, 8.6, 37, 想象有一天
1472252, 8.9, 30, The House of the Spirits
1764846, 9.3, 24, 百年孤独
26225320, 7.4, 79, 永生之书
10587495, 7.1, 105, 刘大凡和她的同学们
20257849, 7.2, 91, 四十一炮
1394265, 8.1, 43, Love in the Time of Cholera
1205515, 7.8, 49, 战友重逢
2237337, 8.3, 35, Como Agua Para Chocolate
1141656, 7.4, 63, 藏宝图
3134117, 8.2, 35, 蜘蛛女之吻
24703759, 6.5, 154, 光荣日
2015926, 7.9, 41, 我们的每一天
1256217, 7.9, 39, 鼠人
3224051, 8.5, 26, Midnight&#39;s Children
2004003, 7.8, 36, 弗洛尔和她的两个丈夫
19977688, 6.6, 99, 食草家族
20471978, 7.8, 33, 假如這是真的
1083327, 7.1, 56, 僧侣
20425444, 7.8, 29, 饥饿的路
1130864, 7.7, 29, 透明的红萝卜
3087424, 7.7, 28, The Book of Illusions
1022715, 7.4, 34, 爱情与阴影
3223927, 8.1, 21, 未来主义 超现实主义 魔幻现实主义
2988576, 8.3, 18, LOVE in the time of CHOLERA
2148968, 7.1, 35, 银枝禁果
5922463, 7.1, 33, 亡者书
11606320, 7.5, 23, 宋朝尤物
26587027, 7.6, 19, 我的恐惧是一只黑鸟
1477790, 7.9, 15, 百年孤独
1773165, 7.9, 15, The Chronicles of Narnia Box Set (adult) (Narnia)
20279270, 7.9, 14, 佩德羅．巴拉莫
1484854, 7.4, 17, Daughter of Fortune
1274894, 7.3, 18, 独裁者的葬礼
3866627, 7.4, 16, 马孔多神话与魔幻现实主义
2093234, 7.8, 12, No One Writes to the Colonel
25733496, 6.7, 23, 微光城市
25779679, 7.9, 11, 西藏，隐秘岁月
1597163, 7.2, 15, 安第斯山上的神鹰
3824298, 7.1, 15, 孽卵
1370843, 7.9, 10, Tin Drum
2976187, 6.6, 20, 百年孤独
4767022, 6.3, 24, 银色的天鹅
1765596, 6.4, 22, 深沉的河流
3308995, 7.7, 10, Como Agua Para Chocolate
10595816, 7.1, 13, 行走的信仰
2699541, 7.2, 10, 魔幻现实主义在中国的影响与接受
3009857, 7.1, 10, 魔幻现实主义与新时期中国小说
4225257, 7.1, 10, 魔幻现实主义
2037768, 3.6, 1377, 毛泽东思想、邓小平理论和“三个代表”重要思想概论
