2017-01-23 16:17:59
Tag: 现实主义
The number of books: 354 

ID, rating, votes, title
1083435, 8.7, 3199, 契诃夫短篇小说选
1008074, 7.5, 22101, 失乐园
1083477, 7.8, 12244, 包法利夫人
1427302, 8.6, 3530, 罗生门
1205372, 8.1, 7310, 茶花女
1083434, 8.6, 3472, 莫泊桑短篇小说选
2076886, 9.1, 1761, 甲骨文
1028693, 8.0, 7834, 骆驼祥子
1361337, 8.9, 2219, 樹上的男爵
1872158, 8.2, 5576, 蝇王
1119528, 7.9, 8875, 高老头
1894745, 8.4, 4102, 简·爱
1151873, 8.2, 5452, 我是你爸爸
1035477, 7.8, 9983, 德伯家的苔丝
1925218, 7.4, 20951, 翻译官
1066558, 9.4, 1150, 卡拉马佐夫兄弟（上下）
1485961, 9.7, 857, 红楼梦
1014144, 8.3, 3895, 大卫·科波菲尔（上下）
1054181, 8.8, 1967, 牧羊少年奇幻之旅
1028780, 7.6, 11050, 三个A Cup的女人
2033349, 8.7, 2095, 一个分成两半的子爵
1822793, 7.6, 10444, 长安乱
1151876, 8.1, 4551, 顽主
1885261, 8.5, 2551, 巴黎圣母院
1417577, 8.7, 1934, 庸才 1
1894742, 8.4, 2809, 红与黑
1748848, 9.5, 797, 飘
1468426, 8.7, 1854, 利维坦
1439441, 8.9, 1457, 伯罗奔尼撒战争史
1036478, 8.9, 1372, 大外交
1186350, 7.8, 6127, 红字
3662216, 8.7, 1699, 恶之花
1771464, 8.6, 1909, 微物之神
1205373, 7.8, 5732, 苔丝
1143756, 8.0, 4046, 一半是火焰一半是海水
1807562, 9.2, 896, 加西亚·马尔克斯中短篇小说集
1455138, 8.8, 1375, 白色巨塔（第一部）
1281653, 7.8, 5356, 秦腔
2062557, 9.1, 895, 地狱变
1880990, 8.3, 2269, 复活
2133556, 6.9, 26057, 光荣日（第一季）
1880827, 8.5, 1638, 远大前程
1080789, 8.6, 1416, 白鹿原
3863454, 8.8, 1101, 白色巨塔
1034449, 8.9, 944, 杰克·伦敦小说选
1033148, 8.7, 1068, 白夜
1058360, 8.2, 1962, 红高粱家族
1024854, 7.3, 8062, 成都，今夜请将我遗忘
1455137, 8.9, 848, 白色巨塔（第二部）
5437032, 8.6, 1155, 沧浪之水
1611458, 8.8, 900, The Old Man and the Sea
1027814, 8.2, 1798, 鲁滨孙飘流记
1272844, 9.3, 518, 平凡的世界(全3册)路遥全集
1317891, 8.8, 841, 桃花扇
2174410, 8.2, 1664, 名利场
2169998, 8.8, 801, 被伤害与侮辱的人们
1076728, 8.4, 1227, 复活
1027002, 8.6, 967, 被欺凌与被侮辱的
1375428, 9.1, 557, 英雄志【十七】天之正道
26669243, 8.2, 1479, 慈悲
1433325, 8.5, 1018, 世界上所有的夜晚
1885218, 8.1, 1623, 苔丝
1971678, 9.3, 432, 国家间政治
1056917, 8.8, 696, 十诫
1041912, 7.9, 2041, 黄昏里的男孩
1792474, 9.1, 507, 易卜生戏剧集（三卷）
1959270, 8.1, 1517, 小世界
2036569, 8.2, 1324, 愤怒的葡萄
1031354, 8.0, 1711, 死魂灵
1442676, 8.4, 1020, 廢柴同盟 1
1526690, 8.2, 1264, 红与黑
1084388, 8.2, 1256, 寒夜
1069227, 7.9, 1847, 世事如烟
1858585, 8.1, 1349, 欧叶妮·格朗台 高老头
1373788, 8.2, 1186, 玩偶之家
1791682, 7.4, 3733, 空中小姐
1205382, 8.2, 1120, 双城记
1444245, 7.8, 1837, 米
1506882, 8.9, 504, 高橋留美子傑作集  Pの悲劇
2032178, 8.7, 606, 包法利夫人
1621745, 8.7, 594, 家春秋（全3册）
2079043, 9.2, 364, 機車人生(01)
1790383, 8.7, 583, 超．殺人事件
1575961, 8.8, 520, A Tale of Two Cities
2028872, 8.9, 437, 都柏林人
1027786, 8.6, 582, 大卫·科波菲尔（上下）
1892291, 7.5, 2305, 十日谈
1072015, 9.1, 344, 人间喜剧 第一卷
1080753, 8.2, 850, 受活
1646570, 8.7, 483, 王朔自选集
1770990, 8.6, 517, 魔山
1083473, 8.2, 777, 德伯家的苔丝
1050368, 7.3, 2632, 子夜
1069168, 7.4, 2206, 钢琴教师
2042167, 8.1, 837, 无名的裘德
1072248, 7.9, 1064, 永不瞑目
1262809, 8.8, 388, 近代的超克
1083479, 8.6, 467, 沧浪之水
1136277, 7.3, 2465, 嘉莉妹妹
1084606, 8.8, 371, 伯罗奔尼撒战争史
1987986, 8.5, 498, 高老头
2323413, 7.9, 953, 查泰莱夫人的情人
1426453, 8.8, 356, 大生活
1858493, 7.8, 1055, 虹
1224599, 9.0, 289, 20年危机
1062478, 8.7, 380, 安娜·卡列宁娜
1045166, 8.4, 505, 红与黑
1916451, 8.9, 296, 金瓶梅
2999686, 8.7, 350, 獨男
1292443, 8.5, 422, 离上帝最近
1441174, 8.4, 457, 男生贾里
2030664, 6.7, 5321, 我的千岁寒
1871172, 8.8, 289, 易卜生戏剧四种
1031184, 7.5, 1259, 咸味兜风
2131434, 9.0, 239, 电影是什么
1185636, 7.4, 1408, 娜娜
1085012, 8.8, 279, 卡夫卡文集(第2卷)诉讼?美国
1200827, 8.1, 506, 白门柳（全三册）
1629671, 8.6, 297, Tess of the d’Urbervilles
1221889, 7.7, 761, 漂亮朋友
1657776, 8.3, 368, 茶花女
1084610, 8.8, 228, 罗丹艺术论
1507365, 8.2, 397, 抗拒的诱惑
1481650, 7.6, 761, 不可思议国的小豆豆
4010192, 8.2, 377, 红高粱家族
3110731, 7.3, 1101, 风雅颂
1051386, 8.3, 328, 大国政治的悲剧
1223810, 9.1, 162, 杜甫诗选
1067417, 9.0, 172, 福尔摩斯探案集
1685486, 8.8, 201, 马桥词典
10775763, 7.2, 1215, 补玉山居
2308408, 8.0, 396, 唐吉诃德
1893969, 7.7, 559, 童年.在人间.我的大学
1440357, 8.7, 201, THE WIND IN THE WILLOWS
1885227, 7.6, 623, 嘉莉妹妹
2084894, 9.2, 131, Brave New World
1880828, 8.1, 339, 还乡
1478997, 8.3, 277, The Adventures of Tom Sawyer
26280494, 7.3, 874, 活着之上
1351667, 8.5, 224, 酸臭之屋
1813012, 8.1, 329, 我是钱
1082168, 7.6, 576, 十日谈
1411089, 7.7, 505, 漂亮朋友
1085552, 7.9, 386, 匹克威克外传
1834442, 7.9, 385, 曼斯菲尔德庄园
1030312, 8.2, 277, 愤怒的葡萄
1922873, 8.3, 250, GO!GO!茂利飛車黨 03
1139742, 8.2, 274, 名家名译随身典藏
1513202, 9.1, 124, Anna Karenina
1575966, 8.3, 230, Sons and Lovers
1433459, 8.8, 149, 金瓶梅词话
1146285, 8.5, 189, 瓦城上空的麦田
10540004, 8.7, 155, 被伤害与侮辱的人们
1016225, 8.6, 156, 易卜生戏剧选
1575983, 8.6, 156, North and South
2154798, 7.7, 356, 女系家族
3127197, 8.5, 158, 穷人
4320886, 8.8, 123, 外国中短篇小说藏本·卡夫卡
1011395, 7.7, 340, 水与火的缠绵
1042691, 7.9, 273, 高老头 欧叶妮?格郎台
1704585, 8.7, 132, 奥勃洛莫夫
1574930, 8.1, 214, A Christmas Carol
1265639, 8.4, 161, 百万英镑
3023706, 8.6, 131, 驴皮记
1970591, 6.9, 840, 幸福旅馆
1029783, 9.3, 78, 人间喜剧 第二卷
1822809, 7.8, 265, 白夜
1021528, 8.0, 207, 伊丽莎白·科斯特洛：八堂课
1058874, 9.5, 65, 鲁迅全集(3)
1112446, 8.5, 129, 现实主义的限制
2137787, 8.6, 116, 许三观卖血记
1665753, 8.9, 91, 西方现代戏剧流派作品选（第1卷）
1085579, 7.6, 270, 儿子与情人
1928541, 8.5, 114, 高老头
1426938, 7.9, 186, 美国悲剧
1894737, 8.9, 82, 审判 城堡
1961277, 8.2, 135, 浮华世家（上部）
3578454, 8.7, 87, 问苍茫
1692260, 9.3, 58, 傅雷译巴尔扎克名作集（全六册）
1545836, 8.8, 80, 莫泊桑中短篇小说选
5261991, 8.7, 85, 欧叶妮·格朗台 /高老头
1083315, 8.1, 135, 柯利希的宁静日子
1084211, 8.5, 97, 高老头
1576012, 8.5, 95, The Portrait of a Lady
2012418, 8.8, 76, 世界政治中的战争与变革
2990575, 9.3, 55, 门采尔
26307908, 7.7, 187, 野蛮生长
3797441, 9.2, 56, 大漠祭
2287013, 8.8, 71, 人、国家与战争
1418429, 9.2, 55, 忠孝公園
5423767, 8.3, 101, 男孩与鹰
1065196, 8.4, 93, 君主论
20453463, 7.3, 250, 无可慰藉
1961275, 8.2, 100, 浮华世家（下部）
1159966, 8.5, 78, 君王论
1275540, 7.7, 144, 布拉格小城画像
1119556, 9.2, 47, 易卜生文集 第七卷
1782585, 8.2, 88, 拉辛与莎士比亚
1943948, 8.4, 74, 布登勃洛克一家-诺贝尔文学奖文集
1289004, 8.1, 92, 德伯家的苔丝
1283040, 8.4, 73, 新现实主义及其批判
1617633, 9.5, 37, Gto
24740297, 6.8, 355, 爱难猜
1127472, 7.9, 107, 原来这句日语这样说
3741494, 8.1, 88, 培根论人生
1178215, 8.2, 79, 权力政治
1367491, 9.2, 41, 鈴璫花
1820059, 7.4, 157, 小说地图
4328747, 8.4, 64, 君主论
1122017, 8.2, 71, 九月寓言
1575896, 8.0, 82, Uncle Tom&#39;s Cabin
1416745, 8.3, 60, 现代生活的英雄
1933697, 8.4, 55, 屠格涅夫散文诗集
3797388, 8.4, 55, 茶花女
1979111, 7.2, 151, 冒犯书
3238861, 8.2, 62, 论无边的现实主义
1353235, 8.5, 50, 幌馬車之歌
1459745, 8.8, 41, 世界文学著名文库 第一辑
1085495, 7.9, 74, 汤姆·琼斯（上下册）
1459982, 9.0, 35, 上班族的一日
1367492, 9.5, 27, 萬商帝君
1421836, 9.3, 29, 都柏林人
1367493, 8.6, 42, 我的弟弟康雄
1055768, 8.0, 62, 红与黑
1799084, 8.1, 55, 兔子回家
1316502, 8.7, 37, 一度青春
25920178, 8.7, 37, 波斯纳法官司法反思录
3717199, 7.4, 95, 夜火车
2057757, 7.7, 70, 遗失象牙的海岸
1575979, 8.2, 46, Bleak House
1256183, 7.3, 93, 抓痒
10426393, 7.8, 60, 慢游地中海
20296648, 7.8, 56, 装台
5972003, 8.2, 41, 意大利电影
1826299, 8.9, 27, Theory of International Politics
3420316, 9.2, 23, 超?殺人事件―推理作家の苦悩
25664934, 7.7, 54, 被美人
2115681, 7.9, 43, 当青春成为往事
5296498, 8.0, 40, 生死遗忘
1160120, 7.7, 48, 白门柳（第1部）
26796697, 8.2, 34, 让我们害怕的食物
3249841, 8.1, 36, 虾球传
1827421, 8.5, 28, 錢注杜詩（上下）
2311340, 7.6, 47, 蘑菇王
1438923, 8.7, 23, The Diamond Age
1687319, 9.0, 19, 荷马史诗
1575902, 7.6, 41, Washington Square
1905763, 8.2, 27, 创造的传奇
1722402, 7.6, 38, 白门柳（第2部）
2026896, 7.7, 29, 美国悲剧-世界文学名著典藏(全译本)(上下)
1512738, 7.9, 24, 萌芽
1801845, 8.2, 20, 艰难时世
2025005, 8.1, 21, 堂娜芭芭拉
1224770, 7.4, 32, 亚洲人会思考吗？
1722403, 7.1, 39, 白门柳（第3部）
1362195, 8.1, 20, 小說地圖
26615605, 8.0, 21, 世界权力的转移
1319449, 7.4, 30, 危险的移动
1416210, 7.8, 21, 美国无敌
1172036, 7.9, 18, 狼祸
1965438, 6.9, 34, 新文学现实主义的流变
4727735, 6.9, 33, 盛夏来袭
1876890, 6.3, 53, 手机自杀预告
1826124, 7.9, 16, 杜工部集
4152296, 6.3, 49, 爱是寂寞撒的谎
1575971, 7.6, 18, The Turn of the Screw
1075197, 7.7, 16, 弧上的舞者 梁晓声中篇小说自选集.水卷
4066909, 7.9, 14, 猎原
3815894, 7.8, 14, 20世纪外国文学作品选
1058397, 8.1, 12, 西洋美术家画廊
25894769, 7.9, 13, 造城时代的爱情
3299713, 7.7, 14, 西方绘画大师，库尔贝
2015198, 8.0, 12, 列维坦画集（下）
1105903, 7.4, 14, 子夜
3568928, 7.4, 14, Fictional Realism in 20th Century China
3557343, 7.3, 14, 在底层的人们
1054016, 7.7, 11, 弧上的舞者(火卷)
1925891, 6.9, 16, 浪漫主义与现实主义
1490868, 7.5, 11, 纷争与协作
26804716, 7.5, 11, 変身
4106961, 7.3, 12, 马基雅维利以来的现实主义国际关系思想
1028115, 7.6, 10, 现实主义与美国外交政策
3840552, 7.2, 12, 跟温州人学经商
