2017-01-23 16:17:59
Tag: 设计
The number of books: 965 

ID, rating, votes, title
1941558, 8.6, 20934, 设计中的设计
3323633, 8.6, 8587, 写给大家看的设计书（第3版）
1827702, 8.5, 5684, 点石成金
5408858, 8.9, 2459, 建筑家安藤忠雄
1436276, 8.7, 2803, 建筑：形式、空间和秩序
5394309, 8.4, 3974, 简约至上
1393903, 8.7, 2488, 交往与空间
1088805, 9.1, 1456, 中国古典园林分析
1850710, 8.6, 2397, 街道的美学
1394534, 9.2, 1133, 勒·柯布西耶全集
4100551, 8.6, 2259, 建筑师成长记录
2238320, 8.4, 2868, 版式设计原理
1507170, 9.0, 1359, 外部空间设计
4251473, 8.6, 2069, 手绘的奇思妙想
1578504, 8.7, 1828, 建筑学教程：设计原理
2297549, 8.2, 3457, 用户体验的要素
4101013, 8.2, 3416, 设计的觉醒
6028977, 8.5, 2251, 零ZEЯRO
2118032, 8.2, 3284, 窥视工作间
1257325, 8.2, 3214, 安藤忠雄论建筑
1288844, 8.2, 3187, 设计心理学
2363716, 8.5, 1971, 破土
3682204, 7.6, 7503, 佐藤可士和的超整理术
1396339, 7.7, 6235, 创意市集
1793535, 8.6, 1522, 不只中国木建筑
5323008, 8.8, 1141, 超越平凡的平面设计
2382994, 8.0, 3107, 负建筑
3567853, 9.0, 900, Getting Real
1937346, 8.5, 1488, 亚洲的书籍、文字与设计
1067710, 9.0, 843, 造型的诞生
3786755, 7.2, 10774, 每天懂一点色彩心理学
2052176, 8.4, 1620, CSS禅意花园
1061004, 9.2, 662, 埃舍尔大师图典
6792322, 8.6, 1254, 认知与设计
1024701, 7.8, 3583, 回家真好
1055088, 8.3, 1729, 像艺术家一样思考
3279105, 8.6, 1173, About Face 3 交互设计精髓
1025176, 7.6, 4492, 设计私生活
1937756, 8.8, 869, 疾风迅雷
4149287, 8.9, 772, 好绘本如何好
4157944, 9.6, 399, 印谱 （第二版）
3094355, 8.9, 755, 异规
1496384, 8.2, 1696, 图解思考
1068606, 8.6, 1020, 艺术与视知觉
1124856, 8.5, 1134, 建筑学教程2：空间与建筑师
4746128, 7.7, 3341, 家
26848051, 8.8, 803, 造房子
4732427, 7.8, 2812, 十二味生活设计
1314262, 8.0, 2088, 情感化设计
3071208, 9.0, 643, 一章木椅
3335742, 8.6, 961, 设计元素
26775466, 8.5, 1074, 小家，越住越大
5290498, 8.6, 957, 自然的建筑
1011882, 7.6, 3586, 两个人住
3886044, 8.0, 1936, 瞬间之美
5397340, 9.6, 348, Alexander McQueen
4746130, 7.8, 2457, 家
1449661, 7.8, 2396, 梦·想家
2036345, 7.6, 3228, 创意市集2·玩心大发
1889450, 7.8, 2349, 赖声川的创意学
1584977, 8.0, 1766, 世界现代设计史
6975925, 7.6, 3145, 设计诗
25836269, 9.0, 544, 西文字体
1114884, 8.8, 645, 人性场所
5341225, 8.3, 1101, MUJI 無印良品
4908905, 8.4, 949, Re：没有代表作
3054127, 7.7, 2383, 十宅论
1661864, 8.1, 1360, 安藤忠雄连战连败
6864391, 8.4, 942, 触动人心
1003414, 9.3, 379, 魔镜
1580461, 8.8, 603, 园林景观设计：从概念到形式
4145428, 8.2, 1156, 为什么设计
1515170, 8.8, 574, 室内设计资料集
2383005, 7.5, 2849, 巴黎手作创意人
1515757, 8.0, 1382, 建筑语汇
3675797, 8.9, 497, 产品设计手绘技法
3287650, 8.0, 1337, 白
25915629, 8.6, 619, 破茧成蝶：用户体验设计师的成长之路
25903198, 7.8, 1632, 做衣服
1061563, 7.6, 2179, 放大意大利
25803556, 7.8, 1610, 山本耀司：我投下一枚炸弹
25811516, 8.4, 739, 日本的八个审美意识
5951252, 8.7, 531, 圆与方
1072606, 8.9, 436, 艺术与错觉
1894206, 8.8, 479, Designing Interactions
2057864, 8.9, 410, 风景园林设计要素
20270741, 8.6, 548, 消费森林×品牌再生
3004055, 9.1, 338, Sketching
1031262, 8.0, 1082, 包豪斯
5275474, 8.2, 831, 反造型
6905341, 9.1, 329, 贝聿铭全集
3565628, 9.1, 328, 大紫禁城
4720817, 7.9, 1174, 消解设计的界限
1266269, 8.1, 900, 建筑十书
3821157, 8.5, 571, Web界面设计
1177968, 8.5, 567, 建筑的永恒之道
11620497, 8.2, 786, 简单的艺术
2036343, 7.2, 3211, 设计，不安于室
7061613, 8.5, 554, Steal Like an Artist
4076216, 8.0, 976, 锦绣蓝图
1579843, 8.5, 547, 景观设计学
25961294, 8.2, 761, 虫子旁
5408843, 7.7, 1435, 旅行从客房开始
4837351, 9.1, 307, 全景探秘游戏设计艺术
25858712, 8.5, 538, 这样装修不后悔（插图修订版）
6889351, 8.7, 438, 建筑的诗学
3336895, 8.5, 535, 完成设计
2365393, 8.3, 658, Designing Interfaces中文版
20271923, 8.5, 525, 彼得·科恩木工基础
4604592, 7.5, 1832, 说服力 让你的PPT会说话
4886100, 8.5, 519, Web表单设计
