2017-01-23 16:17:59
Tag: 爱情
The number of books: 988 

ID, rating, votes, title
1400707, 8.1, 11233, 广岛之恋
3123939, 8.0, 13144, 不负如来不负卿1
3124525, 7.7, 22422, 暮色
3506871, 7.6, 26522, 曾有一个人，爱我如生命
1020959, 8.1, 10634, 斯普特尼克恋人
3293231, 7.8, 17915, 许我向你看
1045247, 7.7, 21451, 面包树上的女人
1578609, 8.9, 3299, 张爱玲作品集
5980360, 8.1, 10404, 曾许诺
1046172, 8.4, 6451, 流金岁月
3054373, 9.2, 2237, 荷西 我爱你
1489555, 7.8, 17107, 寂寞空庭春欲晚
3010130, 7.7, 19748, 悲观主义的花朵
4241870, 7.7, 19746, 我在回忆里等你
1157014, 8.8, 3477, 伤逝
6773643, 8.2, 8075, 橘生淮南·暗恋
1047138, 7.7, 19000, 少年维特的烦恼
3765331, 8.6, 4381, 恋人絮语
1394433, 8.4, 5802, 藍宇
2009825, 7.6, 22200, 绾青丝Ⅰ
1856285, 7.3, 41302, 人生若只如初见
1012203, 7.6, 21610, 檞寄生
1032581, 8.4, 5529, 胭脂扣 生死桥
2115040, 8.0, 10339, 玫瑰的故事
1026411, 8.2, 7427, 你们 我们 他们
1470158, 8.0, 10227, 圆舞
2267883, 7.9, 11643, 色，戒
6732193, 7.9, 11532, 十年一品温如言
3218402, 8.2, 7032, 不负如来不负卿Ⅱ·大结局
1764915, 8.3, 5960, I&#34;s
1049477, 8.0, 9446, 一半是海水一半是火焰
1079252, 8.2, 6842, 爱情笔记
3730731, 8.0, 9424, 许我向你看（终结篇）
1748232, 8.0, 9225, 忽而今夏
2669319, 9.0, 2220, Flipped
3723866, 8.0, 8914, 破晓
1008074, 7.5, 22100, 失乐园
21242062, 8.2, 6389, 长相思
4115227, 7.5, 21241, 岁月是朵两生花
3061282, 7.6, 17392, 山月不知心底事
4143051, 8.6, 3424, 荆棘之城
1792984, 8.2, 5977, 一个女人的史诗
3080607, 8.2, 5900, 我爱问连岳Ⅱ
1458194, 8.9, 2195, 相聚一刻（1）
3674353, 7.7, 12924, 沥川往事
24541883, 8.1, 6527, 消失的爱人
3129584, 8.8, 2409, 莎乐美
10807374, 8.7, 2655, 浮生若梦1
3053868, 7.9, 8396, 永不永不说再见
1420368, 7.6, 14199, 裂锦
1925218, 7.4, 20951, 翻译官
3391246, 8.2, 5181, 潮骚
3183785, 7.7, 11502, 爱你，是我做过最好的事
2300626, 7.5, 16634, 蔓蔓青萝（全2册）
2699701, 7.6, 13696, 歌尽桃花
1007334, 7.2, 29352, 草样年华
1006073, 7.6, 13038, 七月与安生
11501640, 8.4, 3590, 柔软
1705507, 8.0, 6490, 胭脂扣
1469051, 7.1, 35531, 左耳
3315827, 7.8, 8864, 暮光之城·新月
4871447, 7.5, 15283, 东宫
3264644, 8.8, 2084, 地久天长
2281912, 7.7, 10481, 醉玲珑（上卷）
1437973, 8.7, 2343, 亲密关系
3903387, 7.7, 10296, 香蜜沉沉烬如霜
24736899, 8.0, 6207, 雪国
10343062, 8.3, 3921, 暗恋
2271177, 7.7, 10034, 青春酷语（第四辑）
3584141, 8.1, 5174, 流水迢迢（全两册）
1793132, 7.5, 14243, 白马啸西风
1596305, 7.0, 40911, 泡沫之夏
1892491, 7.8, 8231, 如果墙会说话
1793713, 8.3, 3749, 中国北方的情人
1949925, 8.1, 4876, 沉落的黄昏
4154988, 8.0, 5673, 纯真博物馆
1028780, 7.6, 11050, 三个A Cup的女人
1083257, 7.4, 16052, 烈火如歌
4098989, 8.2, 4122, 我的青春从爱你开始
6890671, 8.2, 4117, 一天
26680113, 8.6, 2382, 那个不为人知的故事
1223845, 7.6, 10905, 男人来自火星 女人来自金星
1290398, 8.4, 3079, 白蛇
3364853, 7.7, 9028, 月食
3284067, 7.6, 10626, 佳期如梦之海上繁花
2220812, 7.6, 10574, 木槿花西月锦绣1
23795254, 8.0, 5201, 骄阳似我
1796596, 7.3, 17969, 左耳
4135947, 7.9, 6019, 天子谋
1011702, 8.1, 4402, 廊桥遗梦
1030153, 7.5, 11970, 她比烟花寂寞
4175473, 8.6, 2199, 波斯少年
2354969, 8.2, 3731, 衣香鬓影
3099359, 8.0, 5022, 拥抱
3727329, 7.3, 17219, 千山暮雪
3293232, 7.7, 8045, 过客，匆匆
4246979, 8.1, 4208, 窄门
1855343, 7.2, 20730, 泡沫之夏Ⅱ
1807769, 8.8, 1633, 假如你愿意你就恋爱吧
4173402, 8.4, 2689, 昨日之旅
2062430, 7.2, 20185, 泡沫之夏Ⅲ
1083483, 8.7, 1829, 一个陌生女人的来信
1440490, 8.6, 2065, 王朔文集（纯情卷）
24714201, 8.2, 3495, 长相思2
1972266, 7.7, 7651, 余欢
1731521, 8.2, 3488, 生死桥
4224758, 7.3, 16008, 花千骨（上下）
3606570, 8.3, 2995, 鹤唳华亭
19936010, 7.9, 5405, 三生三世十里桃花
3224818, 8.5, 2284, 安妮宝贝系列
4175252, 7.9, 5379, 初恋爱
25924242, 8.9, 1401, 爱在黎明破晓前&amp;爱在日落黄昏时
2284090, 7.5, 10437, 开到荼蘼
1186350, 7.8, 6127, 红字
2078225, 7.9, 5143, 孤芳不自赏
21460732, 8.3, 2847, 秒速五厘米
3191328, 6.7, 58370, 小时代1.0折纸时代
4269890, 8.5, 2152, 这些年，二哥哥很想你
11506941, 7.9, 5034, 我们始终牵手旅行
2359687, 8.0, 4310, 堕落天使
1444900, 8.6, 1872, 爱的五种语言
21360827, 9.0, 1174, 朱生豪情书全集
3886010, 8.1, 3649, 我爱问连岳Ⅲ
5414084, 8.0, 4173, 智斗
1291760, 6.8, 41969, 会有天使替我爱你
3290028, 8.5, 2045, 孤城闭
3336465, 7.3, 13726, 被时光掩埋的秘密
1012802, 7.2, 16808, 十爱
3295326, 7.8, 5567, 回眸
25704797, 8.0, 4038, 思念成城
3697979, 8.3, 2614, 衣香鬓影2·千秋素光同
3908240, 7.8, 5444, 情人
3242857, 7.5, 9021, 分手信
1397467, 7.9, 4559, 理智与情感
2340955, 7.4, 10691, 暖暖
1361268, 8.2, 2885, 朝花夕拾
1322066, 7.6, 7331, 吃南瓜的人
1036395, 8.4, 2178, 爱上浪漫
5921737, 8.7, 1494, 三生三世十里桃花2·緣之卷
4124855, 7.4, 10345, 人生若只初相见
1051745, 8.7, 1465, 一个陌生女人的来信
3045175, 8.0, 3654, 爱上了你
26356948, 7.0, 22583, 摆渡人
26451351, 8.6, 1627, 爱情和其他魔鬼
3065232, 8.0, 3598, 藏地白皮书
3924481, 7.9, 4127, 夜行歌（上下）
26662515, 8.0, 3530, 他知道风从哪个方向来
1468997, 8.6, 1580, 守望灯塔
3073494, 7.4, 9591, 人淡如菊
24877203, 8.0, 3498, 长相思3
25716611, 8.5, 1769, 花街往事
4842735, 8.4, 2004, 海妖
1886402, 7.4, 9436, 如果这一秒，我没遇见你
26580084, 8.7, 1383, 烛烬
3028009, 7.2, 13771, 温暖的弦
6527141, 8.2, 2526, 停车暂借问
3359739, 7.7, 5268, 格子间女人
3829004, 8.3, 2163, 明月照人来
4037337, 7.9, 3794, 一个人的欢喜与忧伤
1030470, 7.9, 3783, 香草山
1040589, 8.6, 1444, 似水年华
1086468, 8.5, 1619, 黑骏马
24736900, 8.2, 2376, 千只鹤
3335951, 7.6, 5783, 我的波塞冬
21321839, 8.2, 2314, 十年一品温如言
20270670, 8.2, 2247, 为何爱会伤人
1194465, 7.8, 3983, 我们无处安放的青春
1143696, 7.9, 3404, 永失我爱
4135618, 7.6, 5437, 丹尼海格
4901590, 7.7, 4521, 初夏荷花时期的爱情
3101457, 7.5, 6259, 紫阳花日记
1322328, 7.4, 7393, 不羁的风
4774018, 7.7, 4422, 鲸鱼女孩 池塘男孩
1001985, 7.6, 5211, 在世界中心呼唤爱
1456597, 7.5, 6171, 她的二三事
5302695, 8.7, 1130, 七里香
2244170, 7.7, 4356, 电光幻影
1442620, 7.4, 7177, 和空姐同居的日子
1040924, 8.1, 2360, 金粉世家（上下）
25696089, 7.4, 7108, 1980年代的爱情
3205245, 7.4, 7066, 落落清欢
26276279, 7.8, 3585, 苦妓回忆录
1093098, 7.8, 3582, 爱玛
1009931, 7.7, 4185, 潘金莲之前世今生 诱僧
1800714, 9.0, 789, 东京80年代
3891452, 7.7, 4164, 纸婚
1024854, 7.3, 8062, 成都，今夜请将我遗忘
6897140, 8.3, 1702, The Fault in Our Stars
3158733, 7.9, 2857, 在切瑟尔海滩上
3069728, 7.1, 11261, 良辰讵可待
6712214, 7.9, 2781, 妳是我學生又怎樣
3873355, 7.4, 6173, 仓央嘉措诗传
1392588, 8.0, 2360, 最后一颗子弹留给我
6087472, 7.2, 8814, 浮世浮城
25912734, 7.2, 8810, 他来了，请闭眼
25851002, 8.1, 1993, 世界微尘里
1414622, 8.1, 1988, 恋爱写真
7056649, 8.6, 1055, 歧路
1868623, 8.4, 1335, 在黑暗中等待
1883349, 8.3, 1499, 永别了，武器
26365847, 7.6, 4077, 美人为馅
4230591, 7.3, 6776, 我终究是爱你的
3218534, 8.1, 1918, Eat
1060779, 7.4, 5633, 圈里圈外
25728092, 9.1, 606, 小张和小丽
1777173, 8.0, 2170, 最寒冷的冬天是旧金山的夏季
1957045, 7.5, 4659, 印度墨
2245301, 8.0, 2156, 戴珍珠耳环的少女
10809121, 8.2, 1644, 沉香如屑《上》
5423775, 8.2, 1628, 隔壁女子
3621144, 7.3, 6507, 良言写意
4218539, 7.3, 6472, 落花时节又逢君
6052834, 8.2, 1600, 亲密关系
3671352, 7.4, 5248, 嗨，我的男人
3160327, 8.0, 2017, 无出路咖啡馆
1145428, 8.7, 850, 我喜欢你
5363651, 7.8, 2658, 浮生物语
11527634, 7.7, 3082, 蒙马特遗书
1464085, 7.8, 2647, 柔福帝姬
1434435, 8.3, 1327, 春琴抄
26795175, 9.5, 384, 到爱情为止
1272840, 8.3, 1304, 上海往事
3333758, 7.3, 5771, 大爱晚成
5337231, 8.2, 1462, 我爱问连岳Ⅳ
26146992, 7.4, 4803, 我们为什么会分手？
6534919, 7.5, 4032, 然后、爱情随遇而安
25890145, 8.4, 1133, 线
5347700, 7.9, 2169, 我坐在彼德拉河畔，哭泣
1026278, 8.4, 1123, 冷山
1043201, 6.8, 15034, 毕业那天我们一起失恋
4038610, 8.1, 1602, 回归
26591906, 8.3, 1226, 浮生梦
1044934, 8.0, 1795, 橙色女孩
24882309, 7.7, 2695, 与我十年长跑的女友明天要嫁人了
1776127, 8.6, 837, 東京愛的故事 1
5299766, 8.4, 1050, 青梅竹马
5245615, 7.6, 3094, 江山为聘
1780032, 8.3, 1167, 六世达赖仓央嘉措情歌及秘史
1914625, 7.7, 2635, 老师的提包
6792678, 6.9, 10902, 杉杉来吃
1019009, 8.1, 1483, 徐志摩诗
19950612, 7.3, 4991, 伊斯坦布尔假期
6870233, 9.2, 443, 我可能不會愛你原創劇本
4311471, 8.3, 1130, 门
3005066, 8.1, 1447, 在爱中修行
3671351, 7.0, 8557, 巴黎没有摩天轮
5954613, 9.0, 525, 谁可以这样爱我
10574912, 8.9, 575, 一个陌生女人的来信
26733854, 8.7, 703, 明天也是小春日和
5293030, 7.1, 6873, 那些有伤的年轻人
24339872, 7.8, 2106, 至此终年
1036067, 6.6, 19702, 那小子真帅
26255776, 8.0, 1580, 一厘米的阳光
1220789, 8.1, 1385, 爱上双人舞
3546250, 7.9, 1809, 寄居者
2066445, 8.7, 687, 卿卿如晤
6731202, 8.3, 1072, 恋文
3289609, 7.1, 6595, 这么远，那么近
3315714, 7.6, 2720, 陪你到最后
11443061, 8.0, 1502, 别拿爱情说事儿
4162625, 7.4, 3678, 衾何以堪
5936030, 8.1, 1304, ab日记
4224227, 7.5, 3050, 怪你过分美丽
2246783, 7.9, 1666, 张爱玲色戒
6404040, 8.1, 1254, 三行情书
2277795, 7.6, 2520, 邮差
1310112, 8.3, 961, 诫律
2141646, 7.8, 1813, 恰似水之于巧克力
26811147, 8.4, 831, 月族
5394486, 7.3, 3869, 爱情没那么美好
6823882, 8.5, 741, 亦筝笙
1098639, 8.3, 917, 纯真年代
3420384, 7.2, 4524, 告诉大雄我爱她
1102497, 8.0, 1320, 歌剧魅影
2050806, 8.1, 1155, 爱情故事
1010967, 7.9, 1488, 我微笑，是为了你微笑
5376367, 8.2, 1008, 相思长梦河
3266349, 8.3, 893, 恋情的终结
26689063, 8.2, 1003, 卡罗尔
6392678, 7.5, 2638, 想念
1208002, 8.2, 990, 琥珀
25767862, 7.1, 5123, 如果蜗牛有爱情
2060432, 7.1, 5076, 红颜露水
10432334, 8.3, 867, Me Before You
3521168, 7.0, 6101, 谢谢你离开我
1255321, 8.1, 1097, 漫长的婚约
5397152, 8.4, 766, 边缘少年
25830077, 7.8, 1603, 阿尼玛
1986775, 8.7, 543, 丽质天生
3105174, 7.7, 1820, 信封
21346610, 7.6, 2086, 莫失莫忘
1205388, 8.5, 662, 茵梦湖
11632290, 8.7, 535, 未名湖畔的爱与罚
4255002, 7.6, 2074, 日光微澜
11535042, 8.2, 923, 请以你的名字呼唤我
26590271, 8.5, 652, 我的鸵鸟先生
7015296, 7.5, 2382, 最美遇见你
1455950, 7.7, 1737, 你喜欢勃拉姆斯吗……
3747984, 8.0, 1150, 爱情的容量
4919608, 7.6, 1973, 改尽江山旧
11625032, 7.4, 2680, 欢乐颂  第一季
26577690, 8.5, 626, 伪装成独白的爱情
3413211, 7.3, 3091, 花开半夏
3525046, 7.4, 2623, 飞往巴黎的末班机
4887524, 7.0, 5278, 夏有乔木雅望天堂
1340832, 8.1, 971, The Notebook
1794333, 7.3, 3050, 再錯也要談戀愛
4136640, 7.1, 4289, 盛开
4809782, 7.1, 4256, 路从今夜白
1928490, 7.9, 1227, 如果可以这样爱
26599743, 8.1, 951, 有生之年
10530128, 7.7, 1611, 晚秋
4249302, 7.3, 2974, 我的名字，你的姓氏
26787941, 7.3, 2957, 玛格丽特小镇
10771015, 7.7, 1593, 姑娘，我们一起合租吧
1444225, 7.3, 2899, 那么，爱呢？
6313955, 7.3, 2852, 迷雾围城（全两册）
3239048, 7.2, 3378, 相亲以后
26289739, 8.0, 1022, 误入浮华
25714740, 7.3, 2791, 起风了
5288326, 7.3, 2778, 流经存在的邂逅
3429859, 8.7, 462, 哀歌
1000034, 7.4, 2343, 生死遗言
1072368, 7.5, 2003, 我爱比尔
1104760, 7.6, 1720, 锦绣缘
6392676, 7.3, 2735, 我的爱如此麻辣
5248289, 7.7, 1487, 岁月的泡沫
25789570, 7.4, 2315, 满满都是我对你的爱
2084797, 7.8, 1274, 佛罗伦斯月光下
3818410, 8.8, 407, 爱的历史
1050083, 8.1, 862, 我就喜欢你这样的地方
10876729, 8.1, 860, 何欢
1137147, 8.4, 607, 致橡树
26431215, 8.3, 676, Lens·目客002：我这样爱你
2002992, 8.4, 603, 爱，是不能忘记的
26853361, 8.7, 442, 夜旅人
1086449, 7.6, 1632, 男人的一半是女人
1457149, 7.8, 1225, 英儿
3015783, 7.8, 1224, 嫁给风的女孩
1895846, 7.9, 1067, 马语者
5267345, 8.1, 830, 最后的歌
2050776, 8.7, 431, 凯旋门
6813370, 8.2, 721, 雾中回忆
3394930, 7.9, 1038, He&#39;s Just Not That Into You
26872990, 7.8, 1172, 余生，请多指教
6560283, 8.5, 506, 这世上我最爱你
1029698, 7.6, 1484, 英国情人
26301984, 8.2, 686, 白色流淌一片
1205419, 8.2, 682, 初恋
25942442, 8.4, 541, 那年夏天我还爱你
3172507, 7.6, 1448, 小半生
5379658, 8.5, 482, 兄弟之上
4856537, 7.6, 1428, 你是我的独家记忆
2146336, 7.2, 2644, 分手清单
5939058, 7.5, 1617, 别拿男人不当动物
3988842, 7.8, 1063, 结婚十年
5321896, 8.3, 582, 危险的关系
10785589, 7.8, 1044, 我想陪你去麦加
4159518, 8.0, 808, 情人书
2071122, 8.4, 512, 与青春有关的日子
1157648, 7.2, 2489, 东京塔
1547677, 8.0, 780, 等待
5356341, 8.0, 779, 男人来自火星，女人来自金星2
26183848, 7.3, 2051, 完美关系的秘密
5413931, 7.5, 1500, 月亮说它忘记了
1043395, 7.7, 1122, 亲吻与诉说
1505936, 8.4, 482, 鬼恋
3276681, 7.7, 1097, 他其实没那么喜欢你
26359759, 8.0, 740, 那些我们没谈过的事
4880885, 7.6, 1241, 仓央嘉措
3015561, 8.1, 649, 第二次握手
1003155, 7.6, 1224, 化妆
26654687, 8.0, 724, 你是我的命运
3101896, 8.0, 721, 你会在那儿吗？
20394637, 6.9, 3724, 蚀心者
4151190, 8.2, 567, 完美的爱，不完美的关系
6982202, 7.6, 1187, 走吧，为了爱
1027802, 8.0, 706, 冷静与热情之间
4874245, 7.1, 2530, 后来我们都哭了
20472534, 6.7, 5328, 迎男而上
20488770, 7.6, 1168, 恋爱中毒
1960244, 8.3, 496, 两地书
2247138, 7.1, 2504, 爱的流放地
5068504, 7.4, 1520, 十五年等待候鸟
11524816, 7.8, 871, 你迟到了许多年
6957796, 8.4, 433, 爱得太多的女人
6904615, 7.0, 2859, 再不相爱就软了
3864464, 8.3, 479, 我愛過，所以我活過
7916066, 7.6, 1110, 欲爱书
1420339, 8.0, 655, 博士的爱情算式
3704893, 7.8, 827, 锦瑟
1040361, 8.1, 576, 曾在天涯
4920175, 7.4, 1419, 我喜欢你，你知道吗？
1312689, 8.2, 511, 好想好想谈恋爱
2036576, 7.4, 1402, 看得见风景的房间
4191879, 8.1, 566, 苏菲的选择
25887981, 8.2, 504, 微妙
2059994, 8.1, 560, 只要在一起
26605901, 9.0, 232, 楼市与爱情
1290034, 7.6, 1030, 世界在你不知道的地方运转
10564563, 7.1, 2162, 闺蜜
25900190, 6.9, 3019, 应许之日
1315165, 7.6, 1000, 维纳斯的诞生
26743436, 7.7, 874, 忍冬
3875750, 7.8, 766, 完美伴侣
4240395, 7.4, 1313, 复乐园
3908305, 7.4, 1290, 宿主
2259223, 8.5, 346, 玛戈王后
2735770, 8.3, 418, 锦绣
1261446, 7.3, 1465, 樱花树下
26866300, 9.1, 200, 光芒纪·微光
26798331, 8.8, 257, 醒来觉得甚是爱你
26772226, 8.6, 308, 此岸
1758926, 8.4, 373, 南方与北方
26671435, 7.2, 1689, 我们
1092558, 8.0, 572, 少年维特的烦恼 亲合力
3221766, 8.9, 233, 當男孩遇見女孩
4166697, 8.1, 505, 红旗下的果儿
3113159, 7.6, 929, 爱与其他不可能的追求
6806555, 7.7, 811, 苹果笔记本
26905360, 9.4, 155, 夜莺
1818384, 9.0, 210, 聶魯達一百首愛的十四行詩
26603434, 7.7, 798, 无心法师 第三卷
10530039, 7.8, 703, 爱情就是一物降一物
2213892, 8.4, 359, 阿道尔夫
26892411, 8.8, 247, 人类要是没有爱情就好了
26384985, 7.4, 1191, 我有个恋爱想和你谈下
1767763, 8.9, 224, 收信快乐
6038968, 7.4, 1164, 我爱故我在
3771081, 7.6, 872, 为什么男人爱说谎 女人爱哭
3078944, 8.1, 471, “坏”女人有人爱
26825085, 8.1, 468, 阿南
26335687, 7.6, 854, 我在最温暖的地方等你
23197834, 7.0, 2096, 我们如何走到这一步
6722956, 7.9, 584, 十一味爱
6059063, 7.5, 966, 时光若有张不老的脸
5972402, 8.2, 414, 浓情巧克力
25852441, 6.9, 2434, 当我足够好，才会遇见你
25963932, 8.0, 511, 女孩像你
20396705, 7.4, 1090, 女心
6710276, 9.3, 154, 如果爱情可以转弯
1097055, 8.2, 407, 滴泪痣
25978608, 7.1, 1693, 再美也美不过想象
20259330, 6.9, 2364, 欢乐颂  第三季
10484442, 6.6, 4126, 爱你是最好的时光
5281331, 7.7, 698, 再不相爱就老了
1947357, 7.3, 1204, 比如，单身
21764541, 8.7, 240, 爱的五种能力
4137847, 8.3, 349, 恋爱宝典
6966293, 8.7, 238, 爱情问题
19964304, 8.0, 477, 爱的多重奏
5301484, 8.2, 384, 不一样的恋爱心理学
1085168, 8.9, 200, 青铜骑士
26148475, 7.0, 1847, 你和我的倾城时光
4105424, 7.8, 592, 恋爱中的男人
22233895, 7.2, 1332, 用男人的思维跟男人谈恋爱
6507262, 7.5, 853, 如何让你爱的人爱上你
2138017, 8.0, 460, 与二哥书
26184241, 7.7, 651, 愛的成人式
6019809, 7.8, 576, 我的名字叫回忆
1078017, 7.9, 509, 我希望有人在什么地方等我
11588823, 8.0, 454, 丝绸
6999545, 8.1, 407, 男人的伎俩 女人的道行
2058783, 8.2, 364, 不分
4012252, 7.1, 1477, 一路繁花相送
26855761, 8.5, 269, 匣心记1
2310605, 7.4, 935, 暧昧纯友谊
19963130, 6.7, 2896, 蔡康永爱情短信
26922895, 9.7, 103, 其实你没那么爱他
1986074, 7.0, 1661, 我们始终没有牵手旅行
6719658, 6.5, 4185, 谋杀似水年华
1069210, 7.6, 691, 痴人之爱
26884309, 9.5, 117, 可我还是喜欢你
4038426, 7.4, 900, 小闲事
25859249, 7.7, 607, 一瞬之光
10946179, 7.3, 1030, 通俗爱情
26628022, 7.3, 1028, 我的盖世英熊
26282087, 7.8, 530, 把所有失眠的夜都给你
4834886, 8.4, 279, 我需要你的爱
25789689, 7.7, 594, 人生对人生观开的玩笑
3069229, 7.0, 1603, 爱情是个冷笑话
10762249, 7.6, 671, 亲爱的，这不只是一场旅行
2044028, 7.2, 1141, BJ单身日记
26707942, 7.1, 1307, 知更鸟女孩
25845649, 7.6, 644, 亲爱的闺蜜
5408861, 7.6, 641, 你走以后
1444770, 7.7, 566, 男人约会往北，女人约会往南
26256209, 8.4, 266, 蔷薇之名
23765239, 8.2, 323, 世界停在我吻你的时候
3044579, 8.9, 169, Call Me by Your Name
1058098, 8.0, 386, 张小娴作品集
7154686, 7.5, 684, 花
24882924, 7.9, 418, 那一年，我们爱得闪闪发亮
2150811, 7.8, 468, 你總有愛我的一天
6920283, 7.7, 526, 1945年的恋人
11442509, 8.4, 250, 读懂恋人心
26417674, 7.9, 414, 当我足够爱，才敢失去你
3858167, 7.2, 1007, 要有多勇敢，才能念念不忘
26666471, 7.6, 585, 夜空最亮的星
26394204, 8.4, 245, 爱情故事
25807523, 7.3, 862, 唯爱与美食不可辜负
26236436, 7.2, 995, 我们夜里在美术馆谈恋爱
4895097, 7.2, 983, 身将腐朽，其爱不渝
26365848, 7.6, 572, 美人为馅2·大结局
1466696, 8.2, 293, 囚狐
25927528, 7.9, 401, 善男信女
5353250, 8.8, 169, One Day
26861449, 9.4, 106, 阁楼里的女孩
20507210, 7.6, 543, 爱情觉醒地图
4916719, 9.6, 92, 辛夷坞暖伤青春合集-贺岁典藏版
4903295, 7.7, 478, 黛丽拉和她的20个前男友
26252198, 7.5, 608, 親愛的阿基米德（上）
10483855, 7.4, 688, 如果没有遇见你
26609809, 6.8, 1707, 火车上的女孩
1916453, 8.5, 207, 巴马修道院
3710653, 7.5, 593, 泡沫之夏（漫画版）
26758995, 8.2, 270, 罗茜计划
26846721, 8.8, 158, 如何在爱中修行
26665723, 7.5, 588, 情人
19894466, 8.3, 244, 爱情笔记
5976260, 7.3, 752, 我要逆风去
26849731, 8.1, 290, 看了高兴的爱情故事
3074772, 7.9, 353, 坏女人有人娶
1441533, 8.7, 165, 相爱的秘密
24714640, 7.0, 1130, 我站在桥上看风景
4931702, 6.7, 1862, 女人不狠
5401757, 7.6, 493, 恋爱戒律
6711374, 7.7, 437, 木范情书
1467138, 9.2, 112, 寄在信封里的灵魂
1920037, 9.1, 120, 珍妮的肖像
6963561, 8.5, 192, 借来的时间
6539848, 8.3, 229, 爱是一种病
26593037, 7.9, 342, 苏丝黄的世界
24524403, 6.5, 2632, 晨昏
4836690, 7.4, 617, 十三封自杀告别信
10733279, 7.2, 809, 脚趾上的星光
1038078, 8.1, 275, 夏济安日记
11524189, 8.4, 206, 在爱情中我们寻找什么
21327874, 8.0, 303, 倾慕
26431212, 8.5, 188, 两个人
26309151, 7.4, 609, 昼颜
26731255, 7.6, 472, 浪花一朵朵
6795311, 7.8, 373, 原来，你已不在
26905604, 9.7, 78, 此刻不爱的人，都有罪
10725024, 7.9, 331, 特别的他
26848052, 8.8, 144, 别爱上任何人
25913147, 7.7, 409, 因为深爱，所以放手
20499985, 8.5, 183, 社交礼仪守则
